DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19970325,18245,MON+A',NYSE,24.01960688,24.796875,4574,0,Money Store Inc Pfd,0,0,0
19970326,18245,MON+A',NYSE,23.9742012,24.75,153,0,Money Store Inc Pfd,0,0,0
19970327,18245,MON+A',NYSE,22.03689201,22.75,205,0,Money Store Inc Pfd,0,0,0
19970331,18245,MON+A',NYSE,21.55256471,22.25,187,0,Money Store Inc Pfd,0,0,0
19970401,18245,MON+A',NYSE,22.15797384,22.875,1940,0,Money Store Inc Pfd,0,0,0
19970402,18245,MON+A',NYSE,21.67364654,22.375,841,0,Money Store Inc Pfd,0,0,0
19970403,18245,MON+A',NYSE,22.27905566,23,427,0,Money Store Inc Pfd,0,0,0
19970404,18245,MON+A',NYSE,23.00554661,23.75,199,0,Money Store Inc Pfd,0,0,0
19970407,18245,MON+A',NYSE,23.61095573,24.375,1797,0,Money Store Inc Pfd,0,0,0
19970408,18245,MON+A',NYSE,22.52121931,23.25,106,0,Money Store Inc Pfd,0,0,0
19970409,18245,MON+A',NYSE,22.52121931,23.25,161,0,Money Store Inc Pfd,0,0,0
19970410,18245,MON+A',NYSE,21.91581019,22.625,141,0,Money Store Inc Pfd,0,0,0
19970411,18245,MON+A',NYSE,21.18931924,21.875,159,0,Money Store Inc Pfd,0,0,0
19970414,18245,MON+A',NYSE,21.12877833,21.8125,538,0,Money Store Inc Pfd,0,0,0
19970415,18245,MON+A',NYSE,21.67364654,22.375,73,0,Money Store Inc Pfd,0,0,0
19970416,18245,MON+A',NYSE,21.18931924,21.875,219,0,Money Store Inc Pfd,0,0,0
19970417,18245,MON+A',NYSE,21.31040107,22,42,0,Money Store Inc Pfd,0,0,0
19970418,18245,MON+A',NYSE,22.27905566,23,87,0,Money Store Inc Pfd,0,0,0
19970421,18245,MON+A',NYSE,21.55256471,22.25,33,0,Money Store Inc Pfd,0,0,0
19970422,18245,MON+A',NYSE,21.06823742,21.75,65,0,Money Store Inc Pfd,0,0,0
19970423,18245,MON+A',NYSE,20.09958282,20.75,4837,0,Money Store Inc Pfd,0,0,0
19970424,18245,MON+A',NYSE,20.58391012,21.25,596,0,Money Store Inc Pfd,0,0,0
19970425,18245,MON+A',NYSE,19.4941737,20.125,288,0,Money Store Inc Pfd,0,0,0
19970428,18245,MON+A',NYSE,20.58391012,21.25,2290,0,Money Store Inc Pfd,0,0,0
19970429,18245,MON+A',NYSE,21.67364654,22.375,1581,0,Money Store Inc Pfd,0,0,0
19970430,18245,MON+A',NYSE,22.27905566,23,1571,0,Money Store Inc Pfd,0,0,0
19970501,18245,MON+A',NYSE,21.06823742,21.75,3004,0,Money Store Inc Pfd,0,0,0
19970502,18245,MON+A',NYSE,22.03689201,22.75,282,0,Money Store Inc Pfd,0,0,0
19970505,18245,MON+A',NYSE,23.24771025,24,807,0,Money Store Inc Pfd,0,0,0
19970506,18245,MON+A',NYSE,23.00554661,23.75,114,0,Money Store Inc Pfd,0,0,0
19970507,18245,MON+A',NYSE,23.00554661,23.75,334,0,Money Store Inc Pfd,0,0,0
19970508,18245,MON+A',NYSE,23.24771025,24,57,0,Money Store Inc Pfd,0,0,0
19970509,18245,MON+A',NYSE,23.36879208,24.125,425,0,Money Store Inc Pfd,0,0,0
19970512,18245,MON+A',NYSE,23.61095573,24.375,1503,0,Money Store Inc Pfd,0,0,0
19970513,18245,MON+A',NYSE,23.9742012,24.75,1559,0,Money Store Inc Pfd,0,0,0
19970514,18245,MON+A',NYSE,23.4898739,24.25,127,0,Money Store Inc Pfd,0,0,0
19970515,18245,MON+A',NYSE,23.12662843,23.875,91,0,Money Store Inc Pfd,0,0,0
19970516,18245,MON+A',NYSE,23.24771025,24,50,0,Money Store Inc Pfd,0,0,0
19970519,18245,MON+A',NYSE,23.36879208,24.125,591,0,Money Store Inc Pfd,0,0,0
19970520,18245,MON+A',NYSE,24.21636485,25,206,0,Money Store Inc Pfd,0,0,0
19970521,18245,MON+A',NYSE,23.9742012,24.75,529,0,Money Store Inc Pfd,0,0,0
19970522,18245,MON+A',NYSE,24.09528302,24.875,603,0,Money Store Inc Pfd,0,0,0
19970523,18245,MON+A',NYSE,24.4585285,25.25,122,0,Money Store Inc Pfd,0,0,0
19970527,18245,MON+A',NYSE,23.9742012,24.75,40,0,Money Store Inc Pfd,0,0,0
19970528,18245,MON+A',NYSE,23.4898739,24.25,87,0,Money Store Inc Pfd,0,0,0
19970529,18245,MON+A',NYSE,23.61095573,24.375,2481,0,Money Store Inc Pfd,0,0,0
19970530,18245,MON+A',NYSE,24.57961032,25.375,158,0,Money Store Inc Pfd,0,0,0
19970602,18245,MON+A',NYSE,24.21636485,25,95,0,Money Store Inc Pfd,0,0,0
19970603,18245,MON+A',NYSE,25.18501944,26,620,0,Money Store Inc Pfd,0,0,0
19970604,18245,MON+A',NYSE,24.57961032,25.375,47,0,Money Store Inc Pfd,0,0,0
19970605,18245,MON+A',NYSE,24.21636485,25,21,0,Money Store Inc Pfd,0,0,0
19970606,18245,MON+A',NYSE,24.21636485,25,92,0,Money Store Inc Pfd,0,0,0
19970609,18245,MON+A',NYSE,23.9742012,24.75,483,0,Money Store Inc Pfd,0,0,0
19970610,18245,MON+A',NYSE,24.21636485,25,265,0,Money Store Inc Pfd,0,0,0
19970611,18245,MON+A',NYSE,24.15582394,24.9375,342,0,Money Store Inc Pfd,0,0,0
19970612,18245,MON+A',NYSE,24.76123306,25.5625,267,0,Money Store Inc Pfd,0,0,0
19970613,18245,MON+A',NYSE,24.94285579,25.75,290,0,Money Store Inc Pfd,0,0,0
19970616,18245,MON+A',NYSE,24.33744667,25.125,401,0,Money Store Inc Pfd,0,0,0
19970617,18245,MON+A',NYSE,25.06393762,25.875,152,0,Money Store Inc Pfd,0,0,0
19970618,18245,MON+A',NYSE,25.42718309,26.25,74,0,Money Store Inc Pfd,0,0,0
19970619,18245,MON+A',NYSE,26.15367404,27,506,0,Money Store Inc Pfd,0,0,0
19970620,18245,MON+A',NYSE,26.27475586,27.125,793,0,Money Store Inc Pfd,0,0,0
19970623,18245,MON+A',NYSE,26.27475586,27.125,154,0,Money Store Inc Pfd,0,0,0
19970624,18245,MON+A',NYSE,25.66934674,26.5,38,0,Money Store Inc Pfd,0,0,0
19970625,18245,MON+A',NYSE,26.51691951,27.375,669,0,Money Store Inc Pfd,0,0,0
19970626,18245,MON+A',NYSE,26.39583768,27.25,442,0,Money Store Inc Pfd,0,0,0
19970627,18245,MON+A',NYSE,26.39583768,27.25,35,0,Money Store Inc Pfd,0,0,0
19970630,18245,MON+A',NYSE,26.39583768,27.25,47,0,Money Store Inc Pfd,0,0,0
19970701,18245,MON+A',NYSE,26.51691951,27.375,43,0,Money Store Inc Pfd,0,0,0
19970702,18245,MON+A',NYSE,27.24341045,28.125,985,0,Money Store Inc Pfd,0,0,0
19970703,18245,MON+A',NYSE,28.51476961,29.4375,1618,0,Money Store Inc Pfd,0,0,0
19970707,18245,MON+A',NYSE,28.63585143,29.5625,1213,0,Money Store Inc Pfd,0,0,0
19970708,18245,MON+A',NYSE,28.21206505,29.125,147,0,Money Store Inc Pfd,0,0,0
19970709,18245,MON+A',NYSE,27.84881958,28.75,748,0,Money Store Inc Pfd,0,0,0
19970710,18245,MON+A',NYSE,27.60665593,28.5,420,0,Money Store Inc Pfd,0,0,0
19970711,18245,MON+A',NYSE,27.12232863,28,206,0,Money Store Inc Pfd,0,0,0
19970714,18245,MON+A',NYSE,27.72773775,28.625,25,0,Money Store Inc Pfd,0,0,0
19970715,18245,MON+A',NYSE,28.33314687,29.25,125,0,Money Store Inc Pfd,0,0,0
19970716,18245,MON+A',NYSE,28.69639234,29.625,152,0,Money Store Inc Pfd,0,0,0
19970717,18245,MON+A',NYSE,27.4855741,28.375,868,0,Money Store Inc Pfd,0,0,0
19970718,18245,MON+A',NYSE,27.84881958,28.75,51,0,Money Store Inc Pfd,0,0,0
19970721,18245,MON+A',NYSE,28.57531052,29.5,247,0,Money Store Inc Pfd,0,0,0
19970722,18245,MON+A',NYSE,29.30180147,30.25,224,0,Money Store Inc Pfd,0,0,0
19970723,18245,MON+A',NYSE,30.75478336,31.75,386,0,Money Store Inc Pfd,0,0,0
19970724,18245,MON+A',NYSE,29.69531739,30.65625,106,0,Money Store Inc Pfd,0,0,0
19970725,18245,MON+A',NYSE,32.69209254,33.75,1781,0,Money Store Inc Pfd,0,0,0
19970728,18245,MON+A',NYSE,31.54181521,32.5625,515,0,Money Store Inc Pfd,0,0,0
19970729,18245,MON+A',NYSE,31.84451978,32.875,1796,0,Money Store Inc Pfd,0,0,0
19970730,18245,MON+A',NYSE,31.72343795,32.75,1414,0,Money Store Inc Pfd,0,0,0
19970731,18245,MON+A',NYSE,32.4499289,33.5,518,0,Money Store Inc Pfd,0,0,0
19970801,18245,MON+A',NYSE,31.36019248,32.375,747,0,Money Store Inc Pfd,0,0,0
19970804,18245,MON+A',NYSE,30.63370153,31.625,70,0,Money Store Inc Pfd,0,0,0
19970805,18245,MON+A',NYSE,30.10396855,31.078125,664,0,Money Store Inc Pfd,0,0,0
19970806,18245,MON+A',NYSE,31.84451978,32.875,306,0,Money Store Inc Pfd,0,0,0
19970807,18245,MON+A',NYSE,32.20776525,33.25,384,0,Money Store Inc Pfd,0,0,0
19970808,18245,MON+A',NYSE,31.11802883,32.125,416,0,Money Store Inc Pfd,0,0,0
19970811,18245,MON+A',NYSE,29.83153445,30.796875,538,0,Money Store Inc Pfd,0,0,0
19970812,18245,MON+A',NYSE,30.02829241,31,2136,0,Money Store Inc Pfd,0,0,0
19970813,18245,MON+A',NYSE,29.66504694,30.625,1497,0,Money Store Inc Pfd,0,0,0
19970814,18245,MON+A',NYSE,29.05963782,30,393,0,Money Store Inc Pfd,0,0,0
19970815,18245,MON+A',NYSE,28.15152414,29.0625,56,0,Money Store Inc Pfd,0,0,0
19970818,18245,MON+A',NYSE,28.81747417,29.75,30,0,Money Store Inc Pfd,0,0,0
19970819,18245,MON+A',NYSE,30.87586518,31.875,142,0,Money Store Inc Pfd,0,0,0
19970820,18245,MON+A',NYSE,30.14937424,31.125,84,0,Money Store Inc Pfd,0,0,0
19970821,18245,MON+A',NYSE,29.54396511,30.5,121,0,Money Store Inc Pfd,0,0,0
19970822,18245,MON+A',NYSE,30.02829241,31,36,0,Money Store Inc Pfd,0,0,0
19970825,18245,MON+A',NYSE,28.81747417,29.75,138,0,Money Store Inc Pfd,0,0,0
19970826,18245,MON+A',NYSE,28.69639234,29.625,127,0,Money Store Inc Pfd,0,0,0
19970827,18245,MON+A',NYSE,28.4542287,29.375,99,0,Money Store Inc Pfd,0,0,0
19970828,18245,MON+A',NYSE,27.60665593,28.5,156,0,Money Store Inc Pfd,0,0,0
19970829,18245,MON+A',NYSE,27.12232863,28,1815,0,Money Store Inc Pfd,0,0,0
19970902,18245,MON+A',NYSE,29.05963782,30,466,0,Money Store Inc Pfd,0,0,0
19970903,18245,MON+A',NYSE,28.57531052,29.5,111,0,Money Store Inc Pfd,0,0,0
19970904,18245,MON+A',NYSE,28.81747417,29.75,26,0,Money Store Inc Pfd,0,0,0
19970905,18245,MON+A',NYSE,29.54396511,30.5,26,0,Money Store Inc Pfd,0,0,0
19970908,18245,MON+A',NYSE,29.54396511,30.5,65,0,Money Store Inc Pfd,0,0,0
19970909,18245,MON+A',NYSE,30.02829241,31,37,0,Money Store Inc Pfd,0,0,0
19970910,18245,MON+A',NYSE,29.54396511,30.5,146,0,Money Store Inc Pfd,0,0,0
19970911,18245,MON+A',NYSE,29.30180147,30.25,39,0,Money Store Inc Pfd,0,0,0
19970912,18245,MON+A',NYSE,28.4542287,29.375,653,0,Money Store Inc Pfd,0,0,0
19970915,18245,MON+A',NYSE,28.09098322,29,433,0,Money Store Inc Pfd,0,0,0
19970916,18245,MON+A',NYSE,29.18071964,30.125,1520,0,Money Store Inc Pfd,0,0,0
19970917,18245,MON+A',NYSE,26.94070589,27.8125,4317,0,Money Store Inc Pfd,0,0,0
19970918,18245,MON+A',NYSE,27.06178772,27.9375,3245,0,Money Store Inc Pfd,0,0,0
19970919,18245,MON+A',NYSE,27.12232863,28,241,0,Money Store Inc Pfd,0,0,0
19970922,18245,MON+A',NYSE,27.60665593,28.5,554,0,Money Store Inc Pfd,0,0,0
19970923,18245,MON+A',NYSE,26.88016498,27.75,237,0,Money Store Inc Pfd,0,0,0
19970924,18245,MON+A',NYSE,27.24341045,28.125,238,0,Money Store Inc Pfd,0,0,0
19970925,18245,MON+A',NYSE,27.12232863,28,899,0,Money Store Inc Pfd,0,0,0
19970926,18245,MON+A',NYSE,27.24341045,28.125,73,0,Money Store Inc Pfd,0,0,0
19970929,18245,MON+A',NYSE,27.12232863,28,57,0,Money Store Inc Pfd,0,0,0
19970930,18245,MON+A',NYSE,27.12232863,28,148,0,Money Store Inc Pfd,0,0,0
19971001,18245,MON+A',NYSE,27.24341045,28.125,310,0,Money Store Inc Pfd,0,0,0
19971002,18245,MON+A',NYSE,27.12232863,28,1102,0,Money Store Inc Pfd,0,0,0
19971003,18245,MON+A',NYSE,27.84881958,28.75,688,0,Money Store Inc Pfd,0,0,0
19971006,18245,MON+A',NYSE,27.60665593,28.5,568,0,Money Store Inc Pfd,0,0,0
19971007,18245,MON+A',NYSE,27.36449228,28.25,77,0,Money Store Inc Pfd,0,0,0
19971008,18245,MON+A',NYSE,26.88016498,27.75,79,0,Money Store Inc Pfd,0,0,0
19971009,18245,MON+A',NYSE,26.51691951,27.375,355,0,Money Store Inc Pfd,0,0,0
19971010,18245,MON+A',NYSE,26.39583768,27.25,912,0,Money Store Inc Pfd,0,0,0
19971013,18245,MON+A',NYSE,25.91151039,26.75,184,0,Money Store Inc Pfd,0,0,0
19971014,18245,MON+A',NYSE,26.75908316,27.625,275,0,Money Store Inc Pfd,0,0,0
19971015,18245,MON+A',NYSE,27.00124681,27.875,89,0,Money Store Inc Pfd,0,0,0
19971016,18245,MON+A',NYSE,27.12232863,28,98,0,Money Store Inc Pfd,0,0,0
19971017,18245,MON+A',NYSE,26.15367404,27,81,0,Money Store Inc Pfd,0,0,0
19971020,18245,MON+A',NYSE,26.39583768,27.25,17,0,Money Store Inc Pfd,0,0,0
19971021,18245,MON+A',NYSE,26.27475586,27.125,84,0,Money Store Inc Pfd,0,0,0
19971022,18245,MON+A',NYSE,28.21206505,29.125,839,0,Money Store Inc Pfd,0,0,0
19971023,18245,MON+A',NYSE,27.00124681,27.875,188,0,Money Store Inc Pfd,0,0,0
19971024,18245,MON+A',NYSE,27.60665593,28.5,159,0,Money Store Inc Pfd,0,0,0
19971027,18245,MON+A',NYSE,25.54826491,26.375,178,0,Money Store Inc Pfd,0,0,0
19971028,18245,MON+A',NYSE,26.15367404,27,225,0,Money Store Inc Pfd,0,0,0
19971029,18245,MON+A',NYSE,26.09313312,26.9375,306,0,Money Store Inc Pfd,0,0,0
19971030,18245,MON+A',NYSE,25.66934674,26.5,103,0,Money Store Inc Pfd,0,0,0
19971031,18245,MON+A',NYSE,26.39583768,27.25,34,0,Money Store Inc Pfd,0,0,0
19971103,18245,MON+A',NYSE,26.39583768,27.25,1072,0,Money Store Inc Pfd,0,0,0
19971104,18245,MON+A',NYSE,26.88016498,27.75,54,0,Money Store Inc Pfd,0,0,0
19971105,18245,MON+A',NYSE,28.4542287,29.375,374,0,Money Store Inc Pfd,0,0,0
19971106,18245,MON+A',NYSE,28.39368778,29.3125,487,0,Money Store Inc Pfd,0,0,0
19971107,18245,MON+A',NYSE,27.9699014,28.875,162,0,Money Store Inc Pfd,0,0,0
19971110,18245,MON+A',NYSE,28.69639234,29.625,6,0,Money Store Inc Pfd,0,0,0
19971111,18245,MON+A',NYSE,27.4855741,28.375,3348,0,Money Store Inc Pfd,0,0,0
19971112,18245,MON+A',NYSE,26.63800133,27.5,3335,0,Money Store Inc Pfd,0,0,0
19971113,18245,MON+A',NYSE,26.39583768,27.25,920,0,Money Store Inc Pfd,0,0,0
19971114,18245,MON+A',NYSE,25.30610127,26.125,3854,0,Money Store Inc Pfd,0,0,0
19971117,18245,MON+A',NYSE,26.39583768,27.25,892,0,Money Store Inc Pfd,0,0,0
19971118,18245,MON+A',NYSE,25.79042856,26.625,360,0,Money Store Inc Pfd,0,0,0
19971119,18245,MON+A',NYSE,24.82177397,25.625,536,0,Money Store Inc Pfd,0,0,0
19971120,18245,MON+A',NYSE,25.66934674,26.5,365,0,Money Store Inc Pfd,0,0,0
19971121,18245,MON+A',NYSE,25.66934674,26.5,1182,0,Money Store Inc Pfd,0,0,0
19971124,18245,MON+A',NYSE,25.18501944,26,126,0,Money Store Inc Pfd,0,0,0
19971125,18245,MON+A',NYSE,24.15582394,24.9375,1328,0,Money Store Inc Pfd,0,0,0
19971126,18245,MON+A',NYSE,23.85311938,24.625,858,0,Money Store Inc Pfd,0,0,0
19971128,18245,MON+A',NYSE,23.9742012,24.75,54,0,Money Store Inc Pfd,0,0,0
19971201,18245,MON+A',NYSE,23.91366029,24.6875,240,0,Money Store Inc Pfd,0,0,0
19971202,18245,MON+A',NYSE,23.12662843,23.875,264,0,Money Store Inc Pfd,0,0,0
19971203,18245,MON+A',NYSE,22.88446478,23.625,1619,0,Money Store Inc Pfd,0,0,0
19971204,18245,MON+A',NYSE,23.9742012,24.75,652,0,Money Store Inc Pfd,0,0,0
19971205,18245,MON+A',NYSE,23.73203755,24.5,1525,0,Money Store Inc Pfd,0,0,0
19971208,18245,MON+A',NYSE,24.39798758,25.1875,1047,0,Money Store Inc Pfd,0,0,0
19971209,18245,MON+A',NYSE,23.36879208,24.125,730,0,Money Store Inc Pfd,0,0,0
19971211,18245,MON+A',NYSE,22.27905566,23,130,0,Money Store Inc Pfd,0,0,0
19971212,18245,MON+A',NYSE,21.55256471,22.25,121,0,Money Store Inc Pfd,0,0,0
19971215,18245,MON+A',NYSE,20.82607377,21.5,452,0,Money Store Inc Pfd,0,0,0
