DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980806,31684,TLXNG',OTC,97,97,0,0,Telxon Corp,0,0,0
19980807,31684,TLXNG',OTC,97,97,0,0,Telxon Corp,0,0,0
19980810,31684,TLXNG',OTC,97,97,0,0,Telxon Corp,0,0,0
19980811,31684,TLXNG',OTC,97,97,0,0,Telxon Corp,0,0,0
19980812,31684,TLXNG',OTC,100,100,1,0,Telxon Corp,0,0,0
19980813,31684,TLXNG',OTC,100,100,0,0,Telxon Corp,0,0,0
19980814,31684,TLXNG',OTC,100,100,0,0,Telxon Corp,0,0,0
19980817,31684,TLXNG',OTC,100,100,0,0,Telxon Corp,0,0,0
19980818,31684,TLXNG',OTC,100,100,0,0,Telxon Corp,0,0,0
19980819,31684,TLXNG',OTC,100,100,0,0,Telxon Corp,0,0,0
19980820,31684,TLXNG',OTC,99,99,0,0,Telxon Corp,0,0,0
19980821,31684,TLXNG',OTC,99,99,0,0,Telxon Corp,0,0,0
19980824,31684,TLXNG',OTC,99,99,0,0,Telxon Corp,0,0,0
19980825,31684,TLXNG',OTC,100,100,1,0,Telxon Corp,0,0,0
19980826,31684,TLXNG',OTC,100,100,1,0,Telxon Corp,0,0,0
19980827,31684,TLXNG',OTC,100,100,0,0,Telxon Corp,0,0,0
19980828,31684,TLXNG',OTC,100,100,0,0,Telxon Corp,0,0,0
19980831,31684,TLXNG',OTC,96,96,1,0,Telxon Corp,0,0,0
19980901,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
19980902,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
19980903,31684,TLXNG',OTC,101,101,1,0,Telxon Corp,0,0,0
19980904,31684,TLXNG',OTC,96,96,1,0,Telxon Corp,0,0,0
19980908,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
19980909,31684,TLXNG',OTC,96,96,1,0,Telxon Corp,0,0,0
19980910,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
19980911,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
19980914,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
19980915,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
19980916,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
19980917,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
19980918,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
19980921,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
19980922,31684,TLXNG',OTC,100,100,1,0,Telxon Corp,0,0,0
19980923,31684,TLXNG',OTC,102,102,1,0,Telxon Corp,0,0,0
19980924,31684,TLXNG',OTC,102,102,0,0,Telxon Corp,0,0,0
19980925,31684,TLXNG',OTC,101,101,1,0,Telxon Corp,0,0,0
19980928,31684,TLXNG',OTC,102,102,1,0,Telxon Corp,0,0,0
19980929,31684,TLXNG',OTC,102,102,0,0,Telxon Corp,0,0,0
19980930,31684,TLXNG',OTC,102,102,0,0,Telxon Corp,0,0,0
19981001,31684,TLXNG',OTC,102,102,0,0,Telxon Corp,0,0,0
19981002,31684,TLXNG',OTC,102,102,0,0,Telxon Corp,0,0,0
19981005,31684,TLXNG',OTC,95,95,1,0,Telxon Corp,0,0,0
19981006,31684,TLXNG',OTC,97,97,2,0,Telxon Corp,0,0,0
19981007,31684,TLXNG',OTC,92,92,1,0,Telxon Corp,0,0,0
19981008,31684,TLXNG',OTC,94,94,1,0,Telxon Corp,0,0,0
19981009,31684,TLXNG',OTC,96,96,1,0,Telxon Corp,0,0,0
19981012,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
19981013,31684,TLXNG',OTC,91,91,1,0,Telxon Corp,0,0,0
19981014,31684,TLXNG',OTC,91,91,0,0,Telxon Corp,0,0,0
19981015,31684,TLXNG',OTC,91,91,0,0,Telxon Corp,0,0,0
19981016,31684,TLXNG',OTC,91,91,0,0,Telxon Corp,0,0,0
19981019,31684,TLXNG',OTC,90,90,1,0,Telxon Corp,0,0,0
19981020,31684,TLXNG',OTC,96.5,96.5,1,0,Telxon Corp,0,0,0
19981021,31684,TLXNG',OTC,101,101,1,0,Telxon Corp,0,0,0
19981022,31684,TLXNG',OTC,101,101,1,0,Telxon Corp,0,0,0
19981023,31684,TLXNG',OTC,101,101,0,0,Telxon Corp,0,0,0
19981026,31684,TLXNG',OTC,98,98,1,0,Telxon Corp,0,0,0
19981027,31684,TLXNG',OTC,100,100,1,0,Telxon Corp,0,0,0
19981028,31684,TLXNG',OTC,100,100,0,0,Telxon Corp,0,0,0
19981029,31684,TLXNG',OTC,100,100,0,0,Telxon Corp,0,0,0
19981030,31684,TLXNG',OTC,100.125,100.125,1,0,Telxon Corp,0,0,0
19981102,31684,TLXNG',OTC,101,101,1,0,Telxon Corp,0,0,0
19981103,31684,TLXNG',OTC,101,101,0,0,Telxon Corp,0,0,0
19981104,31684,TLXNG',OTC,96,96,1,0,Telxon Corp,0,0,0
19981105,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
19981106,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
19981109,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
19981110,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
19981111,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
19981112,31684,TLXNG',OTC,101.875,101.875,1,0,Telxon Corp,0,0,0
19981113,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
19981116,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
19981117,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
19981118,31684,TLXNG',OTC,100,100,1,0,Telxon Corp,0,0,0
19981119,31684,TLXNG',OTC,100.25,100.25,1,0,Telxon Corp,0,0,0
19981120,31684,TLXNG',OTC,100.25,100.25,0,0,Telxon Corp,0,0,0
19981123,31684,TLXNG',OTC,100.25,100.25,0,0,Telxon Corp,0,0,0
19981124,31684,TLXNG',OTC,100.25,100.25,0,0,Telxon Corp,0,0,0
19981125,31684,TLXNG',OTC,108.75,108.75,2,0,Telxon Corp,0,0,0
19981127,31684,TLXNG',OTC,108.75,108.75,0,0,Telxon Corp,0,0,0
19981130,31684,TLXNG',OTC,109.25,109.25,2,0,Telxon Corp,0,0,0
19981201,31684,TLXNG',OTC,111,111,2,0,Telxon Corp,0,0,0
19981202,31684,TLXNG',OTC,111,111,0,0,Telxon Corp,0,0,0
19981203,31684,TLXNG',OTC,111,111,0,0,Telxon Corp,0,0,0
19981204,31684,TLXNG',OTC,111,111,0,0,Telxon Corp,0,0,0
19981207,31684,TLXNG',OTC,113,113,1,0,Telxon Corp,0,0,0
19981208,31684,TLXNG',OTC,112.5,112.5,1,0,Telxon Corp,0,0,0
19981209,31684,TLXNG',OTC,112.5,112.5,0,0,Telxon Corp,0,0,0
19981210,31684,TLXNG',OTC,112.5,112.5,0,0,Telxon Corp,0,0,0
19981211,31684,TLXNG',OTC,85,85,4,0,Telxon Corp,0,0,0
19981214,31684,TLXNG',OTC,81.25,81.25,7,0,Telxon Corp,0,0,0
19981215,31684,TLXNG',OTC,79.5,79.5,5,0,Telxon Corp,0,0,0
19981216,31684,TLXNG',OTC,79.75,79.75,4,0,Telxon Corp,0,0,0
19981217,31684,TLXNG',OTC,80.5,80.5,1,0,Telxon Corp,0,0,0
19981218,31684,TLXNG',OTC,81,81,1,0,Telxon Corp,0,0,0
19981221,31684,TLXNG',OTC,79.25,79.25,3,0,Telxon Corp,0,0,0
19981222,31684,TLXNG',OTC,78,78,1,0,Telxon Corp,0,0,0
19981223,31684,TLXNG',OTC,77.5,77.5,3,0,Telxon Corp,0,0,0
19981224,31684,TLXNG',OTC,78.5,78.5,1,0,Telxon Corp,0,0,0
19981228,31684,TLXNG',OTC,78.75,78.75,1,0,Telxon Corp,0,0,0
19981229,31684,TLXNG',OTC,78.25,78.25,2,0,Telxon Corp,0,0,0
19981230,31684,TLXNG',OTC,80,80,1,0,Telxon Corp,0,0,0
19981231,31684,TLXNG',OTC,81,81,2,0,Telxon Corp,0,0,0
19990104,31684,TLXNG',OTC,82,82,1,0,Telxon Corp,0,0,0
19990105,31684,TLXNG',OTC,80.75,80.75,2,0,Telxon Corp,0,0,0
19990106,31684,TLXNG',OTC,81,81,2,0,Telxon Corp,0,0,0
19990107,31684,TLXNG',OTC,81,81,1,0,Telxon Corp,0,0,0
19990108,31684,TLXNG',OTC,82,82,1,0,Telxon Corp,0,0,0
19990111,31684,TLXNG',OTC,81,81,1,0,Telxon Corp,0,0,0
19990112,31684,TLXNG',OTC,81,81,1,0,Telxon Corp,0,0,0
19990113,31684,TLXNG',OTC,82,82,1,0,Telxon Corp,0,0,0
19990114,31684,TLXNG',OTC,83,83,1,0,Telxon Corp,0,0,0
19990115,31684,TLXNG',OTC,83,83,0,0,Telxon Corp,0,0,0
19990119,31684,TLXNG',OTC,83,83,0,0,Telxon Corp,0,0,0
19990120,31684,TLXNG',OTC,84.5,84.5,1,0,Telxon Corp,0,0,0
19990121,31684,TLXNG',OTC,84.5,84.5,0,0,Telxon Corp,0,0,0
19990122,31684,TLXNG',OTC,84.5,84.5,0,0,Telxon Corp,0,0,0
19990125,31684,TLXNG',OTC,84.5,84.5,1,0,Telxon Corp,0,0,0
19990126,31684,TLXNG',OTC,84,84,1,0,Telxon Corp,0,0,0
19990127,31684,TLXNG',OTC,74,74,2,0,Telxon Corp,0,0,0
19990128,31684,TLXNG',OTC,68.5,68.5,1,0,Telxon Corp,0,0,0
19990129,31684,TLXNG',OTC,73,73,2,0,Telxon Corp,0,0,0
19990201,31684,TLXNG',OTC,69.5,69.5,1,0,Telxon Corp,0,0,0
19990202,31684,TLXNG',OTC,74,74,1,0,Telxon Corp,0,0,0
19990203,31684,TLXNG',OTC,74,74,0,0,Telxon Corp,0,0,0
19990204,31684,TLXNG',OTC,74,74,0,0,Telxon Corp,0,0,0
19990205,31684,TLXNG',OTC,74,74,0,0,Telxon Corp,0,0,0
19990208,31684,TLXNG',OTC,74,74,0,0,Telxon Corp,0,0,0
19990209,31684,TLXNG',OTC,74,74,0,0,Telxon Corp,0,0,0
19990210,31684,TLXNG',OTC,74,74,0,0,Telxon Corp,0,0,0
19990211,31684,TLXNG',OTC,71,71,1,0,Telxon Corp,0,0,0
19990212,31684,TLXNG',OTC,71.25,71.25,1,0,Telxon Corp,0,0,0
19990216,31684,TLXNG',OTC,72,72,1,0,Telxon Corp,0,0,0
19990217,31684,TLXNG',OTC,71.75,71.75,1,0,Telxon Corp,0,0,0
19990218,31684,TLXNG',OTC,71.75,71.75,0,0,Telxon Corp,0,0,0
19990219,31684,TLXNG',OTC,71.75,71.75,0,0,Telxon Corp,0,0,0
19990222,31684,TLXNG',OTC,69.125,69.125,2,0,Telxon Corp,0,0,0
19990223,31684,TLXNG',OTC,64,64,2,0,Telxon Corp,0,0,0
19990224,31684,TLXNG',OTC,63.125,63.125,45,0,Telxon Corp,0,0,0
19990225,31684,TLXNG',OTC,60.125,60.125,0,0,Telxon Corp,0,0,0
19990226,31684,TLXNG',OTC,60.125,60.125,0,0,Telxon Corp,0,0,0
19990301,31684,TLXNG',OTC,60,60,0,0,Telxon Corp,0,0,0
19990302,31684,TLXNG',OTC,60,60,0,0,Telxon Corp,0,0,0
19990303,31684,TLXNG',OTC,60,60,0,0,Telxon Corp,0,0,0
19990304,31684,TLXNG',OTC,60,60,0,0,Telxon Corp,0,0,0
19990305,31684,TLXNG',OTC,56,56,0,0,Telxon Corp,0,0,0
19990308,31684,TLXNG',OTC,55,55,0,0,Telxon Corp,0,0,0
19990309,31684,TLXNG',OTC,58,58,0,0,Telxon Corp,0,0,0
19990310,31684,TLXNG',OTC,55,55,0,0,Telxon Corp,0,0,0
19990311,31684,TLXNG',OTC,58.5,58.5,1,0,Telxon Corp,0,0,0
19990312,31684,TLXNG',OTC,59.875,59.875,0,0,Telxon Corp,0,0,0
19990315,31684,TLXNG',OTC,59.875,59.875,0,0,Telxon Corp,0,0,0
19990316,31684,TLXNG',OTC,55,55,0,0,Telxon Corp,0,0,0
19990317,31684,TLXNG',OTC,57,57,2,0,Telxon Corp,0,0,0
19990318,31684,TLXNG',OTC,57,57,0,0,Telxon Corp,0,0,0
19990319,31684,TLXNG',OTC,57,57,0,0,Telxon Corp,0,0,0
19990322,31684,TLXNG',OTC,62,62,0,0,Telxon Corp,0,0,0
19990323,31684,TLXNG',OTC,63,63,0,0,Telxon Corp,0,0,0
19990324,31684,TLXNG',OTC,65,65,0,0,Telxon Corp,0,0,0
19990325,31684,TLXNG',OTC,70,70,0,0,Telxon Corp,0,0,0
19990326,31684,TLXNG',OTC,68.875,68.875,0,0,Telxon Corp,0,0,0
19990329,31684,TLXNG',OTC,68.875,68.875,0,0,Telxon Corp,0,0,0
19990330,31684,TLXNG',OTC,68.875,68.875,0,0,Telxon Corp,0,0,0
19990331,31684,TLXNG',OTC,67.5,67.5,0,0,Telxon Corp,0,0,0
19990401,31684,TLXNG',OTC,67.5,67.5,0,0,Telxon Corp,0,0,0
19990405,31684,TLXNG',OTC,67.5,67.5,0,0,Telxon Corp,0,0,0
19990406,31684,TLXNG',OTC,67,67,0,0,Telxon Corp,0,0,0
19990407,31684,TLXNG',OTC,67,67,0,0,Telxon Corp,0,0,0
19990408,31684,TLXNG',OTC,67,67,0,0,Telxon Corp,0,0,0
19990409,31684,TLXNG',OTC,67,67,0,0,Telxon Corp,0,0,0
19990412,31684,TLXNG',OTC,67,67,0,0,Telxon Corp,0,0,0
19990413,31684,TLXNG',OTC,66,66,0,0,Telxon Corp,0,0,0
19990414,31684,TLXNG',OTC,66,66,0,0,Telxon Corp,0,0,0
19990415,31684,TLXNG',OTC,69,69,0,0,Telxon Corp,0,0,0
19990416,31684,TLXNG',OTC,69,69,0,0,Telxon Corp,0,0,0
19990419,31684,TLXNG',OTC,69,69,0,0,Telxon Corp,0,0,0
19990420,31684,TLXNG',OTC,67,67,0,0,Telxon Corp,0,0,0
19990421,31684,TLXNG',OTC,67,67,0,0,Telxon Corp,0,0,0
19990422,31684,TLXNG',OTC,67,67,0,0,Telxon Corp,0,0,0
19990423,31684,TLXNG',OTC,67,67,0,0,Telxon Corp,0,0,0
19990426,31684,TLXNG',OTC,65,65,0,0,Telxon Corp,0,0,0
19990427,31684,TLXNG',OTC,68,68,0,0,Telxon Corp,0,0,0
19990428,31684,TLXNG',OTC,68,68,0,0,Telxon Corp,0,0,0
19990429,31684,TLXNG',OTC,68,68,0,0,Telxon Corp,0,0,0
19990430,31684,TLXNG',OTC,68,68,0,0,Telxon Corp,0,0,0
19990503,31684,TLXNG',OTC,68,68,0,0,Telxon Corp,0,0,0
19990504,31684,TLXNG',OTC,63,63,0,0,Telxon Corp,0,0,0
19990505,31684,TLXNG',OTC,62,62,0,0,Telxon Corp,0,0,0
19990506,31684,TLXNG',OTC,62.5,62.5,0,0,Telxon Corp,0,0,0
19990507,31684,TLXNG',OTC,62.5,62.5,0,0,Telxon Corp,0,0,0
19990510,31684,TLXNG',OTC,62.5,62.5,0,0,Telxon Corp,0,0,0
19990511,31684,TLXNG',OTC,61,61,0,0,Telxon Corp,0,0,0
19990512,31684,TLXNG',OTC,61,61,0,0,Telxon Corp,0,0,0
19990513,31684,TLXNG',OTC,65,65,0,0,Telxon Corp,0,0,0
19990514,31684,TLXNG',OTC,64,64,0,0,Telxon Corp,0,0,0
19990517,31684,TLXNG',OTC,64,64,0,0,Telxon Corp,0,0,0
19990518,31684,TLXNG',OTC,70.5,70.5,0,0,Telxon Corp,0,0,0
19990519,31684,TLXNG',OTC,70.5,70.5,0,0,Telxon Corp,0,0,0
19990520,31684,TLXNG',OTC,70.5,70.5,0,0,Telxon Corp,0,0,0
19990521,31684,TLXNG',OTC,70,70,0,0,Telxon Corp,0,0,0
19990524,31684,TLXNG',OTC,70,70,0,0,Telxon Corp,0,0,0
19990525,31684,TLXNG',OTC,67,67,0,0,Telxon Corp,0,0,0
19990526,31684,TLXNG',OTC,67,67,0,0,Telxon Corp,0,0,0
19990527,31684,TLXNG',OTC,69,69,0,0,Telxon Corp,0,0,0
19990528,31684,TLXNG',OTC,69,69,0,0,Telxon Corp,0,0,0
19990601,31684,TLXNG',OTC,69,69,0,0,Telxon Corp,0,0,0
19990602,31684,TLXNG',OTC,67,67,0,0,Telxon Corp,0,0,0
19990603,31684,TLXNG',OTC,65,65,0,0,Telxon Corp,0,0,0
19990604,31684,TLXNG',OTC,68.5,68.5,0,0,Telxon Corp,0,0,0
19990607,31684,TLXNG',OTC,66,66,0,0,Telxon Corp,0,0,0
19990608,31684,TLXNG',OTC,68.5,68.5,0,0,Telxon Corp,0,0,0
19990609,31684,TLXNG',OTC,68.5,68.5,0,0,Telxon Corp,0,0,0
19990610,31684,TLXNG',OTC,67.5,67.5,0,0,Telxon Corp,0,0,0
19990611,31684,TLXNG',OTC,67.5,67.5,0,0,Telxon Corp,0,0,0
19990614,31684,TLXNG',OTC,67,67,0,0,Telxon Corp,0,0,0
19990615,31684,TLXNG',OTC,66,66,0,0,Telxon Corp,0,0,0
19990616,31684,TLXNG',OTC,66,66,0,0,Telxon Corp,0,0,0
19990617,31684,TLXNG',OTC,60,60,0,0,Telxon Corp,0,0,0
19990618,31684,TLXNG',OTC,65,65,0,0,Telxon Corp,0,0,0
19990621,31684,TLXNG',OTC,66,66,0,0,Telxon Corp,0,0,0
19990622,31684,TLXNG',OTC,65,65,0,0,Telxon Corp,0,0,0
19990623,31684,TLXNG',OTC,62.5,62.5,0,0,Telxon Corp,0,0,0
19990624,31684,TLXNG',OTC,64.5,64.5,0,0,Telxon Corp,0,0,0
19990625,31684,TLXNG',OTC,64.5,64.5,0,0,Telxon Corp,0,0,0
19990628,31684,TLXNG',OTC,63,63,0,0,Telxon Corp,0,0,0
19990629,31684,TLXNG',OTC,63.5,63.5,0,0,Telxon Corp,0,0,0
19990630,31684,TLXNG',OTC,64,64,0,0,Telxon Corp,0,0,0
19990701,31684,TLXNG',OTC,64,64,0,0,Telxon Corp,0,0,0
19990702,31684,TLXNG',OTC,64,64,0,0,Telxon Corp,0,0,0
19990706,31684,TLXNG',OTC,64.75,64.75,0,0,Telxon Corp,0,0,0
19990707,31684,TLXNG',OTC,64,64,0,0,Telxon Corp,0,0,0
19990708,31684,TLXNG',OTC,64,64,0,0,Telxon Corp,0,0,0
19990709,31684,TLXNG',OTC,64,64,0,0,Telxon Corp,0,0,0
19990712,31684,TLXNG',OTC,63,63,0,0,Telxon Corp,0,0,0
19990713,31684,TLXNG',OTC,63,63,0,0,Telxon Corp,0,0,0
19990714,31684,TLXNG',OTC,64.5,64.5,0,0,Telxon Corp,0,0,0
19990715,31684,TLXNG',OTC,64.5,64.5,0,0,Telxon Corp,0,0,0
19990716,31684,TLXNG',OTC,64.5,64.5,0,0,Telxon Corp,0,0,0
19990719,31684,TLXNG',OTC,64.5,64.5,0,0,Telxon Corp,0,0,0
19990720,31684,TLXNG',OTC,67,67,0,0,Telxon Corp,0,0,0
19990721,31684,TLXNG',OTC,67,67,0,0,Telxon Corp,0,0,0
19990722,31684,TLXNG',OTC,67,67,0,0,Telxon Corp,0,0,0
19990723,31684,TLXNG',OTC,62,62,0,0,Telxon Corp,0,0,0
19990726,31684,TLXNG',OTC,62,62,0,0,Telxon Corp,0,0,0
19990727,31684,TLXNG',OTC,62,62,0,0,Telxon Corp,0,0,0
19990728,31684,TLXNG',OTC,62,62,0,0,Telxon Corp,0,0,0
19990729,31684,TLXNG',OTC,64,64,0,0,Telxon Corp,0,0,0
19990730,31684,TLXNG',OTC,64,64,0,0,Telxon Corp,0,0,0
19990802,31684,TLXNG',OTC,64,64,0,0,Telxon Corp,0,0,0
19990803,31684,TLXNG',OTC,64,64,0,0,Telxon Corp,0,0,0
19990804,31684,TLXNG',OTC,64,64,0,0,Telxon Corp,0,0,0
19990805,31684,TLXNG',OTC,62.5,62.5,0,0,Telxon Corp,0,0,0
19990806,31684,TLXNG',OTC,62.5,62.5,0,0,Telxon Corp,0,0,0
19990809,31684,TLXNG',OTC,62.5,62.5,0,0,Telxon Corp,0,0,0
19990810,31684,TLXNG',OTC,59,59,0,0,Telxon Corp,0,0,0
19990811,31684,TLXNG',OTC,57,57,0,0,Telxon Corp,0,0,0
19990812,31684,TLXNG',OTC,57,57,0,0,Telxon Corp,0,0,0
19990813,31684,TLXNG',OTC,57,57,0,0,Telxon Corp,0,0,0
19990816,31684,TLXNG',OTC,61,61,0,0,Telxon Corp,0,0,0
19990817,31684,TLXNG',OTC,61,61,0,0,Telxon Corp,0,0,0
19990818,31684,TLXNG',OTC,57,57,0,0,Telxon Corp,0,0,0
19990819,31684,TLXNG',OTC,61,61,0,0,Telxon Corp,0,0,0
19990820,31684,TLXNG',OTC,60,60,0,0,Telxon Corp,0,0,0
19990823,31684,TLXNG',OTC,60,60,0,0,Telxon Corp,0,0,0
19990824,31684,TLXNG',OTC,58.5,58.5,0,0,Telxon Corp,0,0,0
19990825,31684,TLXNG',OTC,58.5,58.5,0,0,Telxon Corp,0,0,0
19990826,31684,TLXNG',OTC,61,61,0,0,Telxon Corp,0,0,0
19990827,31684,TLXNG',OTC,61,61,0,0,Telxon Corp,0,0,0
19990830,31684,TLXNG',OTC,61,61,0,0,Telxon Corp,0,0,0
19990831,31684,TLXNG',OTC,59,59,0,0,Telxon Corp,0,0,0
19990901,31684,TLXNG',OTC,59,59,0,0,Telxon Corp,0,0,0
19990902,31684,TLXNG',OTC,60.5,60.5,0,0,Telxon Corp,0,0,0
19990903,31684,TLXNG',OTC,60.5,60.5,0,0,Telxon Corp,0,0,0
19990907,31684,TLXNG',OTC,58,58,0,0,Telxon Corp,0,0,0
19990908,31684,TLXNG',OTC,57,57,0,0,Telxon Corp,0,0,0
19990909,31684,TLXNG',OTC,57,57,0,0,Telxon Corp,0,0,0
19990910,31684,TLXNG',OTC,57,57,0,0,Telxon Corp,0,0,0
19990913,31684,TLXNG',OTC,59.75,59.75,0,0,Telxon Corp,0,0,0
19990914,31684,TLXNG',OTC,59.75,59.75,0,0,Telxon Corp,0,0,0
19990915,31684,TLXNG',OTC,59.75,59.75,0,0,Telxon Corp,0,0,0
19990916,31684,TLXNG',OTC,59.75,59.75,0,0,Telxon Corp,0,0,0
19990917,31684,TLXNG',OTC,60,60,0,0,Telxon Corp,0,0,0
19990920,31684,TLXNG',OTC,60,60,0,0,Telxon Corp,0,0,0
19990921,31684,TLXNG',OTC,61,61,0,0,Telxon Corp,0,0,0
19990922,31684,TLXNG',OTC,61,61,0,0,Telxon Corp,0,0,0
19990923,31684,TLXNG',OTC,61,61,0,0,Telxon Corp,0,0,0
19990924,31684,TLXNG',OTC,61,61,0,0,Telxon Corp,0,0,0
19990927,31684,TLXNG',OTC,61,61,0,0,Telxon Corp,0,0,0
19990928,31684,TLXNG',OTC,61,61,0,0,Telxon Corp,0,0,0
19990929,31684,TLXNG',OTC,60,60,0,0,Telxon Corp,0,0,0
19990930,31684,TLXNG',OTC,60,60,0,0,Telxon Corp,0,0,0
19991001,31684,TLXNG',OTC,60,60,0,0,Telxon Corp,0,0,0
19991004,31684,TLXNG',OTC,57,57,0,0,Telxon Corp,0,0,0
19991005,31684,TLXNG',OTC,57.9375,57.9375,0,0,Telxon Corp,0,0,0
19991006,31684,TLXNG',OTC,57.9375,57.9375,0,0,Telxon Corp,0,0,0
19991007,31684,TLXNG',OTC,57.9375,57.9375,0,0,Telxon Corp,0,0,0
19991008,31684,TLXNG',OTC,57.9375,57.9375,0,0,Telxon Corp,0,0,0
19991011,31684,TLXNG',OTC,57.9375,57.9375,0,0,Telxon Corp,0,0,0
19991012,31684,TLXNG',OTC,57.9375,57.9375,0,0,Telxon Corp,0,0,0
19991013,31684,TLXNG',OTC,62,62,0,0,Telxon Corp,0,0,0
19991014,31684,TLXNG',OTC,62,62,0,0,Telxon Corp,0,0,0
