DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20041108,55446,DYTKP',OTC,1.49,1.49,33,0,Dyntek Inc Pfd Cv S,0,0,0
20041109,55446,DYTKP',OTC,1.49,1.49,0,0,Dyntek Inc Pfd Cv S,0,0,0
20041110,55446,DYTKP',OTC,1.49,1.49,0,0,Dyntek Inc Pfd Cv S,0,0,0
20041111,55446,DYTKP',OTC,1.48,1.48,4,0,Dyntek Inc Pfd Cv S,0,0,0
20041112,55446,DYTKP',OTC,1.36,1.36,4,0,Dyntek Inc Pfd Cv S,0,0,0
20041115,55446,DYTKP',OTC,1.36,1.36,0,0,Dyntek Inc Pfd Cv S,0,0,0
20041116,55446,DYTKP',OTC,1.8,1.8,1,0,Dyntek Inc Pfd Cv S,0,0,0
20041117,55446,DYTKP',OTC,1.83,1.83,89,0,Dyntek Inc Pfd Cv S,0,0,0
20041118,55446,DYTKP',OTC,1.72,1.72,8,0,Dyntek Inc Pfd Cv S,0,0,0
20041119,55446,DYTKP',OTC,1.72,1.72,0,0,Dyntek Inc Pfd Cv S,0,0,0
20041122,55446,DYTKP',OTC,1.72,1.72,0,0,Dyntek Inc Pfd Cv S,0,0,0
20041123,55446,DYTKP',OTC,1.65,1.65,4,0,Dyntek Inc Pfd Cv S,0,0,0
20041124,55446,DYTKP',OTC,1.65,1.65,0,0,Dyntek Inc Pfd Cv S,0,0,0
20041126,55446,DYTKP',OTC,1.65,1.65,0,0,Dyntek Inc Pfd Cv S,0,0,0
20041129,55446,DYTKP',OTC,1.65,1.65,0,0,Dyntek Inc Pfd Cv S,0,0,0
20041130,55446,DYTKP',OTC,1.64,1.64,21,0,Dyntek Inc Pfd Cv S,0,0,0
20041201,55446,DYTKP',OTC,1.62,1.62,24,0,Dyntek Inc Pfd Cv S,0,0,0
20041202,55446,DYTKP',OTC,1.62,1.62,0,0,Dyntek Inc Pfd Cv S,0,0,0
20041203,55446,DYTKP',OTC,1.25,1.25,164,0,Dyntek Inc Pfd Cv S,0,0,0
20041206,55446,DYTKP',OTC,1.52,1.52,1,0,Dyntek Inc Pfd Cv S,0,0,0
20041207,55446,DYTKP',OTC,1.52,1.52,0,0,Dyntek Inc Pfd Cv S,0,0,0
20041208,55446,DYTKP',OTC,1.42,1.42,30,0,Dyntek Inc Pfd Cv S,0,0,0
20041209,55446,DYTKP',OTC,1.42,1.42,0,0,Dyntek Inc Pfd Cv S,0,0,0
20041210,55446,DYTKP',OTC,1.42,1.42,11,0,Dyntek Inc Pfd Cv S,0,0,0
20041213,55446,DYTKP',OTC,1.42,1.42,0,0,Dyntek Inc Pfd Cv S,0,0,0
20041214,55446,DYTKP',OTC,1.4,1.4,69,0,Dyntek Inc Pfd Cv S,0,0,0
20041215,55446,DYTKP',OTC,1.4,1.4,8,0,Dyntek Inc Pfd Cv S,0,0,0
20041216,55446,DYTKP',OTC,1.37,1.37,32,0,Dyntek Inc Pfd Cv S,0,0,0
20041217,55446,DYTKP',OTC,1.5,1.5,38,0,Dyntek Inc Pfd Cv S,0,0,0
20041220,55446,DYTKP',OTC,1.5,1.5,0,0,Dyntek Inc Pfd Cv S,0,0,0
20041221,55446,DYTKP',OTC,1.25,1.25,6,0,Dyntek Inc Pfd Cv S,0,0,0
20041222,55446,DYTKP',OTC,1.25,1.25,7,0,Dyntek Inc Pfd Cv S,0,0,0
20041223,55446,DYTKP',OTC,1.25,1.25,0,0,Dyntek Inc Pfd Cv S,0,0,0
20041227,55446,DYTKP',OTC,1.25,1.25,0,0,Dyntek Inc Pfd Cv S,0,0,0
20041228,55446,DYTKP',OTC,1.55,1.55,26,0,Dyntek Inc Pfd Cv S,0,0,0
20041229,55446,DYTKP',OTC,1.55,1.55,0,0,Dyntek Inc Pfd Cv S,0,0,0
20041230,55446,DYTKP',OTC,1.55,1.55,0,0,Dyntek Inc Pfd Cv S,0,0,0
20041231,55446,DYTKP',OTC,1.4,1.4,26,0,Dyntek Inc Pfd Cv S,0,0,0
20050103,55446,DYTKP',OTC,1.4,1.4,26,0,Dyntek Inc Pfd Cv S,0,0,0
20050104,55446,DYTKP',OTC,1.4,1.4,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050105,55446,DYTKP',OTC,1.4,1.4,43,0,Dyntek Inc Pfd Cv S,0,0,0
20050106,55446,DYTKP',OTC,1.4,1.4,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050107,55446,DYTKP',OTC,1.4,1.4,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050110,55446,DYTKP',OTC,1.25,1.25,2,0,Dyntek Inc Pfd Cv S,0,0,0
20050111,55446,DYTKP',OTC,1.25,1.25,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050112,55446,DYTKP',OTC,1.25,1.25,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050113,55446,DYTKP',OTC,1.25,1.25,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050114,55446,DYTKP',OTC,1.5,1.5,5,0,Dyntek Inc Pfd Cv S,0,0,0
20050118,55446,DYTKP',OTC,1.5,1.5,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050119,55446,DYTKP',OTC,1.36,1.36,2,0,Dyntek Inc Pfd Cv S,0,0,0
20050120,55446,DYTKP',OTC,1.36,1.36,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050121,55446,DYTKP',OTC,1.4,1.4,24,0,Dyntek Inc Pfd Cv S,0,0,0
20050124,55446,DYTKP',OTC,1.36,1.36,10,0,Dyntek Inc Pfd Cv S,0,0,0
20050125,55446,DYTKP',OTC,1.4,1.4,9,0,Dyntek Inc Pfd Cv S,0,0,0
20050126,55446,DYTKP',OTC,1.4,1.4,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050127,55446,DYTKP',OTC,1.4,1.4,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050128,55446,DYTKP',OTC,1.4,1.4,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050131,55446,DYTKP',OTC,1.4,1.4,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050201,55446,DYTKP',OTC,1.4,1.4,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050202,55446,DYTKP',OTC,1.4,1.4,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050203,55446,DYTKP',OTC,1.2,1.2,9,0,Dyntek Inc Pfd Cv S,0,0,0
20050204,55446,DYTKP',OTC,1.2,1.2,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050207,55446,DYTKP',OTC,1.2,1.2,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050208,55446,DYTKP',OTC,1.37,1.37,12,0,Dyntek Inc Pfd Cv S,0,0,0
20050209,55446,DYTKP',OTC,1.37,1.37,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050210,55446,DYTKP',OTC,1.37,1.37,4,0,Dyntek Inc Pfd Cv S,0,0,0
20050211,55446,DYTKP',OTC,1.37,1.37,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050214,55446,DYTKP',OTC,1.37,1.37,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050215,55446,DYTKP',OTC,1.37,1.37,5,0,Dyntek Inc Pfd Cv S,0,0,0
20050216,55446,DYTKP',OTC,1.3,1.3,10,0,Dyntek Inc Pfd Cv S,0,0,0
20050217,55446,DYTKP',OTC,1.3,1.3,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050218,55446,DYTKP',OTC,1.3,1.3,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050222,55446,DYTKP',OTC,1.3,1.3,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050223,55446,DYTKP',OTC,1.3,1.3,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050224,55446,DYTKP',OTC,1.3,1.3,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050225,55446,DYTKP',OTC,1.25,1.25,32,0,Dyntek Inc Pfd Cv S,0,0,0
20050228,55446,DYTKP',OTC,1.25,1.25,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050301,55446,DYTKP',OTC,1.21,1.21,20,0,Dyntek Inc Pfd Cv S,0,0,0
20050302,55446,DYTKP',OTC,1.22,1.22,21,0,Dyntek Inc Pfd Cv S,0,0,0
20050303,55446,DYTKP',OTC,1.22,1.22,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050304,55446,DYTKP',OTC,1.2,1.2,18,0,Dyntek Inc Pfd Cv S,0,0,0
20050307,55446,DYTKP',OTC,1.2,1.2,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050308,55446,DYTKP',OTC,1.2,1.2,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050309,55446,DYTKP',OTC,1.2,1.2,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050310,55446,DYTKP',OTC,1.2,1.2,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050311,55446,DYTKP',OTC,1.2,1.2,39,0,Dyntek Inc Pfd Cv S,0,0,0
20050314,55446,DYTKP',OTC,1.2,1.2,20,0,Dyntek Inc Pfd Cv S,0,0,0
20050315,55446,DYTKP',OTC,1.2,1.2,2,0,Dyntek Inc Pfd Cv S,0,0,0
20050316,55446,DYTKP',OTC,1.25,1.25,5,0,Dyntek Inc Pfd Cv S,0,0,0
20050317,55446,DYTKP',OTC,1.3,1.3,5,0,Dyntek Inc Pfd Cv S,0,0,0
20050318,55446,DYTKP',OTC,1.3,1.3,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050321,55446,DYTKP',OTC,1.3,1.3,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050322,55446,DYTKP',OTC,1.3,1.3,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050323,55446,DYTKP',OTC,1.27,1.27,8,0,Dyntek Inc Pfd Cv S,0,0,0
20050324,55446,DYTKP',OTC,1.26,1.26,11,0,Dyntek Inc Pfd Cv S,0,0,0
20050328,55446,DYTKP',OTC,1.26,1.26,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050329,55446,DYTKP',OTC,1.26,1.26,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050330,55446,DYTKP',OTC,1.26,1.26,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050331,55446,DYTKP',OTC,1.26,1.26,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050401,55446,DYTKP',OTC,1.26,1.26,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050404,55446,DYTKP',OTC,1.26,1.26,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050405,55446,DYTKP',OTC,1.26,1.26,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050406,55446,DYTKP',OTC,1.19,1.19,25,0,Dyntek Inc Pfd Cv S,0,0,0
20050407,55446,DYTKP',OTC,1.19,1.19,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050408,55446,DYTKP',OTC,1.19,1.19,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050411,55446,DYTKP',OTC,1.19,1.19,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050412,55446,DYTKP',OTC,1.19,1.19,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050413,55446,DYTKP',OTC,1.05,1.05,28,0,Dyntek Inc Pfd Cv S,0,0,0
20050414,55446,DYTKP',OTC,1.05,1.05,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050415,55446,DYTKP',OTC,1.05,1.05,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050418,55446,DYTKP',OTC,1.05,1.05,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050419,55446,DYTKP',OTC,1.05,1.05,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050420,55446,DYTKP',OTC,1.05,1.05,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050421,55446,DYTKP',OTC,0.9,0.9,141,0,Dyntek Inc Pfd Cv S,0,0,0
20050422,55446,DYTKP',OTC,0.92,0.92,12,0,Dyntek Inc Pfd Cv S,0,0,0
20050425,55446,DYTKP',OTC,0.92,0.92,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050426,55446,DYTKP',OTC,0.92,0.92,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050427,55446,DYTKP',OTC,0.92,0.92,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050428,55446,DYTKP',OTC,0.92,0.92,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050429,55446,DYTKP',OTC,0.92,0.92,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050502,55446,DYTKP',OTC,0.93,0.93,6,0,Dyntek Inc Pfd Cv S,0,0,0
20050503,55446,DYTKP',OTC,0.93,0.93,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050504,55446,DYTKP',OTC,0.93,0.93,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050505,55446,DYTKP',OTC,0.93,0.93,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050506,55446,DYTKP',OTC,0.93,0.93,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050509,55446,DYTKP',OTC,0.93,0.93,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050510,55446,DYTKP',OTC,0.81,0.81,145,0,Dyntek Inc Pfd Cv S,0,0,0
20050511,55446,DYTKP',OTC,0.81,0.81,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050512,55446,DYTKP',OTC,0.81,0.81,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050513,55446,DYTKP',OTC,0.92,0.92,20,0,Dyntek Inc Pfd Cv S,0,0,0
20050516,55446,DYTKP',OTC,0.92,0.92,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050517,55446,DYTKP',OTC,0.92,0.92,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050518,55446,DYTKP',OTC,0.92,0.92,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050519,55446,DYTKP',OTC,0.92,0.92,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050520,55446,DYTKP',OTC,0.92,0.92,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050523,55446,DYTKP',OTC,1.05,1.05,10,0,Dyntek Inc Pfd Cv S,0,0,0
20050524,55446,DYTKP',OTC,1,1,6,0,Dyntek Inc Pfd Cv S,0,0,0
20050525,55446,DYTKP',OTC,1,1,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050526,55446,DYTKP',OTC,1,1,3,0,Dyntek Inc Pfd Cv S,0,0,0
20050527,55446,DYTKP',OTC,1,1,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050531,55446,DYTKP',OTC,1,1,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050601,55446,DYTKP',OTC,0.95,0.95,4,0,Dyntek Inc Pfd Cv S,0,0,0
20050602,55446,DYTKP',OTC,0.95,0.95,2,0,Dyntek Inc Pfd Cv S,0,0,0
20050603,55446,DYTKP',OTC,0.95,0.95,2,0,Dyntek Inc Pfd Cv S,0,0,0
20050606,55446,DYTKP',OTC,0.95,0.95,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050607,55446,DYTKP',OTC,0.95,0.95,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050608,55446,DYTKP',OTC,0.95,0.95,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050609,55446,DYTKP',OTC,0.95,0.95,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050610,55446,DYTKP',OTC,0.95,0.95,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050613,55446,DYTKP',OTC,0.95,0.95,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050614,55446,DYTKP',OTC,0.95,0.95,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050615,55446,DYTKP',OTC,0.92,0.92,2,0,Dyntek Inc Pfd Cv S,0,0,0
20050616,55446,DYTKP',OTC,0.92,0.92,3,0,Dyntek Inc Pfd Cv S,0,0,0
20050617,55446,DYTKP',OTC,0.92,0.92,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050620,55446,DYTKP',OTC,0.92,0.92,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050621,55446,DYTKP',OTC,0.92,0.92,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050622,55446,DYTKP',OTC,0.92,0.92,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050623,55446,DYTKP',OTC,0.92,0.92,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050624,55446,DYTKP',OTC,0.92,0.92,20,0,Dyntek Inc Pfd Cv S,0,0,0
20050627,55446,DYTKP',OTC,0.9,0.9,9,0,Dyntek Inc Pfd Cv S,0,0,0
20050628,55446,DYTKP',OTC,0.9,0.9,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050629,55446,DYTKP',OTC,0.87,0.87,2,0,Dyntek Inc Pfd Cv S,0,0,0
20050630,55446,DYTKP',OTC,0.87,0.87,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050701,55446,DYTKP',OTC,0.87,0.87,4,0,Dyntek Inc Pfd Cv S,0,0,0
20050705,55446,DYTKP',OTC,0.87,0.87,4,0,Dyntek Inc Pfd Cv S,0,0,0
20050706,55446,DYTKP',OTC,0.87,0.87,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050707,55446,DYTKP',OTC,0.87,0.87,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050708,55446,DYTKP',OTC,0.87,0.87,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050711,55446,DYTKP',OTC,0.87,0.87,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050712,55446,DYTKP',OTC,0.87,0.87,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050713,55446,DYTKP',OTC,0.87,0.87,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050714,55446,DYTKP',OTC,0.87,0.87,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050715,55446,DYTKP',OTC,0.87,0.87,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050718,55446,DYTKP',OTC,0.87,0.87,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050719,55446,DYTKP',OTC,0.76,0.76,2,0,Dyntek Inc Pfd Cv S,0,0,0
20050720,55446,DYTKP',OTC,0.76,0.76,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050721,55446,DYTKP',OTC,0.76,0.76,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050722,55446,DYTKP',OTC,0.76,0.76,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050725,55446,DYTKP',OTC,0.76,0.76,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050726,55446,DYTKP',OTC,0.76,0.76,3,0,Dyntek Inc Pfd Cv S,0,0,0
20050727,55446,DYTKP',OTC,0.76,0.76,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050728,55446,DYTKP',OTC,0.76,0.76,25,0,Dyntek Inc Pfd Cv S,0,0,0
20050729,55446,DYTKP',OTC,0.76,0.76,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050801,55446,DYTKP',OTC,0.76,0.76,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050802,55446,DYTKP',OTC,0.76,0.76,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050803,55446,DYTKP',OTC,0.76,0.76,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050804,55446,DYTKP',OTC,0.75,0.75,6,0,Dyntek Inc Pfd Cv S,0,0,0
20050805,55446,DYTKP',OTC,0.75,0.75,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050808,55446,DYTKP',OTC,0.75,0.75,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050809,55446,DYTKP',OTC,0.75,0.75,4,0,Dyntek Inc Pfd Cv S,0,0,0
20050810,55446,DYTKP',OTC,0.75,0.75,2,0,Dyntek Inc Pfd Cv S,0,0,0
20050811,55446,DYTKP',OTC,0.75,0.75,0,0,Dyntek Inc Pfd Cv S,0,0,0
20050812,55446,DYTKP',OTC,0.6,0.6,75,0,Dyntek Inc Pfd Cv S,0,0,0
