DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070731,79484,FLRB',OTC,36.60386029,44.25,2,0,Florida Com Bnk,0,0,0
20070801,79484,FLRB',OTC,36.60386029,44.25,0,0,Florida Com Bnk,0,0,0
20070802,79484,FLRB',OTC,36.60386029,44.25,0,0,Florida Com Bnk,0,0,0
20070803,79484,FLRB',OTC,36.60386029,44.25,0,0,Florida Com Bnk,0,0,0
20070806,79484,FLRB',OTC,36.60386029,44.25,0,0,Florida Com Bnk,0,0,0
20070807,79484,FLRB',OTC,36.60386029,44.25,0,0,Florida Com Bnk,0,0,0
20070808,79484,FLRB',OTC,36.60386029,44.25,0,0,Florida Com Bnk,0,0,0
20070809,79484,FLRB',OTC,36.60386029,44.25,0,0,Florida Com Bnk,0,0,0
20070810,79484,FLRB',OTC,36.60386029,44.25,0,0,Florida Com Bnk,0,0,0
20070813,79484,FLRB',OTC,36.60386029,44.25,0,0,Florida Com Bnk,0,0,0
20070814,79484,FLRB',OTC,36.60386029,44.25,0,0,Florida Com Bnk,0,0,0
20070815,79484,FLRB',OTC,35.56985294,43,2,0,Florida Com Bnk,0,0,0
20070816,79484,FLRB',OTC,33.07169118,39.98,15,0,Florida Com Bnk,0,0,0
20070817,79484,FLRB',OTC,33.07169118,39.98,0,0,Florida Com Bnk,0,0,0
20070820,79484,FLRB',OTC,33.07169118,39.98,0,0,Florida Com Bnk,0,0,0
20070821,79484,FLRB',OTC,33.07169118,39.98,0,0,Florida Com Bnk,0,0,0
20070822,79484,FLRB',OTC,33.07169118,39.98,0,0,Florida Com Bnk,0,0,0
20070823,79484,FLRB',OTC,27.29779412,33,59,0,Florida Com Bnk,0,0,0
20070824,79484,FLRB',OTC,27.17371324,32.85,16,0,Florida Com Bnk,0,0,0
20070827,79484,FLRB',OTC,27.50459559,33.25,52,0,Florida Com Bnk,0,0,0
20070828,79484,FLRB',OTC,27.91819853,33.75,5,0,Florida Com Bnk,0,0,0
20070829,79484,FLRB',OTC,27.91819853,33.75,0,0,Florida Com Bnk,0,0,0
20070830,79484,FLRB',OTC,27.91819853,33.75,0,0,Florida Com Bnk,0,0,0
20070831,79484,FLRB',OTC,27.91819853,33.75,0,0,Florida Com Bnk,0,0,0
20070904,79484,FLRB',OTC,27.91819853,33.75,0,0,Florida Com Bnk,0,0,0
20070905,79484,FLRB',OTC,27.91819853,33.75,0,0,Florida Com Bnk,0,0,0
20070906,79484,FLRB',OTC,27.91819853,33.75,0,0,Florida Com Bnk,0,0,0
20070907,79484,FLRB',OTC,27.91819853,33.75,0,0,Florida Com Bnk,0,0,0
20070910,79484,FLRB',OTC,27.91819853,33.75,0,0,Florida Com Bnk,0,0,0
20070911,79484,FLRB',OTC,27.91819853,33.75,0,0,Florida Com Bnk,0,0,0
20070912,79484,FLRB',OTC,27.91819853,33.75,0,0,Florida Com Bnk,0,0,0
20070913,79484,FLRB',OTC,27.91819853,33.75,0,0,Florida Com Bnk,0,0,0
20070914,79484,FLRB',OTC,27.91819853,33.75,0,0,Florida Com Bnk,0,0,0
20070917,79484,FLRB',OTC,27.91819853,33.75,0,0,Florida Com Bnk,0,0,0
20070918,79484,FLRB',OTC,33.08823529,40,6,0,Florida Com Bnk,0,0,0
20070919,79484,FLRB',OTC,33.08823529,40,0,0,Florida Com Bnk,0,0,0
20070920,79484,FLRB',OTC,33.08823529,40,0,0,Florida Com Bnk,0,0,0
20070921,79484,FLRB',OTC,33.08823529,40,0,0,Florida Com Bnk,0,0,0
20070924,79484,FLRB',OTC,33.08823529,40,0,0,Florida Com Bnk,0,0,0
20070925,79484,FLRB',OTC,33.08823529,40,0,0,Florida Com Bnk,0,0,0
20070926,79484,FLRB',OTC,33.08823529,40,0,0,Florida Com Bnk,0,0,0
20070927,79484,FLRB',OTC,33.08823529,40,2,0,Florida Com Bnk,0,0,0
20070928,79484,FLRB',OTC,33.08823529,40,1,0,Florida Com Bnk,0,0,0
20071001,79484,FLRB',OTC,33.08823529,40,0,0,Florida Com Bnk,0,0,0
20071002,79484,FLRB',OTC,33.08823529,40,0,0,Florida Com Bnk,0,0,0
20071003,79484,FLRB',OTC,33.08823529,40,0,0,Florida Com Bnk,0,0,0
20071004,79484,FLRB',OTC,33.08823529,40,0,0,Florida Com Bnk,0,0,0
20071005,79484,FLRB',OTC,32.26102941,39,12,0,Florida Com Bnk,0,0,0
20071008,79484,FLRB',OTC,32.26102941,39,0,0,Florida Com Bnk,0,0,0
20071009,79484,FLRB',OTC,32.26102941,39,0,0,Florida Com Bnk,0,0,0
20071010,79484,FLRB',OTC,32.26102941,39,0,0,Florida Com Bnk,0,0,0
20071011,79484,FLRB',OTC,32.26102941,39,0,0,Florida Com Bnk,0,0,0
20071012,79484,FLRB',OTC,32.26102941,39,0,0,Florida Com Bnk,0,0,0
20071015,79484,FLRB',OTC,32.26102941,39,0,0,Florida Com Bnk,0,0,0
20071016,79484,FLRB',OTC,31.43382353,38,7,0,Florida Com Bnk,0,0,0
20071017,79484,FLRB',OTC,31.43382353,38,0,0,Florida Com Bnk,0,0,0
20071018,79484,FLRB',OTC,28.125,34,16,0,Florida Com Bnk,0,0,0
20071019,79484,FLRB',OTC,27.29779412,33,12,0,Florida Com Bnk,0,0,0
20071022,79484,FLRB',OTC,27.29779412,33,0,0,Florida Com Bnk,0,0,0
20071023,79484,FLRB',OTC,27.29779412,33,0,0,Florida Com Bnk,0,0,0
20071024,79484,FLRB',OTC,27.29779412,33,0,0,Florida Com Bnk,0,0,0
20071025,79484,FLRB',OTC,28.125,34,60,0,Florida Com Bnk,0,0,0
20071026,79484,FLRB',OTC,28.125,34,0,0,Florida Com Bnk,0,0,0
20071029,79484,FLRB',OTC,28.125,34,0,0,Florida Com Bnk,0,0,0
20071030,79484,FLRB',OTC,28.125,34,0,0,Florida Com Bnk,0,0,0
20071031,79484,FLRB',OTC,28.125,34,0,0,Florida Com Bnk,0,0,0
20071101,79484,FLRB',OTC,28.33,28.33,0,0,Florida Com Bnk,0,0,0
20071102,79484,FLRB',OTC,28.33,28.33,0,0,Florida Com Bnk,0,0,0
20071105,79484,FLRB',OTC,28.33,28.33,0,0,Florida Com Bnk,0,0,0
20071106,79484,FLRB',OTC,28.33,28.33,0,0,Florida Com Bnk,0,0,0
20071107,79484,FLRB',OTC,30,30,3,0,Florida Com Bnk,0,0,0
20071108,79484,FLRB',OTC,26.25,26.25,2,0,Florida Com Bnk,0,0,0
20071109,79484,FLRB',OTC,26,26,4,0,Florida Com Bnk,0,0,0
20071112,79484,FLRB',OTC,26,26,0,0,Florida Com Bnk,0,0,0
20071113,79484,FLRB',OTC,27,27,2,0,Florida Com Bnk,0,0,0
20071114,79484,FLRB',OTC,27,27,0,0,Florida Com Bnk,0,0,0
20071115,79484,FLRB',OTC,28.25,28.25,15,0,Florida Com Bnk,0,0,0
20071116,79484,FLRB',OTC,26,26,1,0,Florida Com Bnk,0,0,0
20071119,79484,FLRB',OTC,26,26,0,0,Florida Com Bnk,0,0,0
20071120,79484,FLRB',OTC,26,26,0,0,Florida Com Bnk,0,0,0
20071121,79484,FLRB',OTC,26,26,0,0,Florida Com Bnk,0,0,0
20071123,79484,FLRB',OTC,26,26,0,0,Florida Com Bnk,0,0,0
20071126,79484,FLRB',OTC,26,26,0,0,Florida Com Bnk,0,0,0
20071127,79484,FLRB',OTC,26,26,0,0,Florida Com Bnk,0,0,0
20071128,79484,FLRB',OTC,26,26,0,0,Florida Com Bnk,0,0,0
20071129,79484,FLRB',OTC,26,26,0,0,Florida Com Bnk,0,0,0
20071130,79484,FLRB',OTC,30,30,2,0,Florida Com Bnk,0,0,0
20071203,79484,FLRB',OTC,24.95,24.95,42,0,Florida Com Bnk,0,0,0
20071204,79484,FLRB',OTC,24.95,24.95,0,0,Florida Com Bnk,0,0,0
20071205,79484,FLRB',OTC,23,23,85,0,Florida Com Bnk,0,0,0
20071206,79484,FLRB',OTC,23,23,0,0,Florida Com Bnk,0,0,0
20071207,79484,FLRB',OTC,23,23,0,0,Florida Com Bnk,0,0,0
20071210,79484,FLRB',OTC,23,23,0,0,Florida Com Bnk,0,0,0
20071211,79484,FLRB',OTC,23,23,37,0,Florida Com Bnk,0,0,0
20071212,79484,FLRB',OTC,23,23,5,0,Florida Com Bnk,0,0,0
20071213,79484,FLRB',OTC,22.5,22.5,4,0,Florida Com Bnk,0,0,0
20071214,79484,FLRB',OTC,20,20,55,0,Florida Com Bnk,0,0,0
20071217,79484,FLRB',OTC,20.05,20.05,218,0,Florida Com Bnk,0,0,0
20071218,79484,FLRB',OTC,19.5,19.5,302,0,Florida Com Bnk,0,0,0
20071219,79484,FLRB',OTC,19.4,19.4,2,0,Florida Com Bnk,0,0,0
20071220,79484,FLRB',OTC,19.3,19.3,18,0,Florida Com Bnk,0,0,0
20071221,79484,FLRB',OTC,19.3,19.3,0,0,Florida Com Bnk,0,0,0
20071224,79484,FLRB',OTC,19.3,19.3,0,0,Florida Com Bnk,0,0,0
20071226,79484,FLRB',OTC,19.3,19.3,0,0,Florida Com Bnk,0,0,0
20071227,79484,FLRB',OTC,19.75,19.75,102,0,Florida Com Bnk,0,0,0
20071228,79484,FLRB',OTC,19.75,19.75,0,0,Florida Com Bnk,0,0,0
20071231,79484,FLRB',OTC,20.75,20.75,7,0,Florida Com Bnk,0,0,0
20080102,79484,FLRB',OTC,20.75,20.75,0,0,Florida Com Bnk,0,0,0
20080103,79484,FLRB',OTC,20.75,20.75,0,0,Florida Com Bnk,0,0,0
20080104,79484,FLRB',OTC,19.05,19.05,17,0,Florida Com Bnk,0,0,0
20080107,79484,FLRB',OTC,19.5,19.5,12,0,Florida Com Bnk,0,0,0
20080108,79484,FLRB',OTC,19.5,19.5,0,0,Florida Com Bnk,0,0,0
20080109,79484,FLRB',OTC,19.25,19.25,201,0,Florida Com Bnk,0,0,0
20080110,79484,FLRB',OTC,19.05,19.05,2,0,Florida Com Bnk,0,0,0
20080111,79484,FLRB',OTC,19.05,19.05,0,0,Florida Com Bnk,0,0,0
20080114,79484,FLRB',OTC,19.05,19.05,0,0,Florida Com Bnk,0,0,0
20080115,79484,FLRB',OTC,18.5,18.5,2,0,Florida Com Bnk,0,0,0
20080116,79484,FLRB',OTC,18,18,9,0,Florida Com Bnk,0,0,0
20080117,79484,FLRB',OTC,18,18,0,0,Florida Com Bnk,0,0,0
20080118,79484,FLRB',OTC,18,18,0,0,Florida Com Bnk,0,0,0
20080122,79484,FLRB',OTC,19,19,2,0,Florida Com Bnk,0,0,0
20080123,79484,FLRB',OTC,19,19,0,0,Florida Com Bnk,0,0,0
20080124,79484,FLRB',OTC,19,19,0,0,Florida Com Bnk,0,0,0
20080125,79484,FLRB',OTC,19,19,0,0,Florida Com Bnk,0,0,0
20080128,79484,FLRB',OTC,19,19,0,0,Florida Com Bnk,0,0,0
20080129,79484,FLRB',OTC,24,24,9,0,Florida Com Bnk,0,0,0
20080130,79484,FLRB',OTC,23.5,23.5,12,0,Florida Com Bnk,0,0,0
20080131,79484,FLRB',OTC,23,23,30,0,Florida Com Bnk,0,0,0
20080201,79484,FLRB',OTC,23,23,0,0,Florida Com Bnk,0,0,0
20080204,79484,FLRB',OTC,23,23,0,0,Florida Com Bnk,0,0,0
20080205,79484,FLRB',OTC,23,23,0,0,Florida Com Bnk,0,0,0
20080206,79484,FLRB',OTC,22,22,33,0,Florida Com Bnk,0,0,0
20080207,79484,FLRB',OTC,20.95,20.95,31,0,Florida Com Bnk,0,0,0
20080208,79484,FLRB',OTC,20.95,20.95,0,0,Florida Com Bnk,0,0,0
20080211,79484,FLRB',OTC,20.95,20.95,0,0,Florida Com Bnk,0,0,0
20080212,79484,FLRB',OTC,20.95,20.95,0,0,Florida Com Bnk,0,0,0
20080213,79484,FLRB',OTC,20.95,20.95,0,0,Florida Com Bnk,0,0,0
20080214,79484,FLRB',OTC,20.75,20.75,4,0,Florida Com Bnk,0,0,0
20080215,79484,FLRB',OTC,20.75,20.75,0,0,Florida Com Bnk,0,0,0
20080219,79484,FLRB',OTC,20,20,1,0,Florida Com Bnk,0,0,0
20080220,79484,FLRB',OTC,20,20,0,0,Florida Com Bnk,0,0,0
20080221,79484,FLRB',OTC,20,20,0,0,Florida Com Bnk,0,0,0
20080222,79484,FLRB',OTC,20,20,0,0,Florida Com Bnk,0,0,0
20080225,79484,FLRB',OTC,20,20,0,0,Florida Com Bnk,0,0,0
20080226,79484,FLRB',OTC,21,21,6,0,Florida Com Bnk,0,0,0
20080227,79484,FLRB',OTC,21,21,0,0,Florida Com Bnk,0,0,0
20080228,79484,FLRB',OTC,21,21,0,0,Florida Com Bnk,0,0,0
20080229,79484,FLRB',OTC,21,21,0,0,Florida Com Bnk,0,0,0
20080303,79484,FLRB',OTC,21,21,0,0,Florida Com Bnk,0,0,0
20080304,79484,FLRB',OTC,19.5,19.5,6,0,Florida Com Bnk,0,0,0
20080305,79484,FLRB',OTC,19.25,19.25,8,0,Florida Com Bnk,0,0,0
20080306,79484,FLRB',OTC,19.25,19.25,0,0,Florida Com Bnk,0,0,0
20080307,79484,FLRB',OTC,19.5,19.5,14,0,Florida Com Bnk,0,0,0
20080310,79484,FLRB',OTC,19.5,19.5,0,0,Florida Com Bnk,0,0,0
20080311,79484,FLRB',OTC,18,18,8,0,Florida Com Bnk,0,0,0
20080312,79484,FLRB',OTC,18,18,0,0,Florida Com Bnk,0,0,0
20080313,79484,FLRB',OTC,18,18,0,0,Florida Com Bnk,0,0,0
20080314,79484,FLRB',OTC,18,18,0,0,Florida Com Bnk,0,0,0
20080317,79484,FLRB',OTC,18.05,18.05,2,0,Florida Com Bnk,0,0,0
20080318,79484,FLRB',OTC,18.05,18.05,0,0,Florida Com Bnk,0,0,0
20080319,79484,FLRB',OTC,18.05,18.05,0,0,Florida Com Bnk,0,0,0
20080320,79484,FLRB',OTC,18.05,18.05,0,0,Florida Com Bnk,0,0,0
20080324,79484,FLRB',OTC,18.05,18.05,0,0,Florida Com Bnk,0,0,0
20080325,79484,FLRB',OTC,18.05,18.05,0,0,Florida Com Bnk,0,0,0
20080326,79484,FLRB',OTC,18.05,18.05,0,0,Florida Com Bnk,0,0,0
20080327,79484,FLRB',OTC,18.05,18.05,0,0,Florida Com Bnk,0,0,0
20080328,79484,FLRB',OTC,18.05,18.05,0,0,Florida Com Bnk,0,0,0
20080331,79484,FLRB',OTC,18.05,18.05,0,0,Florida Com Bnk,0,0,0
20080401,79484,FLRB',OTC,18.05,18.05,0,0,Florida Com Bnk,0,0,0
20080402,79484,FLRB',OTC,18.05,18.05,0,0,Florida Com Bnk,0,0,0
20080403,79484,FLRB',OTC,18.05,18.05,0,0,Florida Com Bnk,0,0,0
20080404,79484,FLRB',OTC,18.05,18.05,0,0,Florida Com Bnk,0,0,0
20080407,79484,FLRB',OTC,18.05,18.05,0,0,Florida Com Bnk,0,0,0
20080408,79484,FLRB',OTC,18.05,18.05,0,0,Florida Com Bnk,0,0,0
20080409,79484,FLRB',OTC,20,20,6,0,Florida Com Bnk,0,0,0
20080410,79484,FLRB',OTC,20,20,0,0,Florida Com Bnk,0,0,0
20080411,79484,FLRB',OTC,20,20,0,0,Florida Com Bnk,0,0,0
20080414,79484,FLRB',OTC,19.5,19.5,2,0,Florida Com Bnk,0,0,0
20080415,79484,FLRB',OTC,19.5,19.5,0,0,Florida Com Bnk,0,0,0
20080416,79484,FLRB',OTC,19.5,19.5,0,0,Florida Com Bnk,0,0,0
20080417,79484,FLRB',OTC,19,19,14,0,Florida Com Bnk,0,0,0
20080418,79484,FLRB',OTC,18.15,18.15,2,0,Florida Com Bnk,0,0,0
20080421,79484,FLRB',OTC,18.15,18.15,0,0,Florida Com Bnk,0,0,0
20080422,79484,FLRB',OTC,18,18,2,0,Florida Com Bnk,0,0,0
20080423,79484,FLRB',OTC,18.1,18.1,3,0,Florida Com Bnk,0,0,0
20080424,79484,FLRB',OTC,18,18,4,0,Florida Com Bnk,0,0,0
20080425,79484,FLRB',OTC,20,20,1,0,Florida Com Bnk,0,0,0
20080428,79484,FLRB',OTC,20,20,0,0,Florida Com Bnk,0,0,0
20080429,79484,FLRB',OTC,20,20,0,0,Florida Com Bnk,0,0,0
20080430,79484,FLRB',OTC,23,23,4,0,Florida Com Bnk,0,0,0
20080501,79484,FLRB',OTC,23,23,0,0,Florida Com Bnk,0,0,0
20080502,79484,FLRB',OTC,18,18,49,0,Florida Com Bnk,0,0,0
20080505,79484,FLRB',OTC,18,18,0,0,Florida Com Bnk,0,0,0
20080506,79484,FLRB',OTC,17,17,12,0,Florida Com Bnk,0,0,0
20080507,79484,FLRB',OTC,17,17,0,0,Florida Com Bnk,0,0,0
20080508,79484,FLRB',OTC,15.5,15.5,3,0,Florida Com Bnk,0,0,0
20080509,79484,FLRB',OTC,15.5,15.5,0,0,Florida Com Bnk,0,0,0
20080512,79484,FLRB',OTC,16.01,16.01,47,0,Florida Com Bnk,0,0,0
20080513,79484,FLRB',OTC,16,16,8,0,Florida Com Bnk,0,0,0
20080514,79484,FLRB',OTC,14,14,10,0,Florida Com Bnk,0,0,0
20080515,79484,FLRB',OTC,14,14,0,0,Florida Com Bnk,0,0,0
20080516,79484,FLRB',OTC,14,14,0,0,Florida Com Bnk,0,0,0
20080519,79484,FLRB',OTC,14,14,0,0,Florida Com Bnk,0,0,0
20080520,79484,FLRB',OTC,14,14,0,0,Florida Com Bnk,0,0,0
20080521,79484,FLRB',OTC,14,14,0,0,Florida Com Bnk,0,0,0
20080522,79484,FLRB',OTC,14,14,0,0,Florida Com Bnk,0,0,0
20080523,79484,FLRB',OTC,14,14,0,0,Florida Com Bnk,0,0,0
20080527,79484,FLRB',OTC,14,14,0,0,Florida Com Bnk,0,0,0
20080528,79484,FLRB',OTC,14,14,0,0,Florida Com Bnk,0,0,0
20080529,79484,FLRB',OTC,14,14,0,0,Florida Com Bnk,0,0,0
20080530,79484,FLRB',OTC,13.05,13.05,11,0,Florida Com Bnk,0,0,0
20080602,79484,FLRB',OTC,13.05,13.05,0,0,Florida Com Bnk,0,0,0
20080603,79484,FLRB',OTC,13.05,13.05,0,0,Florida Com Bnk,0,0,0
20080604,79484,FLRB',OTC,13.05,13.05,0,0,Florida Com Bnk,0,0,0
20080605,79484,FLRB',OTC,13.05,13.05,0,0,Florida Com Bnk,0,0,0
20080606,79484,FLRB',OTC,11,11,20,0,Florida Com Bnk,0,0,0
20080609,79484,FLRB',OTC,10.05,10.05,6,0,Florida Com Bnk,0,0,0
20080610,79484,FLRB',OTC,10.05,10.05,2,0,Florida Com Bnk,0,0,0
20080611,79484,FLRB',OTC,10.05,10.05,0,0,Florida Com Bnk,0,0,0
20080612,79484,FLRB',OTC,11,11,6,0,Florida Com Bnk,0,0,0
20080613,79484,FLRB',OTC,11,11,0,0,Florida Com Bnk,0,0,0
20080616,79484,FLRB',OTC,11,11,0,0,Florida Com Bnk,0,0,0
20080617,79484,FLRB',OTC,10.5,10.5,13,0,Florida Com Bnk,0,0,0
20080618,79484,FLRB',OTC,4,4,104,0,Florida Com Bnk,0,0,0
20080619,79484,FLRB',OTC,4,4,0,0,Florida Com Bnk,0,0,0
20080620,79484,FLRB',OTC,5.95,5.95,33,0,Florida Com Bnk,0,0,0
20080623,79484,FLRB',OTC,6.75,6.75,5,0,Florida Com Bnk,0,0,0
20080624,79484,FLRB',OTC,7.2,7.2,23,0,Florida Com Bnk,0,0,0
20080625,79484,FLRB',OTC,6.15,6.15,51,0,Florida Com Bnk,0,0,0
20080626,79484,FLRB',OTC,6.8,6.8,5,0,Florida Com Bnk,0,0,0
20080627,79484,FLRB',OTC,6.8,6.8,0,0,Florida Com Bnk,0,0,0
20080630,79484,FLRB',OTC,6.8,6.8,2,0,Florida Com Bnk,0,0,0
20080701,79484,FLRB',OTC,6.8,6.8,0,0,Florida Com Bnk,0,0,0
20080702,79484,FLRB',OTC,6.2,6.2,1,0,Florida Com Bnk,0,0,0
20080703,79484,FLRB',OTC,6.7,6.7,5,0,Florida Com Bnk,0,0,0
20080707,79484,FLRB',OTC,6.7,6.7,0,0,Florida Com Bnk,0,0,0
20080708,79484,FLRB',OTC,6.6,6.6,5,0,Florida Com Bnk,0,0,0
20080709,79484,FLRB',OTC,6.6,6.6,0,0,Florida Com Bnk,0,0,0
20080710,79484,FLRB',OTC,7,7,5,0,Florida Com Bnk,0,0,0
20080711,79484,FLRB',OTC,7,7,0,0,Florida Com Bnk,0,0,0
20080714,79484,FLRB',OTC,6,6,48,0,Florida Com Bnk,0,0,0
20080715,79484,FLRB',OTC,5.5,5.5,76,0,Florida Com Bnk,0,0,0
20080716,79484,FLRB',OTC,5.25,5.25,29,0,Florida Com Bnk,0,0,0
20080717,79484,FLRB',OTC,5.25,5.25,22,0,Florida Com Bnk,0,0,0
20080718,79484,FLRB',OTC,5.25,5.25,0,0,Florida Com Bnk,0,0,0
20080721,79484,FLRB',OTC,5.25,5.25,0,0,Florida Com Bnk,0,0,0
20080722,79484,FLRB',OTC,5.25,5.25,0,0,Florida Com Bnk,0,0,0
20080723,79484,FLRB',OTC,5.25,5.25,0,0,Florida Com Bnk,0,0,0
20080724,79484,FLRB',OTC,6.35,6.35,5,0,Florida Com Bnk,0,0,0
20080725,79484,FLRB',OTC,6.5,6.5,25,0,Florida Com Bnk,0,0,0
20080728,79484,FLRB',OTC,6.5,6.5,0,0,Florida Com Bnk,0,0,0
20080729,79484,FLRB',OTC,6.79,6.79,10,0,Florida Com Bnk,0,0,0
20080730,79484,FLRB',OTC,6.79,6.79,0,0,Florida Com Bnk,0,0,0
20080731,79484,FLRB',OTC,6.79,6.79,0,0,Florida Com Bnk,0,0,0
20080801,79484,FLRB',OTC,6.79,6.79,0,0,Florida Com Bnk,0,0,0
20080804,79484,FLRB',OTC,6.79,6.79,0,0,Florida Com Bnk,0,0,0
20080805,79484,FLRB',OTC,6.1,6.1,30,0,Florida Com Bnk,0,0,0
