DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060719,61447,STI+V',NYSE,24.56679764,25,177,0,Suntrust Cap V,0,0,0
20060720,61447,STI+V',NYSE,24.57662436,25.01,122,0,Suntrust Cap V,0,0,0
20060721,61447,STI+V',NYSE,24.71419843,25.15,39,0,Suntrust Cap V,0,0,0
20060724,61447,STI+V',NYSE,24.61593124,25.05,36,0,Suntrust Cap V,0,0,0
20060725,61447,STI+V',NYSE,24.5962778,25.03,47,0,Suntrust Cap V,0,0,0
20060726,61447,STI+V',NYSE,24.66506483,25.1,250,0,Suntrust Cap V,0,0,0
20060727,61447,STI+V',NYSE,24.67489155,25.11,263,0,Suntrust Cap V,0,0,0
20060728,61447,STI+V',NYSE,24.67489155,25.11,12,0,Suntrust Cap V,0,0,0
20060731,61447,STI+V',NYSE,24.7535053,25.19,62,0,Suntrust Cap V,0,0,0
20060801,61447,STI+V',NYSE,24.77315874,25.21,76,0,Suntrust Cap V,0,0,0
20060802,61447,STI+V',NYSE,24.72402515,25.16,35,0,Suntrust Cap V,0,0,0
20060803,61447,STI+V',NYSE,24.72402515,25.16,24,0,Suntrust Cap V,0,0,0
20060804,61447,STI+V',NYSE,24.89107937,25.33,255,0,Suntrust Cap V,0,0,0
20060807,61447,STI+V',NYSE,24.8026389,25.24,54,0,Suntrust Cap V,0,0,0
20060808,61447,STI+V',NYSE,24.84194578,25.28,55,0,Suntrust Cap V,0,0,0
20060809,61447,STI+V',NYSE,24.83211906,25.27,18,0,Suntrust Cap V,0,0,0
20060810,61447,STI+V',NYSE,24.8517725,25.29,305,0,Suntrust Cap V,0,0,0
20060811,61447,STI+V',NYSE,24.90090609,25.34,41,0,Suntrust Cap V,0,0,0
20060814,61447,STI+V',NYSE,24.89107937,25.33,50,0,Suntrust Cap V,0,0,0
20060815,61447,STI+V',NYSE,24.87142593,25.31,72,0,Suntrust Cap V,0,0,0
20060816,61447,STI+V',NYSE,24.91073281,25.35,11,0,Suntrust Cap V,0,0,0
20060817,61447,STI+V',NYSE,24.88125265,25.32,52,0,Suntrust Cap V,0,0,0
20060818,61447,STI+V',NYSE,24.91073281,25.35,32,0,Suntrust Cap V,0,0,0
20060821,61447,STI+V',NYSE,24.88125265,25.32,887,0,Suntrust Cap V,0,0,0
20060822,61447,STI+V',NYSE,24.89107937,25.33,30,0,Suntrust Cap V,0,0,0
20060823,61447,STI+V',NYSE,24.90090609,25.34,93,0,Suntrust Cap V,0,0,0
20060824,61447,STI+V',NYSE,24.90090609,25.34,12,0,Suntrust Cap V,0,0,0
20060825,61447,STI+V',NYSE,24.95003969,25.39,46,0,Suntrust Cap V,0,0,0
20060828,61447,STI+V',NYSE,24.92055953,25.36,157,0,Suntrust Cap V,0,0,0
20060829,61447,STI+V',NYSE,24.94021297,25.38,27,0,Suntrust Cap V,0,0,0
20060830,61447,STI+V',NYSE,24.9598664,25.4,34,0,Suntrust Cap V,0,0,0
20060831,61447,STI+V',NYSE,24.96969312,25.41,27,0,Suntrust Cap V,0,0,0
20060901,61447,STI+V',NYSE,24.94021297,25.38,33,0,Suntrust Cap V,0,0,0
20060905,61447,STI+V',NYSE,24.96969312,25.41,47,0,Suntrust Cap V,0,0,0
20060906,61447,STI+V',NYSE,24.99917328,25.44,771,0,Suntrust Cap V,0,0,0
20060907,61447,STI+V',NYSE,25.009,25.45,43,0,Suntrust Cap V,0,0,0
20060908,61447,STI+V',NYSE,24.97951984,25.42,28,0,Suntrust Cap V,0,0,0
20060911,61447,STI+V',NYSE,25.009,25.45,31,0,Suntrust Cap V,0,0,0
20060912,61447,STI+V',NYSE,25.05,25.05,587,0,Suntrust Cap V,0,0,0
20060913,61447,STI+V',NYSE,25.06,25.06,59,0,Suntrust Cap V,0,0,0
20060914,61447,STI+V',NYSE,25.06,25.06,16,0,Suntrust Cap V,0,0,0
20060915,61447,STI+V',NYSE,25.15,25.15,82,0,Suntrust Cap V,0,0,0
20060918,61447,STI+V',NYSE,25.1,25.1,44,0,Suntrust Cap V,0,0,0
20060919,61447,STI+V',NYSE,25.07,25.07,49,0,Suntrust Cap V,0,0,0
20060920,61447,STI+V',NYSE,25.07,25.07,44,0,Suntrust Cap V,0,0,0
20060921,61447,STI+V',NYSE,25.07,25.07,35,0,Suntrust Cap V,0,0,0
20060922,61447,STI+V',NYSE,25.08,25.08,38,0,Suntrust Cap V,0,0,0
20060925,61447,STI+V',NYSE,25.11,25.11,58,0,Suntrust Cap V,0,0,0
20060926,61447,STI+V',NYSE,25.12,25.12,36,0,Suntrust Cap V,0,0,0
20060927,61447,STI+V',NYSE,25.09,25.09,17,0,Suntrust Cap V,0,0,0
20060928,61447,STI+V',NYSE,25.14,25.14,47,0,Suntrust Cap V,0,0,0
20060929,61447,STI+V',NYSE,25.15,25.15,69,0,Suntrust Cap V,0,0,0
20061002,61447,STI+V',NYSE,25.2,25.2,26,0,Suntrust Cap V,0,0,0
20061003,61447,STI+V',NYSE,25.15,25.15,35,0,Suntrust Cap V,0,0,0
20061004,61447,STI+V',NYSE,25.13,25.13,27,0,Suntrust Cap V,0,0,0
20061005,61447,STI+V',NYSE,25.15,25.15,235,0,Suntrust Cap V,0,0,0
20061006,61447,STI+V',NYSE,25.14,25.14,121,0,Suntrust Cap V,0,0,0
20061009,61447,STI+V',NYSE,25.19,25.19,20,0,Suntrust Cap V,0,0,0
20061010,61447,STI+V',NYSE,25.14,25.14,85,0,Suntrust Cap V,0,0,0
20061011,61447,STI+V',NYSE,25.2,25.2,15,0,Suntrust Cap V,0,0,0
20061012,61447,STI+V',NYSE,25.2,25.2,84,0,Suntrust Cap V,0,0,0
20061013,61447,STI+V',NYSE,25.22,25.22,150,0,Suntrust Cap V,0,0,0
20061016,61447,STI+V',NYSE,25.22,25.22,65,0,Suntrust Cap V,0,0,0
20061017,61447,STI+V',NYSE,25.19,25.19,64,0,Suntrust Cap V,0,0,0
20061018,61447,STI+V',NYSE,25.21,25.21,14,0,Suntrust Cap V,0,0,0
20061019,61447,STI+V',NYSE,25.22,25.22,38,0,Suntrust Cap V,0,0,0
20061020,61447,STI+V',NYSE,25.22,25.22,20,0,Suntrust Cap V,0,0,0
20061023,61447,STI+V',NYSE,25.22,25.22,16,0,Suntrust Cap V,0,0,0
20061024,61447,STI+V',NYSE,25.24,25.24,72,0,Suntrust Cap V,0,0,0
20061025,61447,STI+V',NYSE,25.25,25.25,54,0,Suntrust Cap V,0,0,0
20061026,61447,STI+V',NYSE,25.26,25.26,1,0,Suntrust Cap V,0,0,0
20061027,61447,STI+V',NYSE,25.3,25.3,42,0,Suntrust Cap V,0,0,0
20061030,61447,STI+V',NYSE,25.24,25.24,33,0,Suntrust Cap V,0,0,0
20061031,61447,STI+V',NYSE,25.25,25.25,72,0,Suntrust Cap V,0,0,0
20061101,61447,STI+V',NYSE,25.25,25.25,45,0,Suntrust Cap V,0,0,0
20061102,61447,STI+V',NYSE,25.26,25.26,63,0,Suntrust Cap V,0,0,0
20061103,61447,STI+V',NYSE,25.27,25.27,29,0,Suntrust Cap V,0,0,0
20061106,61447,STI+V',NYSE,25.32,25.32,1519,0,Suntrust Cap V,0,0,0
20061107,61447,STI+V',NYSE,25.29,25.29,54,0,Suntrust Cap V,0,0,0
20061108,61447,STI+V',NYSE,25.35,25.35,50,0,Suntrust Cap V,0,0,0
20061109,61447,STI+V',NYSE,25.38,25.38,136,0,Suntrust Cap V,0,0,0
20061110,61447,STI+V',NYSE,25.34,25.34,67,0,Suntrust Cap V,0,0,0
20061113,61447,STI+V',NYSE,25.36,25.36,23,0,Suntrust Cap V,0,0,0
20061114,61447,STI+V',NYSE,25.33,25.33,63,0,Suntrust Cap V,0,0,0
20061115,61447,STI+V',NYSE,25.33,25.33,32,0,Suntrust Cap V,0,0,0
20061116,61447,STI+V',NYSE,25.33,25.33,7,0,Suntrust Cap V,0,0,0
20061117,61447,STI+V',NYSE,25.33,25.33,49,0,Suntrust Cap V,0,0,0
20061120,61447,STI+V',NYSE,25.34,25.34,7560,0,Suntrust Cap V,0,0,0
20061121,61447,STI+V',NYSE,25.33,25.33,69,0,Suntrust Cap V,0,0,0
20061122,61447,STI+V',NYSE,25.33,25.33,25,0,Suntrust Cap V,0,0,0
20061124,61447,STI+V',NYSE,25.33,25.33,24,0,Suntrust Cap V,0,0,0
20061127,61447,STI+V',NYSE,25.33,25.33,89,0,Suntrust Cap V,0,0,0
20061128,61447,STI+V',NYSE,25.2,25.2,98,0,Suntrust Cap V,0,0,0
20061129,61447,STI+V',NYSE,25.28,25.28,76,0,Suntrust Cap V,0,0,0
20061130,61447,STI+V',NYSE,25.35,25.35,92,0,Suntrust Cap V,0,0,0
20061201,61447,STI+V',NYSE,25.35,25.35,42,0,Suntrust Cap V,0,0,0
20061204,61447,STI+V',NYSE,25.37,25.37,69,0,Suntrust Cap V,0,0,0
20061205,61447,STI+V',NYSE,25.37,25.37,38,0,Suntrust Cap V,0,0,0
20061206,61447,STI+V',NYSE,25.45,25.45,13,0,Suntrust Cap V,0,0,0
20061207,61447,STI+V',NYSE,25.37,25.37,67,0,Suntrust Cap V,0,0,0
