DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19880129,5110,GE,NYSE,1.802638594,45.125,405405,0,General Electric Co,0,0,0
19880201,5110,GE,NYSE,1.757697466,44,295386,0,General Electric Co,0,0,0
19880202,5110,GE,NYSE,1.762690925,44.125,339369,0,General Electric Co,0,0,0
19880203,5110,GE,NYSE,1.717749796,43,388158,0,General Electric Co,0,0,0
19880204,5110,GE,NYSE,1.737723631,43.5,367030,0,General Electric Co,0,0,0
19880205,5110,GE,NYSE,1.697775961,42.5,250327,0,General Electric Co,0,0,0
19880208,5110,GE,NYSE,1.687789044,42.25,292508,0,General Electric Co,0,0,0
19880209,5110,GE,NYSE,1.70276942,42.625,346303,0,General Electric Co,0,0,0
19880210,5110,GE,NYSE,1.727736714,43.25,417847,0,General Electric Co,0,0,0
19880211,5110,GE,NYSE,1.722743255,43.125,443180,0,General Electric Co,0,0,0
19880212,5110,GE,NYSE,1.727736714,43.25,380748,0,General Electric Co,0,0,0
19880216,5110,GE,NYSE,1.752704007,43.875,453243,0,General Electric Co,0,0,0
19880217,5110,GE,NYSE,1.752704007,43.875,483407,0,General Electric Co,0,0,0
19880218,5110,GE,NYSE,1.727736714,43.25,369809,0,General Electric Co,0,0,0
19880219,5110,GE,NYSE,1.727736714,43.25,513347,0,General Electric Co,0,0,0
19880222,5110,GE,NYSE,1.797645135,45,533974,0,General Electric Co,0,0,0
19880223,5110,GE,NYSE,1.772677842,44.375,420801,0,General Electric Co,0,0,0
19880224,5110,GE,NYSE,1.752704007,43.875,332936,0,General Electric Co,0,0,0
19880225,5110,GE,NYSE,1.717749796,43,505011,0,General Electric Co,0,0,0
19880226,5110,GE,NYSE,1.74271709,43.625,250127,0,General Electric Co,0,0,0
19880229,5110,GE,NYSE,1.81761897,45.5,587118,0,General Electric Co,0,0,0
19880301,5110,GE,NYSE,1.797645135,45,471467,0,General Electric Co,0,0,0
19880302,5110,GE,NYSE,1.81676902,45.125,404438,0,General Electric Co,0,0,0
19880303,5110,GE,NYSE,1.801671216,44.75,337971,0,General Electric Co,0,0,0
19880304,5110,GE,NYSE,1.776508211,44.125,388840,0,General Electric Co,0,0,0
19880307,5110,GE,NYSE,1.746312604,43.375,203747,0,General Electric Co,0,0,0
19880308,5110,GE,NYSE,1.806703818,44.875,363406,0,General Electric Co,0,0,0
19880309,5110,GE,NYSE,1.781540812,44.25,250864,0,General Electric Co,0,0,0
19880310,5110,GE,NYSE,1.7312148,43,278186,0,General Electric Co,0,0,0
19880311,5110,GE,NYSE,1.756377806,43.625,496985,0,General Electric Co,0,0,0
19880314,5110,GE,NYSE,1.756377806,43.625,217706,0,General Electric Co,0,0,0
19880315,5110,GE,NYSE,1.756377806,43.625,308340,0,General Electric Co,0,0,0
19880316,5110,GE,NYSE,1.786573413,44.375,296715,0,General Electric Co,0,0,0
19880317,5110,GE,NYSE,1.796638615,44.625,379774,0,General Electric Co,0,0,0
19880318,5110,GE,NYSE,1.771475609,44,703637,0,General Electric Co,0,0,0
19880321,5110,GE,NYSE,1.751345205,43.5,300739,0,General Electric Co,0,0,0
19880322,5110,GE,NYSE,1.741280002,43.25,268946,0,General Electric Co,0,0,0
19880323,5110,GE,NYSE,1.716116997,42.625,353098,0,General Electric Co,0,0,0
19880324,5110,GE,NYSE,1.68592139,41.875,731133,0,General Electric Co,0,0,0
19880325,5110,GE,NYSE,1.630562777,40.5,470880,0,General Electric Co,0,0,0
19880328,5110,GE,NYSE,1.650693182,41,432406,0,General Electric Co,0,0,0
19880329,5110,GE,NYSE,1.655725783,41.125,424184,0,General Electric Co,0,0,0
19880330,5110,GE,NYSE,1.620497575,40.25,565711,0,General Electric Co,0,0,0
19880331,5110,GE,NYSE,1.625530176,40.375,359382,0,General Electric Co,0,0,0
19880404,5110,GE,NYSE,1.615464973,40.125,275702,0,General Electric Co,0,0,0
19880405,5110,GE,NYSE,1.635595378,40.625,317927,0,General Electric Co,0,0,0
19880406,5110,GE,NYSE,1.680888789,41.75,536278,0,General Electric Co,0,0,0
19880407,5110,GE,NYSE,1.660758384,41.25,463677,0,General Electric Co,0,0,0
19880408,5110,GE,NYSE,1.711084395,42.5,422247,0,General Electric Co,0,0,0
19880411,5110,GE,NYSE,1.701019193,42.25,362387,0,General Electric Co,0,0,0
19880412,5110,GE,NYSE,1.711084395,42.5,380792,0,General Electric Co,0,0,0
19880413,5110,GE,NYSE,1.726182199,42.875,403196,0,General Electric Co,0,0,0
19880414,5110,GE,NYSE,1.635595378,40.625,591071,0,General Electric Co,0,0,0
19880415,5110,GE,NYSE,1.610432372,40,874150,0,General Electric Co,0,0,0
19880418,5110,GE,NYSE,1.590301968,39.5,413504,0,General Electric Co,0,0,0
19880419,5110,GE,NYSE,1.590301968,39.5,418993,0,General Electric Co,0,0,0
19880420,5110,GE,NYSE,1.580236765,39.25,524580,0,General Electric Co,0,0,0
19880421,5110,GE,NYSE,1.595334569,39.625,575721,0,General Electric Co,0,0,0
19880422,5110,GE,NYSE,1.615464973,40.125,408139,0,General Electric Co,0,0,0
19880425,5110,GE,NYSE,1.650693182,41,260129,0,General Electric Co,0,0,0
19880426,5110,GE,NYSE,1.640627979,40.75,362611,0,General Electric Co,0,0,0
19880427,5110,GE,NYSE,1.640627979,40.75,355457,0,General Electric Co,0,0,0
19880428,5110,GE,NYSE,1.620497575,40.25,242693,0,General Electric Co,0,0,0
19880429,5110,GE,NYSE,1.625530176,40.375,348031,0,General Electric Co,0,0,0
19880502,5110,GE,NYSE,1.650693182,41,273989,0,General Electric Co,0,0,0
19880503,5110,GE,NYSE,1.64566058,40.875,247660,0,General Electric Co,0,0,0
19880504,5110,GE,NYSE,1.605399771,39.875,317853,0,General Electric Co,0,0,0
19880505,5110,GE,NYSE,1.610432372,40,366634,0,General Electric Co,0,0,0
19880506,5110,GE,NYSE,1.590301968,39.5,300044,0,General Electric Co,0,0,0
19880509,5110,GE,NYSE,1.605399771,39.875,274336,0,General Electric Co,0,0,0
19880510,5110,GE,NYSE,1.590301968,39.5,419937,0,General Electric Co,0,0,0
19880511,5110,GE,NYSE,1.560106361,38.75,549418,0,General Electric Co,0,0,0
19880512,5110,GE,NYSE,1.570171563,39,355830,0,General Electric Co,0,0,0
19880513,5110,GE,NYSE,1.585269366,39.375,321330,0,General Electric Co,0,0,0
19880516,5110,GE,NYSE,1.630562777,40.5,389510,0,General Electric Co,0,0,0
19880517,5110,GE,NYSE,1.605399771,39.875,447880,0,General Electric Co,0,0,0
19880518,5110,GE,NYSE,1.585269366,39.375,305781,0,General Electric Co,0,0,0
19880519,5110,GE,NYSE,1.625530176,40.375,478431,0,General Electric Co,0,0,0
19880520,5110,GE,NYSE,1.620497575,40.25,263805,0,General Electric Co,0,0,0
19880523,5110,GE,NYSE,1.595334569,39.625,183354,0,General Electric Co,0,0,0
19880524,5110,GE,NYSE,1.615464973,40.125,232410,0,General Electric Co,0,0,0
19880525,5110,GE,NYSE,1.605399771,39.875,215495,0,General Electric Co,0,0,0
19880526,5110,GE,NYSE,1.610432372,40,154070,0,General Electric Co,0,0,0
19880527,5110,GE,NYSE,1.610432372,40,139838,0,General Electric Co,0,0,0
19880531,5110,GE,NYSE,1.690953991,42,423116,0,General Electric Co,0,0,0
19880601,5110,GE,NYSE,1.711084395,42.5,630812,0,General Electric Co,0,0,0
19880602,5110,GE,NYSE,1.701019193,42.25,556174,0,General Electric Co,0,0,0
19880603,5110,GE,NYSE,1.716116997,42.625,308166,0,General Electric Co,0,0,0
19880606,5110,GE,NYSE,1.721149598,42.75,247784,0,General Electric Co,0,0,0
19880607,5110,GE,NYSE,1.715060625,42.25,362327,0,General Electric Co,0,0,0
19880608,5110,GE,NYSE,1.770876208,43.625,585665,0,General Electric Co,0,0,0
19880609,5110,GE,NYSE,1.750579632,43.125,426180,0,General Electric Co,0,0,0
19880610,5110,GE,NYSE,1.745505488,43,319364,0,General Electric Co,0,0,0
19880613,5110,GE,NYSE,1.76072792,43.375,182691,0,General Electric Co,0,0,0
19880614,5110,GE,NYSE,1.775950352,43.75,622617,0,General Electric Co,0,0,0
19880615,5110,GE,NYSE,1.765802064,43.5,232749,0,General Electric Co,0,0,0
19880616,5110,GE,NYSE,1.755653776,43.25,434975,0,General Electric Co,0,0,0
19880617,5110,GE,NYSE,1.755653776,43.25,623012,0,General Electric Co,0,0,0
19880620,5110,GE,NYSE,1.750579632,43.125,216564,0,General Electric Co,0,0,0
19880621,5110,GE,NYSE,1.765802064,43.5,338752,0,General Electric Co,0,0,0
19880622,5110,GE,NYSE,1.775950352,43.75,480451,0,General Electric Co,0,0,0
19880623,5110,GE,NYSE,1.770876208,43.625,230261,0,General Electric Co,0,0,0
19880624,5110,GE,NYSE,1.775950352,43.75,199147,0,General Electric Co,0,0,0
19880627,5110,GE,NYSE,1.730283057,42.625,252309,0,General Electric Co,0,0,0
19880628,5110,GE,NYSE,1.76072792,43.375,232749,0,General Electric Co,0,0,0
19880629,5110,GE,NYSE,1.745505488,43,227896,0,General Electric Co,0,0,0
19880630,5110,GE,NYSE,1.781024495,43.875,249402,0,General Electric Co,0,0,0
19880701,5110,GE,NYSE,1.781024495,43.875,211144,0,General Electric Co,0,0,0
19880705,5110,GE,NYSE,1.806395215,44.5,341018,0,General Electric Co,0,0,0
19880706,5110,GE,NYSE,1.755653776,43.25,424308,0,General Electric Co,0,0,0
19880707,5110,GE,NYSE,1.791172783,44.125,319832,0,General Electric Co,0,0,0
19880708,5110,GE,NYSE,1.755653776,43.25,377995,0,General Electric Co,0,0,0
19880711,5110,GE,NYSE,1.775950352,43.75,198383,0,General Electric Co,0,0,0
19880712,5110,GE,NYSE,1.730283057,42.625,367574,0,General Electric Co,0,0,0
19880713,5110,GE,NYSE,1.755653776,43.25,420268,0,General Electric Co,0,0,0
19880714,5110,GE,NYSE,1.755653776,43.25,197102,0,General Electric Co,0,0,0
19880715,5110,GE,NYSE,1.775950352,43.75,332963,0,General Electric Co,0,0,0
19880718,5110,GE,NYSE,1.745505488,43,230137,0,General Electric Co,0,0,0
19880719,5110,GE,NYSE,1.725208913,42.5,265932,0,General Electric Co,0,0,0
19880720,5110,GE,NYSE,1.745505488,43,191683,0,General Electric Co,0,0,0
19880721,5110,GE,NYSE,1.704912337,42,251274,0,General Electric Co,0,0,0
19880722,5110,GE,NYSE,1.674467474,41.25,404403,0,General Electric Co,0,0,0
19880725,5110,GE,NYSE,1.69476405,41.75,231517,0,General Electric Co,0,0,0
19880726,5110,GE,NYSE,1.684615762,41.5,277017,0,General Electric Co,0,0,0
19880727,5110,GE,NYSE,1.649096755,40.625,280589,0,General Electric Co,0,0,0
19880728,5110,GE,NYSE,1.699838194,41.875,320842,0,General Electric Co,0,0,0
19880729,5110,GE,NYSE,1.735357201,42.75,378561,0,General Electric Co,0,0,0
19880801,5110,GE,NYSE,1.730283057,42.625,175522,0,General Electric Co,0,0,0
19880802,5110,GE,NYSE,1.720134769,42.375,265685,0,General Electric Co,0,0,0
19880803,5110,GE,NYSE,1.715060625,42.25,239646,0,General Electric Co,0,0,0
19880804,5110,GE,NYSE,1.704912337,42,189860,0,General Electric Co,0,0,0
19880805,5110,GE,NYSE,1.69476405,41.75,167664,0,General Electric Co,0,0,0
19880808,5110,GE,NYSE,1.684615762,41.5,183750,0,General Electric Co,0,0,0
19880809,5110,GE,NYSE,1.659245043,40.875,502819,0,General Electric Co,0,0,0
19880810,5110,GE,NYSE,1.62880018,40.125,579827,0,General Electric Co,0,0,0
19880811,5110,GE,NYSE,1.623726036,40,538884,0,General Electric Co,0,0,0
19880812,5110,GE,NYSE,1.633874323,40.25,297907,0,General Electric Co,0,0,0
19880815,5110,GE,NYSE,1.60342946,39.5,361391,0,General Electric Co,0,0,0
19880816,5110,GE,NYSE,1.613577748,39.75,484023,0,General Electric Co,0,0,0
19880817,5110,GE,NYSE,1.633874323,40.25,249574,0,General Electric Co,0,0,0
19880818,5110,GE,NYSE,1.623726036,40,198162,0,General Electric Co,0,0,0
19880819,5110,GE,NYSE,1.613577748,39.75,308303,0,General Electric Co,0,0,0
19880822,5110,GE,NYSE,1.588207029,39.125,266843,0,General Electric Co,0,0,0
19880823,5110,GE,NYSE,1.588207029,39.125,310175,0,General Electric Co,0,0,0
19880824,5110,GE,NYSE,1.623726036,40,262286,0,General Electric Co,0,0,0
19880825,5110,GE,NYSE,1.62880018,40.125,280836,0,General Electric Co,0,0,0
19880826,5110,GE,NYSE,1.613577748,39.75,181730,0,General Electric Co,0,0,0
19880829,5110,GE,NYSE,1.633874323,40.25,172270,0,General Electric Co,0,0,0
19880830,5110,GE,NYSE,1.644022611,40.5,141576,0,General Electric Co,0,0,0
19880831,5110,GE,NYSE,1.638948467,40.375,230556,0,General Electric Co,0,0,0
19880901,5110,GE,NYSE,1.618651892,39.875,271450,0,General Electric Co,0,0,0
19880902,5110,GE,NYSE,1.659245043,40.875,408000,0,General Electric Co,0,0,0
19880906,5110,GE,NYSE,1.674467474,41.25,281919,0,General Electric Co,0,0,0
19880907,5110,GE,NYSE,1.684615762,41.5,297045,0,General Electric Co,0,0,0
19880908,5110,GE,NYSE,1.679541618,41.375,245633,0,General Electric Co,0,0,0
19880909,5110,GE,NYSE,1.704912337,42,335057,0,General Electric Co,0,0,0
19880912,5110,GE,NYSE,1.725208913,42.5,359420,0,General Electric Co,0,0,0
19880913,5110,GE,NYSE,1.720134769,42.375,348162,0,General Electric Co,0,0,0
19880914,5110,GE,NYSE,1.720134769,42.375,303105,0,General Electric Co,0,0,0
19880915,5110,GE,NYSE,1.715060625,42.25,415193,0,General Electric Co,0,0,0
19880916,5110,GE,NYSE,1.755653776,43.25,773505,0,General Electric Co,0,0,0
19880919,5110,GE,NYSE,1.750579632,43.125,365801,0,General Electric Co,0,0,0
19880920,5110,GE,NYSE,1.750579632,43.125,423199,0,General Electric Co,0,0,0
19880921,5110,GE,NYSE,1.759787824,43,256223,0,General Electric Co,0,0,0
19880922,5110,GE,NYSE,1.754672162,42.875,261574,0,General Electric Co,0,0,0
19880923,5110,GE,NYSE,1.764903487,43.125,223627,0,General Electric Co,0,0,0
19880926,5110,GE,NYSE,1.744440837,42.625,171899,0,General Electric Co,0,0,0
19880927,5110,GE,NYSE,1.754672162,42.875,216736,0,General Electric Co,0,0,0
19880928,5110,GE,NYSE,1.770019149,43.25,205936,0,General Electric Co,0,0,0
19880929,5110,GE,NYSE,1.790481798,43.75,297127,0,General Electric Co,0,0,0
19880930,5110,GE,NYSE,1.775134811,43.375,321855,0,General Electric Co,0,0,0
19881003,5110,GE,NYSE,1.770019149,43.25,226241,0,General Electric Co,0,0,0
19881004,5110,GE,NYSE,1.754672162,42.875,194208,0,General Electric Co,0,0,0
19881005,5110,GE,NYSE,1.759787824,43,249235,0,General Electric Co,0,0,0
19881006,5110,GE,NYSE,1.754672162,42.875,192497,0,General Electric Co,0,0,0
19881007,5110,GE,NYSE,1.800713123,44,513448,0,General Electric Co,0,0,0
19881010,5110,GE,NYSE,1.805828785,44.125,269784,0,General Electric Co,0,0,0
19881011,5110,GE,NYSE,1.79559746,43.875,243908,0,General Electric Co,0,0,0
19881012,5110,GE,NYSE,1.759787824,43,290334,0,General Electric Co,0,0,0
19881013,5110,GE,NYSE,1.770019149,43.25,209577,0,General Electric Co,0,0,0
19881014,5110,GE,NYSE,1.780250473,43.5,277139,0,General Electric Co,0,0,0
19881017,5110,GE,NYSE,1.79559746,43.875,251067,0,General Electric Co,0,0,0
19881018,5110,GE,NYSE,1.826291434,44.625,398116,0,General Electric Co,0,0,0
19881019,5110,GE,NYSE,1.805828785,44.125,498811,0,General Electric Co,0,0,0
19881020,5110,GE,NYSE,1.841638421,45,341745,0,General Electric Co,0,0,0
19881021,5110,GE,NYSE,1.836522759,44.875,531554,0,General Electric Co,0,0,0
19881024,5110,GE,NYSE,1.821175772,44.5,279436,0,General Electric Co,0,0,0
19881025,5110,GE,NYSE,1.826291434,44.625,262014,0,General Electric Co,0,0,0
19881026,5110,GE,NYSE,1.826291434,44.625,220206,0,General Electric Co,0,0,0
19881027,5110,GE,NYSE,1.780250473,43.5,315599,0,General Electric Co,0,0,0
19881028,5110,GE,NYSE,1.780250473,43.5,226559,0,General Electric Co,0,0,0
19881031,5110,GE,NYSE,1.785366136,43.625,208184,0,General Electric Co,0,0,0
19881101,5110,GE,NYSE,1.790481798,43.75,271617,0,General Electric Co,0,0,0
19881102,5110,GE,NYSE,1.826291434,44.625,507339,0,General Electric Co,0,0,0
19881103,5110,GE,NYSE,1.810944447,44.25,329527,0,General Electric Co,0,0,0
19881104,5110,GE,NYSE,1.775134811,43.375,251898,0,General Electric Co,0,0,0
19881107,5110,GE,NYSE,1.785366136,43.625,222796,0,General Electric Co,0,0,0
19881108,5110,GE,NYSE,1.831407096,44.75,433790,0,General Electric Co,0,0,0
19881109,5110,GE,NYSE,1.826291434,44.625,375269,0,General Electric Co,0,0,0
19881110,5110,GE,NYSE,1.872332394,45.75,457028,0,General Electric Co,0,0,0
19881111,5110,GE,NYSE,1.821175772,44.5,410748,0,General Electric Co,0,0,0
19881114,5110,GE,NYSE,1.810944447,44.25,423259,0,General Electric Co,0,0,0
19881115,5110,GE,NYSE,1.800713123,44,341378,0,General Electric Co,0,0,0
19881116,5110,GE,NYSE,1.739325175,42.5,528866,0,General Electric Co,0,0,0
19881117,5110,GE,NYSE,1.775134811,43.375,335758,0,General Electric Co,0,0,0
19881118,5110,GE,NYSE,1.79559746,43.875,328232,0,General Electric Co,0,0,0
19881121,5110,GE,NYSE,1.790481798,43.75,249626,0,General Electric Co,0,0,0
19881122,5110,GE,NYSE,1.800713123,44,269980,0,General Electric Co,0,0,0
19881123,5110,GE,NYSE,1.816060109,44.375,251776,0,General Electric Co,0,0,0
19881125,5110,GE,NYSE,1.790481798,43.75,175662,0,General Electric Co,0,0,0
19881128,5110,GE,NYSE,1.805828785,44.125,242295,0,General Electric Co,0,0,0
19881129,5110,GE,NYSE,1.831407096,44.75,341036,0,General Electric Co,0,0,0
19881130,5110,GE,NYSE,1.841638421,45,367963,0,General Electric Co,0,0,0
19881201,5110,GE,NYSE,1.821175772,44.5,321684,0,General Electric Co,0,0,0
19881202,5110,GE,NYSE,1.809832095,43.875,324851,0,General Electric Co,0,0,0
19881205,5110,GE,NYSE,1.845925612,44.75,358354,0,General Electric Co,0,0,0
19881206,5110,GE,NYSE,1.88201913,45.625,365166,0,General Electric Co,0,0,0
19881207,5110,GE,NYSE,1.887175347,45.75,386402,0,General Electric Co,0,0,0
19881208,5110,GE,NYSE,1.907800214,46.25,543858,0,General Electric Co,0,0,0
19881209,5110,GE,NYSE,1.892331563,45.875,366814,0,General Electric Co,0,0,0
19881212,5110,GE,NYSE,1.89748778,46,352657,0,General Electric Co,0,0,0
19881213,5110,GE,NYSE,1.892331563,45.875,368318,0,General Electric Co,0,0,0
19881214,5110,GE,NYSE,1.856238046,45,327493,0,General Electric Co,0,0,0
19881215,5110,GE,NYSE,1.845925612,44.75,305578,0,General Electric Co,0,0,0
19881216,5110,GE,NYSE,1.856238046,45,528900,0,General Electric Co,0,0,0
19881219,5110,GE,NYSE,1.89748778,46,495688,0,General Electric Co,0,0,0
19881220,5110,GE,NYSE,1.887175347,45.75,458500,0,General Electric Co,0,0,0
19881221,5110,GE,NYSE,1.871706696,45.375,359905,0,General Electric Co,0,0,0
19881222,5110,GE,NYSE,1.861394263,45.125,295832,0,General Electric Co,0,0,0
19881223,5110,GE,NYSE,1.866550479,45.25,97455,0,General Electric Co,0,0,0
19881227,5110,GE,NYSE,1.845925612,44.75,128486,0,General Electric Co,0,0,0
19881228,5110,GE,NYSE,1.845925612,44.75,130207,0,General Electric Co,0,0,0
19881229,5110,GE,NYSE,1.861394263,45.125,159031,0,General Electric Co,0,0,0
19881230,5110,GE,NYSE,1.845925612,44.75,138352,0,General Electric Co,0,0,0
19890103,5110,GE,NYSE,1.814988312,44,424900,0,General Electric Co,0,0,0
19890104,5110,GE,NYSE,1.845925612,44.75,261990,0,General Electric Co,0,0,0
19890105,5110,GE,NYSE,1.840769395,44.625,402742,0,General Electric Co,0,0,0
19890106,5110,GE,NYSE,1.840769395,44.625,401215,0,General Electric Co,0,0,0
19890109,5110,GE,NYSE,1.840769395,44.625,417215,0,General Electric Co,0,0,0
19890110,5110,GE,NYSE,1.830456962,44.375,301893,0,General Electric Co,0,0,0
19890111,5110,GE,NYSE,1.830456962,44.375,222717,0,General Electric Co,0,0,0
19890112,5110,GE,NYSE,1.856238046,45,514403,0,General Electric Co,0,0,0
19890113,5110,GE,NYSE,1.856238046,45,198838,0,General Electric Co,0,0,0
19890116,5110,GE,NYSE,1.851081829,44.875,172656,0,General Electric Co,0,0,0
19890117,5110,GE,NYSE,1.866550479,45.25,251250,0,General Electric Co,0,0,0
19890118,5110,GE,NYSE,1.892331563,45.875,504391,0,General Electric Co,0,0,0
19890119,5110,GE,NYSE,1.887175347,45.75,496440,0,General Electric Co,0,0,0
19890120,5110,GE,NYSE,1.876862913,45.5,267662,0,General Electric Co,0,0,0
19890123,5110,GE,NYSE,1.866550479,45.25,265747,0,General Electric Co,0,0,0
19890124,5110,GE,NYSE,1.892331563,45.875,327711,0,General Electric Co,0,0,0
19890125,5110,GE,NYSE,1.892331563,45.875,329432,0,General Electric Co,0,0,0
19890126,5110,GE,NYSE,1.933581298,46.875,564125,0,General Electric Co,0,0,0
19890127,5110,GE,NYSE,1.954206165,47.375,983206,0,General Electric Co,0,0,0
19890130,5110,GE,NYSE,1.979987249,48,535494,0,General Electric Co,0,0,0
19890131,5110,GE,NYSE,1.995455899,48.375,437651,0,General Electric Co,0,0,0
19890201,5110,GE,NYSE,1.990299683,48.25,503906,0,General Electric Co,0,0,0
19890202,5110,GE,NYSE,1.985143466,48.125,270305,0,General Electric Co,0,0,0
19890203,5110,GE,NYSE,1.974831032,47.875,245917,0,General Electric Co,0,0,0
19890206,5110,GE,NYSE,1.979987249,48,274281,0,General Electric Co,0,0,0
19890207,5110,GE,NYSE,1.995455899,48.375,459421,0,General Electric Co,0,0,0
19890208,5110,GE,NYSE,1.959362382,47.5,323251,0,General Electric Co,0,0,0
19890209,5110,GE,NYSE,1.938737515,47,309529,0,General Electric Co,0,0,0
19890210,5110,GE,NYSE,1.907800214,46.25,329748,0,General Electric Co,0,0,0
19890213,5110,GE,NYSE,1.902643997,46.125,305020,0,General Electric Co,0,0,0
19890214,5110,GE,NYSE,1.88201913,45.625,286984,0,General Electric Co,0,0,0
19890215,5110,GE,NYSE,1.907800214,46.25,306814,0,General Electric Co,0,0,0
19890216,5110,GE,NYSE,1.89748778,46,229674,0,General Electric Co,0,0,0
19890217,5110,GE,NYSE,1.933581298,46.875,343469,0,General Electric Co,0,0,0
19890221,5110,GE,NYSE,1.938737515,47,211686,0,General Electric Co,0,0,0
19890222,5110,GE,NYSE,1.88201913,45.625,448730,0,General Electric Co,0,0,0
19890223,5110,GE,NYSE,1.902643997,46.125,270644,0,General Electric Co,0,0,0
19890224,5110,GE,NYSE,1.866550479,45.25,329166,0,General Electric Co,0,0,0
19890227,5110,GE,NYSE,1.89748778,46,279832,0,General Electric Co,0,0,0
19890228,5110,GE,NYSE,1.887175347,45.75,284632,0,General Electric Co,0,0,0
19890301,5110,GE,NYSE,1.873023613,45,359851,0,General Electric Co,0,0,0
19890302,5110,GE,NYSE,1.873023613,45,391925,0,General Electric Co,0,0,0
19890303,5110,GE,NYSE,1.862617926,44.75,189752,0,General Electric Co,0,0,0
19890306,5110,GE,NYSE,1.867820769,44.875,310023,0,General Electric Co,0,0,0
19890307,5110,GE,NYSE,1.878226456,45.125,335850,0,General Electric Co,0,0,0
19890308,5110,GE,NYSE,1.888632143,45.375,308149,0,General Electric Co,0,0,0
19890309,5110,GE,NYSE,1.893834986,45.5,317567,0,General Electric Co,0,0,0
19890310,5110,GE,NYSE,1.873023613,45,374170,0,General Electric Co,0,0,0
19890313,5110,GE,NYSE,1.89903783,45.625,316630,0,General Electric Co,0,0,0
19890314,5110,GE,NYSE,1.904240673,45.75,253299,0,General Electric Co,0,0,0
19890315,5110,GE,NYSE,1.909443516,45.875,320210,0,General Electric Co,0,0,0
19890316,5110,GE,NYSE,1.935457733,46.5,435555,0,General Electric Co,0,0,0
19890317,5110,GE,NYSE,1.867820769,44.875,765351,0,General Electric Co,0,0,0
19890320,5110,GE,NYSE,1.862617926,44.75,318167,0,General Electric Co,0,0,0
19890321,5110,GE,NYSE,1.873023613,45,162988,0,General Electric Co,0,0,0
19890322,5110,GE,NYSE,1.873023613,45,238884,0,General Electric Co,0,0,0
19890323,5110,GE,NYSE,1.831400866,44,435027,0,General Electric Co,0,0,0
19890327,5110,GE,NYSE,1.831400866,44,294094,0,General Electric Co,0,0,0
19890328,5110,GE,NYSE,1.841806552,44.25,307476,0,General Electric Co,0,0,0
19890329,5110,GE,NYSE,1.867820769,44.875,283907,0,General Electric Co,0,0,0
19890330,5110,GE,NYSE,1.852212239,44.5,244001,0,General Electric Co,0,0,0
19890331,5110,GE,NYSE,1.852212239,44.5,204263,0,General Electric Co,0,0,0
19890403,5110,GE,NYSE,1.878226456,45.125,265648,0,General Electric Co,0,0,0
19890404,5110,GE,NYSE,1.873023613,45,211207,0,General Electric Co,0,0,0
19890405,5110,GE,NYSE,1.873023613,45,177307,0,General Electric Co,0,0,0
19890406,5110,GE,NYSE,1.862617926,44.75,167649,0,General Electric Co,0,0,0
19890407,5110,GE,NYSE,1.878226456,45.125,242223,0,General Electric Co,0,0,0
19890410,5110,GE,NYSE,1.878226456,45.125,124643,0,General Electric Co,0,0,0
19890411,5110,GE,NYSE,1.883429299,45.25,209237,0,General Electric Co,0,0,0
19890412,5110,GE,NYSE,1.873023613,45,236505,0,General Electric Co,0,0,0
19890413,5110,GE,NYSE,1.883429299,45.25,280255,0,General Electric Co,0,0,0
19890414,5110,GE,NYSE,1.956269107,47,617835,0,General Electric Co,0,0,0
19890417,5110,GE,NYSE,1.96147195,47.125,323982,0,General Electric Co,0,0,0
19890418,5110,GE,NYSE,2.013500384,48.375,514046,0,General Electric Co,0,0,0
19890419,5110,GE,NYSE,1.99268901,47.875,456289,0,General Electric Co,0,0,0
19890420,5110,GE,NYSE,1.99268901,47.875,304161,0,General Electric Co,0,0,0
19890421,5110,GE,NYSE,2.013500384,48.375,414197,0,General Electric Co,0,0,0
19890424,5110,GE,NYSE,1.997891854,48,248422,0,General Electric Co,0,0,0
19890425,5110,GE,NYSE,1.99268901,47.875,292004,0,General Electric Co,0,0,0
19890426,5110,GE,NYSE,1.997891854,48,227568,0,General Electric Co,0,0,0
19890427,5110,GE,NYSE,2.02390607,48.625,520725,0,General Electric Co,0,0,0
19890428,5110,GE,NYSE,2.034311757,48.875,374747,0,General Electric Co,0,0,0
19890501,5110,GE,NYSE,2.029108914,48.75,198617,0,General Electric Co,0,0,0
19890502,5110,GE,NYSE,2.034311757,48.875,332102,0,General Electric Co,0,0,0
19890503,5110,GE,NYSE,2.02390607,48.625,194653,0,General Electric Co,0,0,0
19890504,5110,GE,NYSE,2.018703227,48.5,141701,0,General Electric Co,0,0,0
19890505,5110,GE,NYSE,1.987486167,47.75,270045,0,General Electric Co,0,0,0
19890508,5110,GE,NYSE,1.982283323,47.625,278790,0,General Electric Co,0,0,0
19890509,5110,GE,NYSE,1.971877637,47.375,270669,0,General Electric Co,0,0,0
19890510,5110,GE,NYSE,1.99268901,47.875,259954,0,General Electric Co,0,0,0
19890511,5110,GE,NYSE,2.0395146,49,508832,0,General Electric Co,0,0,0
19890512,5110,GE,NYSE,2.122760094,51,958562,0,General Electric Co,0,0,0
19890515,5110,GE,NYSE,2.174788528,52.25,667183,0,General Electric Co,0,0,0
