DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19991007,43639,THATE',OTC,2.8125,2.8125,0,0,Thatlook.com Inc,0,0,0
19991008,43639,THATE',OTC,2.8125,2.8125,40,0,Thatlook.com Inc,0,0,0
19991011,43639,THATE',OTC,2.8125,2.8125,0,0,Thatlook.com Inc,0,0,0
19991012,43639,THATE',OTC,2.875,2.875,6,0,Thatlook.com Inc,0,0,0
19991013,43639,THATE',OTC,2.875,2.875,0,0,Thatlook.com Inc,0,0,0
19991014,43639,THATE',OTC,2.875,2.875,0,0,Thatlook.com Inc,0,0,0
19991015,43639,THATE',OTC,2.625,2.625,1,0,Thatlook.com Inc,0,0,0
19991018,43639,THATE',OTC,2.625,2.625,0,0,Thatlook.com Inc,0,0,0
19991019,43639,THATE',OTC,2.625,2.625,20,0,Thatlook.com Inc,0,0,0
19991020,43639,THATE',OTC,2.625,2.625,2,0,Thatlook.com Inc,0,0,0
19991021,43639,THATE',OTC,2.625,2.625,0,0,Thatlook.com Inc,0,0,0
19991022,43639,THATE',OTC,2.625,2.625,10,0,Thatlook.com Inc,0,0,0
19991025,43639,THATE',OTC,2.625,2.625,0,0,Thatlook.com Inc,0,0,0
19991026,43639,THATE',OTC,2.625,2.625,0,0,Thatlook.com Inc,0,0,0
19991027,43639,THATE',OTC,2.625,2.625,0,0,Thatlook.com Inc,0,0,0
19991028,43639,THATE',OTC,2.625,2.625,0,0,Thatlook.com Inc,0,0,0
19991029,43639,THATE',OTC,2.625,2.625,5,0,Thatlook.com Inc,0,0,0
19991101,43639,THATE',OTC,2.625,2.625,0,0,Thatlook.com Inc,0,0,0
19991102,43639,THATE',OTC,2.625,2.625,0,0,Thatlook.com Inc,0,0,0
19991103,43639,THATE',OTC,2.625,2.625,2,0,Thatlook.com Inc,0,0,0
19991104,43639,THATE',OTC,2.625,2.625,0,0,Thatlook.com Inc,0,0,0
19991105,43639,THATE',OTC,2.625,2.625,0,0,Thatlook.com Inc,0,0,0
19991108,43639,THATE',OTC,2.625,2.625,0,0,Thatlook.com Inc,0,0,0
19991109,43639,THATE',OTC,2.625,2.625,0,0,Thatlook.com Inc,0,0,0
19991110,43639,THATE',OTC,2.625,2.625,0,0,Thatlook.com Inc,0,0,0
19991111,43639,THATE',OTC,2.625,2.625,0,0,Thatlook.com Inc,0,0,0
19991112,43639,THATE',OTC,2.625,2.625,0,0,Thatlook.com Inc,0,0,0
19991115,43639,THATE',OTC,2.875,2.875,35,0,Thatlook.com Inc,0,0,0
19991116,43639,THATE',OTC,2.875,2.875,0,0,Thatlook.com Inc,0,0,0
19991117,43639,THATE',OTC,2.625,2.625,12,0,Thatlook.com Inc,0,0,0
19991118,43639,THATE',OTC,2.625,2.625,34,0,Thatlook.com Inc,0,0,0
19991119,43639,THATE',OTC,2.625,2.625,0,0,Thatlook.com Inc,0,0,0
19991122,43639,THATE',OTC,2.625,2.625,0,0,Thatlook.com Inc,0,0,0
19991123,43639,THATE',OTC,2.875,2.875,16,0,Thatlook.com Inc,0,0,0
19991124,43639,THATE',OTC,2.75,2.75,42,0,Thatlook.com Inc,0,0,0
19991126,43639,THATE',OTC,2.75,2.75,0,0,Thatlook.com Inc,0,0,0
19991129,43639,THATE',OTC,2.875,2.875,11,0,Thatlook.com Inc,0,0,0
19991130,43639,THATE',OTC,2.375,2.375,22,0,Thatlook.com Inc,0,0,0
19991201,43639,THATE',OTC,2.5,2.5,15,0,Thatlook.com Inc,0,0,0
19991202,43639,THATE',OTC,2.375,2.375,76,0,Thatlook.com Inc,0,0,0
19991203,43639,THATE',OTC,2.75,2.75,12,0,Thatlook.com Inc,0,0,0
19991206,43639,THATE',OTC,2.375,2.375,20,0,Thatlook.com Inc,0,0,0
19991207,43639,THATE',OTC,2.75,2.75,2,0,Thatlook.com Inc,0,0,0
19991208,43639,THATE',OTC,2.75,2.75,0,0,Thatlook.com Inc,0,0,0
19991209,43639,THATE',OTC,2.75,2.75,0,0,Thatlook.com Inc,0,0,0
19991210,43639,THATE',OTC,2.6875,2.6875,2,0,Thatlook.com Inc,0,0,0
19991213,43639,THATE',OTC,2.5,2.5,10,0,Thatlook.com Inc,0,0,0
19991214,43639,THATE',OTC,2.625,2.625,2,0,Thatlook.com Inc,0,0,0
19991215,43639,THATE',OTC,2.375,2.375,25,0,Thatlook.com Inc,0,0,0
19991216,43639,THATE',OTC,2.375,2.375,7,0,Thatlook.com Inc,0,0,0
19991217,43639,THATE',OTC,2.375,2.375,2,0,Thatlook.com Inc,0,0,0
19991220,43639,THATE',OTC,2.375,2.375,2,0,Thatlook.com Inc,0,0,0
19991221,43639,THATE',OTC,2.3125,2.3125,62,0,Thatlook.com Inc,0,0,0
19991222,43639,THATE',OTC,2.3125,2.3125,34,0,Thatlook.com Inc,0,0,0
19991223,43639,THATE',OTC,2.375,2.375,4,0,Thatlook.com Inc,0,0,0
19991227,43639,THATE',OTC,2.3125,2.3125,40,0,Thatlook.com Inc,0,0,0
19991228,43639,THATE',OTC,2.3125,2.3125,0,0,Thatlook.com Inc,0,0,0
19991229,43639,THATE',OTC,2.3125,2.3125,0,0,Thatlook.com Inc,0,0,0
19991230,43639,THATE',OTC,2.25,2.25,25,0,Thatlook.com Inc,0,0,0
19991231,43639,THATE',OTC,2.25,2.25,20,0,Thatlook.com Inc,0,0,0
20000103,43639,THATE',OTC,2.375,2.375,1,0,Thatlook.com Inc,0,0,0
20000104,43639,THATE',OTC,2.1875,2.1875,1,0,Thatlook.com Inc,0,0,0
20000105,43639,THATE',OTC,2.1875,2.1875,27,0,Thatlook.com Inc,0,0,0
20000106,43639,THATE',OTC,2.375,2.375,2,0,Thatlook.com Inc,0,0,0
20000107,43639,THATE',OTC,2.375,2.375,0,0,Thatlook.com Inc,0,0,0
20000110,43639,THATE',OTC,2.1875,2.1875,2,0,Thatlook.com Inc,0,0,0
20000111,43639,THATE',OTC,2.3125,2.3125,2,0,Thatlook.com Inc,0,0,0
20000112,43639,THATE',OTC,2.3125,2.3125,5,0,Thatlook.com Inc,0,0,0
20000113,43639,THATE',OTC,2.3125,2.3125,0,0,Thatlook.com Inc,0,0,0
20000114,43639,THATE',OTC,2.3125,2.3125,0,0,Thatlook.com Inc,0,0,0
20000118,43639,THATE',OTC,2.3125,2.3125,0,0,Thatlook.com Inc,0,0,0
20000119,43639,THATE',OTC,2.3125,2.3125,32,0,Thatlook.com Inc,0,0,0
20000120,43639,THATE',OTC,2.25,2.25,3,0,Thatlook.com Inc,0,0,0
20000121,43639,THATE',OTC,2.25,2.25,0,0,Thatlook.com Inc,0,0,0
20000124,43639,THATE',OTC,2.25,2.25,12,0,Thatlook.com Inc,0,0,0
20000125,43639,THATE',OTC,2.5,2.5,83,0,Thatlook.com Inc,0,0,0
20000126,43639,THATE',OTC,2.5,2.5,0,0,Thatlook.com Inc,0,0,0
20000127,43639,THATE',OTC,2.625,2.625,16,0,Thatlook.com Inc,0,0,0
20000128,43639,THATE',OTC,2.625,2.625,0,0,Thatlook.com Inc,0,0,0
20000131,43639,THATE',OTC,2.625,2.625,0,0,Thatlook.com Inc,0,0,0
20000201,43639,THATE',OTC,2.625,2.625,0,0,Thatlook.com Inc,0,0,0
20000202,43639,THATE',OTC,2.625,2.625,3,0,Thatlook.com Inc,0,0,0
20000203,43639,THATE',OTC,2.625,2.625,0,0,Thatlook.com Inc,0,0,0
20000204,43639,THATE',OTC,2.5625,2.5625,238,0,Thatlook.com Inc,0,0,0
20000207,43639,THATE',OTC,2.625,2.625,2,0,Thatlook.com Inc,0,0,0
20000208,43639,THATE',OTC,2.625,2.625,1,0,Thatlook.com Inc,0,0,0
20000209,43639,THATE',OTC,2.125,2.125,68,0,Thatlook.com Inc,0,0,0
20000210,43639,THATE',OTC,2.125,2.125,4,0,Thatlook.com Inc,0,0,0
20000211,43639,THATE',OTC,2.125,2.125,6,0,Thatlook.com Inc,0,0,0
20000214,43639,THATE',OTC,2.25,2.25,59,0,Thatlook.com Inc,0,0,0
20000215,43639,THATE',OTC,2.25,2.25,0,0,Thatlook.com Inc,0,0,0
20000216,43639,THATE',OTC,2.375,2.375,10,0,Thatlook.com Inc,0,0,0
20000217,43639,THATE',OTC,2.5,2.5,96,0,Thatlook.com Inc,0,0,0
20000218,43639,THATE',OTC,2.625,2.625,150,0,Thatlook.com Inc,0,0,0
20000222,43639,THATE',OTC,2.734375,2.734375,278,0,Thatlook.com Inc,0,0,0
20000223,43639,THATE',OTC,2.6875,2.6875,57,0,Thatlook.com Inc,0,0,0
20000224,43639,THATE',OTC,2.75,2.75,115,0,Thatlook.com Inc,0,0,0
20000225,43639,THATE',OTC,2.5,2.5,82,0,Thatlook.com Inc,0,0,0
20000228,43639,THATE',OTC,2.625,2.625,24,0,Thatlook.com Inc,0,0,0
20000229,43639,THATE',OTC,2.75,2.75,22,0,Thatlook.com Inc,0,0,0
20000301,43639,THATE',OTC,2.5,2.5,15,0,Thatlook.com Inc,0,0,0
20000302,43639,THATE',OTC,2.625,2.625,8,0,Thatlook.com Inc,0,0,0
20000303,43639,THATE',OTC,2.625,2.625,0,0,Thatlook.com Inc,0,0,0
20000306,43639,THATE',OTC,2.875,2.875,22,0,Thatlook.com Inc,0,0,0
20000307,43639,THATE',OTC,2.625,2.625,20,0,Thatlook.com Inc,0,0,0
20000308,43639,THATE',OTC,2.625,2.625,22,0,Thatlook.com Inc,0,0,0
20000309,43639,THATE',OTC,2.625,2.625,0,0,Thatlook.com Inc,0,0,0
20000310,43639,THATE',OTC,2.8125,2.8125,10,0,Thatlook.com Inc,0,0,0
20000313,43639,THATE',OTC,2.8125,2.8125,43,0,Thatlook.com Inc,0,0,0
20000314,43639,THATE',OTC,2.8125,2.8125,0,0,Thatlook.com Inc,0,0,0
20000315,43639,THATE',OTC,2.5,2.5,147,0,Thatlook.com Inc,0,0,0
20000316,43639,THATE',OTC,2.9375,2.9375,32,0,Thatlook.com Inc,0,0,0
20000317,43639,THATE',OTC,2.6875,2.6875,39,0,Thatlook.com Inc,0,0,0
20000320,43639,THATE',OTC,2.6875,2.6875,0,0,Thatlook.com Inc,0,0,0
20000321,43639,THATE',OTC,2.6875,2.6875,0,0,Thatlook.com Inc,0,0,0
20000322,43639,THATE',OTC,2.6875,2.6875,0,0,Thatlook.com Inc,0,0,0
20000323,43639,THATE',OTC,2.75,2.75,18,0,Thatlook.com Inc,0,0,0
20000324,43639,THATE',OTC,2.75,2.75,1,0,Thatlook.com Inc,0,0,0
20000327,43639,THATE',OTC,2.75,2.75,0,0,Thatlook.com Inc,0,0,0
20000328,43639,THATE',OTC,2.9375,2.9375,40,0,Thatlook.com Inc,0,0,0
20000329,43639,THATE',OTC,3.5,3.5,329,0,Thatlook.com Inc,0,0,0
20000330,43639,THATE',OTC,3.25,3.25,45,0,Thatlook.com Inc,0,0,0
20000331,43639,THATE',OTC,3.5,3.5,31,0,Thatlook.com Inc,0,0,0
20000403,43639,THATE',OTC,2.5,2.5,320,0,Thatlook.com Inc,0,0,0
20000404,43639,THATE',OTC,2.5,2.5,0,0,Thatlook.com Inc,0,0,0
20000405,43639,THATE',OTC,2.375,2.375,15,0,Thatlook.com Inc,0,0,0
20000406,43639,THATE',OTC,2.625,2.625,28,0,Thatlook.com Inc,0,0,0
20000407,43639,THATE',OTC,2.625,2.625,15,0,Thatlook.com Inc,0,0,0
20000410,43639,THATE',OTC,3,3,9,0,Thatlook.com Inc,0,0,0
20000411,43639,THATE',OTC,3,3,0,0,Thatlook.com Inc,0,0,0
20000412,43639,THATE',OTC,3,3,0,0,Thatlook.com Inc,0,0,0
20000413,43639,THATE',OTC,2.5,2.5,35,0,Thatlook.com Inc,0,0,0
20000414,43639,THATE',OTC,2.875,2.875,5,0,Thatlook.com Inc,0,0,0
20000417,43639,THATE',OTC,2.25,2.25,5,0,Thatlook.com Inc,0,0,0
20000418,43639,THATE',OTC,2.25,2.25,0,0,Thatlook.com Inc,0,0,0
20000419,43639,THATE',OTC,2.25,2.25,0,0,Thatlook.com Inc,0,0,0
20000420,43639,THATE',OTC,2.25,2.25,0,0,Thatlook.com Inc,0,0,0
20000424,43639,THATE',OTC,2.25,2.25,0,0,Thatlook.com Inc,0,0,0
20000425,43639,THATE',OTC,2.75,2.75,1,0,Thatlook.com Inc,0,0,0
20000426,43639,THATE',OTC,2.5,2.5,30,0,Thatlook.com Inc,0,0,0
20000427,43639,THATE',OTC,2.5,2.5,9,0,Thatlook.com Inc,0,0,0
20000428,43639,THATE',OTC,2.5,2.5,24,0,Thatlook.com Inc,0,0,0
20000501,43639,THATE',OTC,2.5,2.5,0,0,Thatlook.com Inc,0,0,0
20000502,43639,THATE',OTC,2.625,2.625,1,0,Thatlook.com Inc,0,0,0
20000503,43639,THATE',OTC,2.25,2.25,8,0,Thatlook.com Inc,0,0,0
20000504,43639,THATE',OTC,2.25,2.25,0,0,Thatlook.com Inc,0,0,0
20000505,43639,THATE',OTC,2.75,2.75,59,0,Thatlook.com Inc,0,0,0
20000508,43639,THATE',OTC,2.75,2.75,25,0,Thatlook.com Inc,0,0,0
20000509,43639,THATE',OTC,2.75,2.75,2,0,Thatlook.com Inc,0,0,0
20000510,43639,THATE',OTC,2.75,2.75,10,0,Thatlook.com Inc,0,0,0
20000511,43639,THATE',OTC,2.75,2.75,25,0,Thatlook.com Inc,0,0,0
20000512,43639,THATE',OTC,2.75,2.75,13,0,Thatlook.com Inc,0,0,0
20000515,43639,THATE',OTC,2.75,2.75,32,0,Thatlook.com Inc,0,0,0
20000516,43639,THATE',OTC,2.5,2.5,42,0,Thatlook.com Inc,0,0,0
20000517,43639,THATE',OTC,2.5,2.5,0,0,Thatlook.com Inc,0,0,0
20000518,43639,THATE',OTC,2.5,2.5,35,0,Thatlook.com Inc,0,0,0
20000519,43639,THATE',OTC,2.5,2.5,0,0,Thatlook.com Inc,0,0,0
20000522,43639,THATE',OTC,2.5,2.5,0,0,Thatlook.com Inc,0,0,0
20000523,43639,THATE',OTC,2.5,2.5,0,0,Thatlook.com Inc,0,0,0
20000524,43639,THATE',OTC,2.5,2.5,0,0,Thatlook.com Inc,0,0,0
20000525,43639,THATE',OTC,2.5,2.5,0,0,Thatlook.com Inc,0,0,0
20000526,43639,THATE',OTC,2.5,2.5,0,0,Thatlook.com Inc,0,0,0
20000530,43639,THATE',OTC,2.5,2.5,0,0,Thatlook.com Inc,0,0,0
20000531,43639,THATE',OTC,2.5,2.5,0,0,Thatlook.com Inc,0,0,0
20000601,43639,THATE',OTC,2.5,2.5,0,0,Thatlook.com Inc,0,0,0
20000602,43639,THATE',OTC,2.625,2.625,2,0,Thatlook.com Inc,0,0,0
20000605,43639,THATE',OTC,2.25,2.25,44,0,Thatlook.com Inc,0,0,0
20000606,43639,THATE',OTC,2.5,2.5,11,0,Thatlook.com Inc,0,0,0
20000607,43639,THATE',OTC,2.5,2.5,0,0,Thatlook.com Inc,0,0,0
20000608,43639,THATE',OTC,2.5,2.5,0,0,Thatlook.com Inc,0,0,0
20000609,43639,THATE',OTC,2.5,2.5,0,0,Thatlook.com Inc,0,0,0
20000612,43639,THATE',OTC,2.5,2.5,0,0,Thatlook.com Inc,0,0,0
20000613,43639,THATE',OTC,2.5,2.5,2,0,Thatlook.com Inc,0,0,0
20000614,43639,THATE',OTC,2.5,2.5,0,0,Thatlook.com Inc,0,0,0
20000615,43639,THATE',OTC,2.5,2.5,0,0,Thatlook.com Inc,0,0,0
20000616,43639,THATE',OTC,2.265625,2.265625,5,0,Thatlook.com Inc,0,0,0
20000619,43639,THATE',OTC,2.484375,2.484375,20,0,Thatlook.com Inc,0,0,0
20000620,43639,THATE',OTC,2.5,2.5,192,0,Thatlook.com Inc,0,0,0
20000621,43639,THATE',OTC,2.5,2.5,128,0,Thatlook.com Inc,0,0,0
20000622,43639,THATE',OTC,2.4375,2.4375,106,0,Thatlook.com Inc,0,0,0
20000623,43639,THATE',OTC,2.0625,2.0625,47,0,Thatlook.com Inc,0,0,0
20000626,43639,THATE',OTC,2,2,6,0,Thatlook.com Inc,0,0,0
20000627,43639,THATE',OTC,2.1875,2.1875,53,0,Thatlook.com Inc,0,0,0
20000628,43639,THATE',OTC,2.1875,2.1875,0,0,Thatlook.com Inc,0,0,0
20000629,43639,THATE',OTC,2.0625,2.0625,3,0,Thatlook.com Inc,0,0,0
20000630,43639,THATE',OTC,2.3125,2.3125,102,0,Thatlook.com Inc,0,0,0
20000703,43639,THATE',OTC,2.375,2.375,71,0,Thatlook.com Inc,0,0,0
20000705,43639,THATE',OTC,2.375,2.375,30,0,Thatlook.com Inc,0,0,0
20000706,43639,THATE',OTC,2,2,95,0,Thatlook.com Inc,0,0,0
20000707,43639,THATE',OTC,2.25,2.25,55,0,Thatlook.com Inc,0,0,0
20000710,43639,THATE',OTC,2,2,31,0,Thatlook.com Inc,0,0,0
20000711,43639,THATE',OTC,2.125,2.125,157,0,Thatlook.com Inc,0,0,0
20000712,43639,THATE',OTC,2.125,2.125,7,0,Thatlook.com Inc,0,0,0
20000713,43639,THATE',OTC,2.0625,2.0625,17,0,Thatlook.com Inc,0,0,0
20000714,43639,THATE',OTC,2,2,155,0,Thatlook.com Inc,0,0,0
20000717,43639,THATE',OTC,2.0625,2.0625,84,0,Thatlook.com Inc,0,0,0
20000718,43639,THATE',OTC,1.625,1.625,146,0,Thatlook.com Inc,0,0,0
20000719,43639,THATE',OTC,1.5,1.5,22,0,Thatlook.com Inc,0,0,0
20000720,43639,THATE',OTC,1.75,1.75,209,0,Thatlook.com Inc,0,0,0
20000721,43639,THATE',OTC,1.625,1.625,518,0,Thatlook.com Inc,0,0,0
20000724,43639,THATE',OTC,1.75,1.75,65,0,Thatlook.com Inc,0,0,0
20000725,43639,THATE',OTC,1.875,1.875,187,0,Thatlook.com Inc,0,0,0
20000726,43639,THATE',OTC,1.9375,1.9375,704,0,Thatlook.com Inc,0,0,0
20000727,43639,THATE',OTC,1.875,1.875,472,0,Thatlook.com Inc,0,0,0
20000728,43639,THATE',OTC,2,2,277,0,Thatlook.com Inc,0,0,0
20000731,43639,THATE',OTC,1.75,1.75,162,0,Thatlook.com Inc,0,0,0
