DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110228,97444,TBET',OTC,4.88,4.88,24,0,Tibet Pharmaceuticals Inc,0,0,0
20110301,97444,TBET',OTC,4.93,4.93,57,0,Tibet Pharmaceuticals Inc,0,0,0
20110302,97444,TBET',OTC,4.91,4.91,135,0,Tibet Pharmaceuticals Inc,0,0,0
20110303,97444,TBET',OTC,4.84,4.84,29,0,Tibet Pharmaceuticals Inc,0,0,0
20110304,97444,TBET',OTC,4.85,4.85,16,0,Tibet Pharmaceuticals Inc,0,0,0
20110307,97444,TBET',OTC,4.84,4.84,70,0,Tibet Pharmaceuticals Inc,0,0,0
20110308,97444,TBET',OTC,4.8,4.8,154,0,Tibet Pharmaceuticals Inc,0,0,0
20110309,97444,TBET',OTC,4.69,4.69,169,0,Tibet Pharmaceuticals Inc,0,0,0
20110310,97444,TBET',OTC,4.7,4.7,69,0,Tibet Pharmaceuticals Inc,0,0,0
20110311,97444,TBET',OTC,4.6,4.6,87,0,Tibet Pharmaceuticals Inc,0,0,0
20110314,97444,TBET',OTC,4.55,4.55,76,0,Tibet Pharmaceuticals Inc,0,0,0
20110315,97444,TBET',OTC,4.7,4.7,22,0,Tibet Pharmaceuticals Inc,0,0,0
20110316,97444,TBET',OTC,4.5,4.5,9,0,Tibet Pharmaceuticals Inc,0,0,0
20110317,97444,TBET',OTC,4.49,4.49,27,0,Tibet Pharmaceuticals Inc,0,0,0
20110318,97444,TBET',OTC,4.5,4.5,21,0,Tibet Pharmaceuticals Inc,0,0,0
20110321,97444,TBET',OTC,4.22,4.22,140,0,Tibet Pharmaceuticals Inc,0,0,0
20110322,97444,TBET',OTC,4.4,4.4,66,0,Tibet Pharmaceuticals Inc,0,0,0
20110323,97444,TBET',OTC,4.5,4.5,66,0,Tibet Pharmaceuticals Inc,0,0,0
20110324,97444,TBET',OTC,4.5,4.5,0,0,Tibet Pharmaceuticals Inc,0,0,0
20110325,97444,TBET',OTC,4.42,4.42,85,0,Tibet Pharmaceuticals Inc,0,0,0
20110328,97444,TBET',OTC,4.55,4.55,147,0,Tibet Pharmaceuticals Inc,0,0,0
20110329,97444,TBET',OTC,4.41,4.41,54,0,Tibet Pharmaceuticals Inc,0,0,0
20110330,97444,TBET',OTC,4.51,4.51,91,0,Tibet Pharmaceuticals Inc,0,0,0
20110331,97444,TBET',OTC,4.95,4.95,619,0,Tibet Pharmaceuticals Inc,0,0,0
20110401,97444,TBET',OTC,4.74,4.74,39,0,Tibet Pharmaceuticals Inc,0,0,0
20110404,97444,TBET',OTC,4.43,4.43,119,0,Tibet Pharmaceuticals Inc,0,0,0
20110405,97444,TBET',OTC,4.49,4.49,151,0,Tibet Pharmaceuticals Inc,0,0,0
20110406,97444,TBET',OTC,4.19,4.19,37,0,Tibet Pharmaceuticals Inc,0,0,0
20110407,97444,TBET',OTC,4.08,4.08,110,0,Tibet Pharmaceuticals Inc,0,0,0
20110408,97444,TBET',OTC,4.15,4.15,75,0,Tibet Pharmaceuticals Inc,0,0,0
20110411,97444,TBET',OTC,3.59,3.59,92,0,Tibet Pharmaceuticals Inc,0,0,0
20110412,97444,TBET',OTC,4.01,4.01,295,0,Tibet Pharmaceuticals Inc,0,0,0
20110413,97444,TBET',OTC,4.19,4.19,46,0,Tibet Pharmaceuticals Inc,0,0,0
20110414,97444,TBET',OTC,4.19,4.19,46,0,Tibet Pharmaceuticals Inc,0,0,0
20110415,97444,TBET',OTC,4.2,4.2,104,0,Tibet Pharmaceuticals Inc,0,0,0
20110418,97444,TBET',OTC,3.95,3.95,74,0,Tibet Pharmaceuticals Inc,0,0,0
20110419,97444,TBET',OTC,4.02,4.02,40,0,Tibet Pharmaceuticals Inc,0,0,0
20110420,97444,TBET',OTC,4.68,4.68,455,0,Tibet Pharmaceuticals Inc,0,0,0
20110421,97444,TBET',OTC,4.26,4.26,350,0,Tibet Pharmaceuticals Inc,0,0,0
20110425,97444,TBET',OTC,4.3,4.3,68,0,Tibet Pharmaceuticals Inc,0,0,0
20110426,97444,TBET',OTC,4.3,4.3,56,0,Tibet Pharmaceuticals Inc,0,0,0
20110427,97444,TBET',OTC,4.12,4.12,65,0,Tibet Pharmaceuticals Inc,0,0,0
20110428,97444,TBET',OTC,4.09,4.09,61,0,Tibet Pharmaceuticals Inc,0,0,0
20110429,97444,TBET',OTC,4.05,4.05,49,0,Tibet Pharmaceuticals Inc,0,0,0
20110502,97444,TBET',OTC,4.02,4.02,18,0,Tibet Pharmaceuticals Inc,0,0,0
20110503,97444,TBET',OTC,4.07,4.07,130,0,Tibet Pharmaceuticals Inc,0,0,0
20110504,97444,TBET',OTC,3.97,3.97,200,0,Tibet Pharmaceuticals Inc,0,0,0
20110505,97444,TBET',OTC,3.97,3.97,41,0,Tibet Pharmaceuticals Inc,0,0,0
20110506,97444,TBET',OTC,3.85,3.85,71,0,Tibet Pharmaceuticals Inc,0,0,0
20110509,97444,TBET',OTC,3.86,3.86,126,0,Tibet Pharmaceuticals Inc,0,0,0
20110510,97444,TBET',OTC,3.89,3.89,146,0,Tibet Pharmaceuticals Inc,0,0,0
20110511,97444,TBET',OTC,3.81,3.81,124,0,Tibet Pharmaceuticals Inc,0,0,0
20110512,97444,TBET',OTC,3.8,3.8,218,0,Tibet Pharmaceuticals Inc,0,0,0
20110513,97444,TBET',OTC,3.59,3.59,110,0,Tibet Pharmaceuticals Inc,0,0,0
20110516,97444,TBET',OTC,3.6,3.6,230,0,Tibet Pharmaceuticals Inc,0,0,0
20110517,97444,TBET',OTC,3.26,3.26,134,0,Tibet Pharmaceuticals Inc,0,0,0
20110518,97444,TBET',OTC,2.89,2.89,263,0,Tibet Pharmaceuticals Inc,0,0,0
20110519,97444,TBET',OTC,2.71,2.71,205,0,Tibet Pharmaceuticals Inc,0,0,0
20110520,97444,TBET',OTC,2.8,2.8,30,0,Tibet Pharmaceuticals Inc,0,0,0
20110523,97444,TBET',OTC,2.69,2.69,140,0,Tibet Pharmaceuticals Inc,0,0,0
20110524,97444,TBET',OTC,2.69,2.69,64,0,Tibet Pharmaceuticals Inc,0,0,0
20110525,97444,TBET',OTC,2.52,2.52,232,0,Tibet Pharmaceuticals Inc,0,0,0
20110526,97444,TBET',OTC,2.78,2.78,200,0,Tibet Pharmaceuticals Inc,0,0,0
20110527,97444,TBET',OTC,2.75,2.75,35,0,Tibet Pharmaceuticals Inc,0,0,0
20110531,97444,TBET',OTC,2.52,2.52,278,0,Tibet Pharmaceuticals Inc,0,0,0
20110601,97444,TBET',OTC,2.26,2.26,255,0,Tibet Pharmaceuticals Inc,0,0,0
20110602,97444,TBET',OTC,2.29,2.29,159,0,Tibet Pharmaceuticals Inc,0,0,0
20110603,97444,TBET',OTC,2.3,2.3,99,0,Tibet Pharmaceuticals Inc,0,0,0
20110606,97444,TBET',OTC,2,2,150,0,Tibet Pharmaceuticals Inc,0,0,0
20110607,97444,TBET',OTC,2.17,2.17,188,0,Tibet Pharmaceuticals Inc,0,0,0
20110608,97444,TBET',OTC,2.19,2.19,131,0,Tibet Pharmaceuticals Inc,0,0,0
20110609,97444,TBET',OTC,2.06,2.06,153,0,Tibet Pharmaceuticals Inc,0,0,0
20110610,97444,TBET',OTC,2.18,2.18,218,0,Tibet Pharmaceuticals Inc,0,0,0
20110613,97444,TBET',OTC,2.06,2.06,107,0,Tibet Pharmaceuticals Inc,0,0,0
20110614,97444,TBET',OTC,2.12,2.12,203,0,Tibet Pharmaceuticals Inc,0,0,0
20110615,97444,TBET',OTC,2.1,2.1,80,0,Tibet Pharmaceuticals Inc,0,0,0
20110616,97444,TBET',OTC,2,2,242,0,Tibet Pharmaceuticals Inc,0,0,0
20110617,97444,TBET',OTC,2.05,2.05,137,0,Tibet Pharmaceuticals Inc,0,0,0
20110620,97444,TBET',OTC,1.98,1.98,198,0,Tibet Pharmaceuticals Inc,0,0,0
20110621,97444,TBET',OTC,1.95,1.95,20,0,Tibet Pharmaceuticals Inc,0,0,0
20110622,97444,TBET',OTC,1.95,1.95,0,0,Tibet Pharmaceuticals Inc,0,0,0
20110623,97444,TBET',OTC,2,2,91,0,Tibet Pharmaceuticals Inc,0,0,0
20110624,97444,TBET',OTC,2,2,0,0,Tibet Pharmaceuticals Inc,0,0,0
20110627,97444,TBET',OTC,1.92,1.92,62,0,Tibet Pharmaceuticals Inc,0,0,0
20110628,97444,TBET',OTC,2,2,10,0,Tibet Pharmaceuticals Inc,0,0,0
20110629,97444,TBET',OTC,1.61,1.61,219,0,Tibet Pharmaceuticals Inc,0,0,0
20110630,97444,TBET',OTC,1.87,1.87,160,0,Tibet Pharmaceuticals Inc,0,0,0
20110701,97444,TBET',OTC,1.89,1.89,171,0,Tibet Pharmaceuticals Inc,0,0,0
20110705,97444,TBET',OTC,1.89,1.89,141,0,Tibet Pharmaceuticals Inc,0,0,0
20110706,97444,TBET',OTC,1.88,1.88,30,0,Tibet Pharmaceuticals Inc,0,0,0
20110707,97444,TBET',OTC,1.89,1.89,56,0,Tibet Pharmaceuticals Inc,0,0,0
20110708,97444,TBET',OTC,2,2,364,0,Tibet Pharmaceuticals Inc,0,0,0
20110711,97444,TBET',OTC,2,2,62,0,Tibet Pharmaceuticals Inc,0,0,0
20110712,97444,TBET',OTC,1.94,1.94,30,0,Tibet Pharmaceuticals Inc,0,0,0
20110713,97444,TBET',OTC,1.95,1.95,50,0,Tibet Pharmaceuticals Inc,0,0,0
20110714,97444,TBET',OTC,1.95,1.95,69,0,Tibet Pharmaceuticals Inc,0,0,0
20110715,97444,TBET',OTC,1.95,1.95,26,0,Tibet Pharmaceuticals Inc,0,0,0
20110718,97444,TBET',OTC,1.95,1.95,24,0,Tibet Pharmaceuticals Inc,0,0,0
20110719,97444,TBET',OTC,1.9,1.9,89,0,Tibet Pharmaceuticals Inc,0,0,0
20110720,97444,TBET',OTC,1.88,1.88,46,0,Tibet Pharmaceuticals Inc,0,0,0
20110721,97444,TBET',OTC,1.95,1.95,48,0,Tibet Pharmaceuticals Inc,0,0,0
20110722,97444,TBET',OTC,1.95,1.95,40,0,Tibet Pharmaceuticals Inc,0,0,0
20110725,97444,TBET',OTC,1.9,1.9,67,0,Tibet Pharmaceuticals Inc,0,0,0
20110726,97444,TBET',OTC,2,2,115,0,Tibet Pharmaceuticals Inc,0,0,0
20110727,97444,TBET',OTC,1.99,1.99,69,0,Tibet Pharmaceuticals Inc,0,0,0
20110728,97444,TBET',OTC,1.86,1.86,19,0,Tibet Pharmaceuticals Inc,0,0,0
20110729,97444,TBET',OTC,1.86,1.86,0,0,Tibet Pharmaceuticals Inc,0,0,0
20110801,97444,TBET',OTC,1.98,1.98,7,0,Tibet Pharmaceuticals Inc,0,0,0
20110802,97444,TBET',OTC,1.89,1.89,110,0,Tibet Pharmaceuticals Inc,0,0,0
20110803,97444,TBET',OTC,1.86,1.86,70,0,Tibet Pharmaceuticals Inc,0,0,0
20110804,97444,TBET',OTC,1.82,1.82,46,0,Tibet Pharmaceuticals Inc,0,0,0
20110805,97444,TBET',OTC,1.8,1.8,3,0,Tibet Pharmaceuticals Inc,0,0,0
20110808,97444,TBET',OTC,1.8,1.8,46,0,Tibet Pharmaceuticals Inc,0,0,0
20110809,97444,TBET',OTC,1.91,1.91,82,0,Tibet Pharmaceuticals Inc,0,0,0
20110810,97444,TBET',OTC,1.95,1.95,2,0,Tibet Pharmaceuticals Inc,0,0,0
20110811,97444,TBET',OTC,1.87,1.87,53,0,Tibet Pharmaceuticals Inc,0,0,0
20110812,97444,TBET',OTC,1.61,1.61,114,0,Tibet Pharmaceuticals Inc,0,0,0
20110815,97444,TBET',OTC,1.99,1.99,442,0,Tibet Pharmaceuticals Inc,0,0,0
20110816,97444,TBET',OTC,1.9,1.9,145,0,Tibet Pharmaceuticals Inc,0,0,0
20110817,97444,TBET',OTC,1.81,1.81,156,0,Tibet Pharmaceuticals Inc,0,0,0
20110818,97444,TBET',OTC,1.7,1.7,93,0,Tibet Pharmaceuticals Inc,0,0,0
20110819,97444,TBET',OTC,1.79,1.79,50,0,Tibet Pharmaceuticals Inc,0,0,0
20110822,97444,TBET',OTC,1.76,1.76,170,0,Tibet Pharmaceuticals Inc,0,0,0
20110823,97444,TBET',OTC,1.7,1.7,236,0,Tibet Pharmaceuticals Inc,0,0,0
20110824,97444,TBET',OTC,1.72,1.72,13,0,Tibet Pharmaceuticals Inc,0,0,0
20110825,97444,TBET',OTC,1.72,1.72,37,0,Tibet Pharmaceuticals Inc,0,0,0
20110826,97444,TBET',OTC,1.7,1.7,67,0,Tibet Pharmaceuticals Inc,0,0,0
20110829,97444,TBET',OTC,1.69,1.69,176,0,Tibet Pharmaceuticals Inc,0,0,0
20110830,97444,TBET',OTC,1.75,1.75,16,0,Tibet Pharmaceuticals Inc,0,0,0
20110831,97444,TBET',OTC,1.79,1.79,82,0,Tibet Pharmaceuticals Inc,0,0,0
20110901,97444,TBET',OTC,1.76,1.76,22,0,Tibet Pharmaceuticals Inc,0,0,0
20110902,97444,TBET',OTC,1.63,1.63,70,0,Tibet Pharmaceuticals Inc,0,0,0
20110906,97444,TBET',OTC,1.44,1.44,141,0,Tibet Pharmaceuticals Inc,0,0,0
20110907,97444,TBET',OTC,1.48,1.48,82,0,Tibet Pharmaceuticals Inc,0,0,0
20110908,97444,TBET',OTC,1.5,1.5,9,0,Tibet Pharmaceuticals Inc,0,0,0
20110909,97444,TBET',OTC,1.39,1.39,40,0,Tibet Pharmaceuticals Inc,0,0,0
20110912,97444,TBET',OTC,1.37,1.37,5,0,Tibet Pharmaceuticals Inc,0,0,0
20110913,97444,TBET',OTC,1.39,1.39,143,0,Tibet Pharmaceuticals Inc,0,0,0
20110914,97444,TBET',OTC,1.42,1.42,126,0,Tibet Pharmaceuticals Inc,0,0,0
20110915,97444,TBET',OTC,1.42,1.42,24,0,Tibet Pharmaceuticals Inc,0,0,0
20110916,97444,TBET',OTC,1.41,1.41,49,0,Tibet Pharmaceuticals Inc,0,0,0
20110919,97444,TBET',OTC,1.38,1.38,47,0,Tibet Pharmaceuticals Inc,0,0,0
20110920,97444,TBET',OTC,1.34,1.34,253,0,Tibet Pharmaceuticals Inc,0,0,0
20110921,97444,TBET',OTC,1.39,1.39,1,0,Tibet Pharmaceuticals Inc,0,0,0
20110922,97444,TBET',OTC,1.24,1.24,57,0,Tibet Pharmaceuticals Inc,0,0,0
20110923,97444,TBET',OTC,1.35,1.35,33,0,Tibet Pharmaceuticals Inc,0,0,0
20110926,97444,TBET',OTC,1.39,1.39,5,0,Tibet Pharmaceuticals Inc,0,0,0
20110927,97444,TBET',OTC,1.25,1.25,79,0,Tibet Pharmaceuticals Inc,0,0,0
20110928,97444,TBET',OTC,1.17,1.17,11,0,Tibet Pharmaceuticals Inc,0,0,0
20110929,97444,TBET',OTC,1.21,1.21,5,0,Tibet Pharmaceuticals Inc,0,0,0
20110930,97444,TBET',OTC,1.09,1.09,22,0,Tibet Pharmaceuticals Inc,0,0,0
20111003,97444,TBET',OTC,0.85,0.85,362,0,Tibet Pharmaceuticals Inc,0,0,0
20111004,97444,TBET',OTC,0.79,0.79,80,0,Tibet Pharmaceuticals Inc,0,0,0
20111005,97444,TBET',OTC,0.86,0.86,6,0,Tibet Pharmaceuticals Inc,0,0,0
20111006,97444,TBET',OTC,1.2,1.2,116,0,Tibet Pharmaceuticals Inc,0,0,0
20111007,97444,TBET',OTC,1.21,1.21,64,0,Tibet Pharmaceuticals Inc,0,0,0
20111010,97444,TBET',OTC,1.1,1.1,30,0,Tibet Pharmaceuticals Inc,0,0,0
20111011,97444,TBET',OTC,1.31,1.31,85,0,Tibet Pharmaceuticals Inc,0,0,0
20111012,97444,TBET',OTC,1.23,1.23,77,0,Tibet Pharmaceuticals Inc,0,0,0
20111013,97444,TBET',OTC,1.03,1.03,25,0,Tibet Pharmaceuticals Inc,0,0,0
20111014,97444,TBET',OTC,1.06,1.06,184,0,Tibet Pharmaceuticals Inc,0,0,0
20111017,97444,TBET',OTC,1.25,1.25,20,0,Tibet Pharmaceuticals Inc,0,0,0
20111018,97444,TBET',OTC,1.16,1.16,42,0,Tibet Pharmaceuticals Inc,0,0,0
20111019,97444,TBET',OTC,1.22,1.22,75,0,Tibet Pharmaceuticals Inc,0,0,0
20111020,97444,TBET',OTC,1.22,1.22,0,0,Tibet Pharmaceuticals Inc,0,0,0
20111021,97444,TBET',OTC,1.22,1.22,0,0,Tibet Pharmaceuticals Inc,0,0,0
20111024,97444,TBET',OTC,1.69,1.69,111,0,Tibet Pharmaceuticals Inc,0,0,0
20111025,97444,TBET',OTC,1.25,1.25,281,0,Tibet Pharmaceuticals Inc,0,0,0
20111026,97444,TBET',OTC,1.5,1.5,265,0,Tibet Pharmaceuticals Inc,0,0,0
20111027,97444,TBET',OTC,1.46,1.46,129,0,Tibet Pharmaceuticals Inc,0,0,0
20111028,97444,TBET',OTC,1.6,1.6,99,0,Tibet Pharmaceuticals Inc,0,0,0
20111031,97444,TBET',OTC,1.45,1.45,35,0,Tibet Pharmaceuticals Inc,0,0,0
20111101,97444,TBET',OTC,1.43,1.43,15,0,Tibet Pharmaceuticals Inc,0,0,0
20111102,97444,TBET',OTC,1.55,1.55,161,0,Tibet Pharmaceuticals Inc,0,0,0
20111103,97444,TBET',OTC,1.54,1.54,89,0,Tibet Pharmaceuticals Inc,0,0,0
20111104,97444,TBET',OTC,1.61,1.61,24,0,Tibet Pharmaceuticals Inc,0,0,0
20111107,97444,TBET',OTC,1.43,1.43,12,0,Tibet Pharmaceuticals Inc,0,0,0
20111108,97444,TBET',OTC,1.6,1.6,58,0,Tibet Pharmaceuticals Inc,0,0,0
20111109,97444,TBET',OTC,1.36,1.36,84,0,Tibet Pharmaceuticals Inc,0,0,0
20111110,97444,TBET',OTC,1.42,1.42,156,0,Tibet Pharmaceuticals Inc,0,0,0
20111111,97444,TBET',OTC,1.55,1.55,16,0,Tibet Pharmaceuticals Inc,0,0,0
20111114,97444,TBET',OTC,1.5,1.5,48,0,Tibet Pharmaceuticals Inc,0,0,0
20111115,97444,TBET',OTC,1.28,1.28,177,0,Tibet Pharmaceuticals Inc,0,0,0
20111116,97444,TBET',OTC,1.1,1.1,299,0,Tibet Pharmaceuticals Inc,0,0,0
20111117,97444,TBET',OTC,1,1,297,0,Tibet Pharmaceuticals Inc,0,0,0
20111118,97444,TBET',OTC,0.95,0.95,141,0,Tibet Pharmaceuticals Inc,0,0,0
20111121,97444,TBET',OTC,0.95,0.95,68,0,Tibet Pharmaceuticals Inc,0,0,0
20111122,97444,TBET',OTC,1.03,1.03,42,0,Tibet Pharmaceuticals Inc,0,0,0
20111123,97444,TBET',OTC,1.04,1.04,21,0,Tibet Pharmaceuticals Inc,0,0,0
20111125,97444,TBET',OTC,0.92,0.92,29,0,Tibet Pharmaceuticals Inc,0,0,0
20111128,97444,TBET',OTC,0.94,0.94,10,0,Tibet Pharmaceuticals Inc,0,0,0
20111129,97444,TBET',OTC,0.96,0.96,103,0,Tibet Pharmaceuticals Inc,0,0,0
20111130,97444,TBET',OTC,0.93,0.93,79,0,Tibet Pharmaceuticals Inc,0,0,0
20111201,97444,TBET',OTC,0.91,0.91,66,0,Tibet Pharmaceuticals Inc,0,0,0
20111202,97444,TBET',OTC,0.9,0.9,107,0,Tibet Pharmaceuticals Inc,0,0,0
20111205,97444,TBET',OTC,0.93,0.93,60,0,Tibet Pharmaceuticals Inc,0,0,0
20111206,97444,TBET',OTC,0.93,0.93,243,0,Tibet Pharmaceuticals Inc,0,0,0
20111207,97444,TBET',OTC,0.83,0.83,29,0,Tibet Pharmaceuticals Inc,0,0,0
20111208,97444,TBET',OTC,0.8,0.8,159,0,Tibet Pharmaceuticals Inc,0,0,0
20111209,97444,TBET',OTC,0.8,0.8,0,0,Tibet Pharmaceuticals Inc,0,0,0
20111212,97444,TBET',OTC,0.76,0.76,10,0,Tibet Pharmaceuticals Inc,0,0,0
20111213,97444,TBET',OTC,0.8,0.8,12,0,Tibet Pharmaceuticals Inc,0,0,0
20111214,97444,TBET',OTC,0.8,0.8,7,0,Tibet Pharmaceuticals Inc,0,0,0
20111215,97444,TBET',OTC,0.75,0.75,99,0,Tibet Pharmaceuticals Inc,0,0,0
20111216,97444,TBET',OTC,0.78,0.78,66,0,Tibet Pharmaceuticals Inc,0,0,0
20111219,97444,TBET',OTC,0.71,0.71,189,0,Tibet Pharmaceuticals Inc,0,0,0
20111220,97444,TBET',OTC,0.73,0.73,20,0,Tibet Pharmaceuticals Inc,0,0,0
20111221,97444,TBET',OTC,0.76,0.76,362,0,Tibet Pharmaceuticals Inc,0,0,0
20111222,97444,TBET',OTC,0.83,0.83,445,0,Tibet Pharmaceuticals Inc,0,0,0
20111223,97444,TBET',OTC,0.76,0.76,216,0,Tibet Pharmaceuticals Inc,0,0,0
20111227,97444,TBET',OTC,1.01,1.01,420,0,Tibet Pharmaceuticals Inc,0,0,0
20111228,97444,TBET',OTC,1,1,69,0,Tibet Pharmaceuticals Inc,0,0,0
20111229,97444,TBET',OTC,0.97,0.97,134,0,Tibet Pharmaceuticals Inc,0,0,0
20111230,97444,TBET',OTC,0.98,0.98,233,0,Tibet Pharmaceuticals Inc,0,0,0
20120103,97444,TBET',OTC,0.94,0.94,25,0,Tibet Pharmaceuticals Inc,0,0,0
20120104,97444,TBET',OTC,0.9,0.9,169,0,Tibet Pharmaceuticals Inc,0,0,0
20120105,97444,TBET',OTC,1,1,148,0,Tibet Pharmaceuticals Inc,0,0,0
20120106,97444,TBET',OTC,1.06,1.06,156,0,Tibet Pharmaceuticals Inc,0,0,0
20120109,97444,TBET',OTC,1.09,1.09,243,0,Tibet Pharmaceuticals Inc,0,0,0
20120110,97444,TBET',OTC,1.1,1.1,208,0,Tibet Pharmaceuticals Inc,0,0,0
20120111,97444,TBET',OTC,1.06,1.06,219,0,Tibet Pharmaceuticals Inc,0,0,0
20120112,97444,TBET',OTC,1.09,1.09,448,0,Tibet Pharmaceuticals Inc,0,0,0
20120113,97444,TBET',OTC,1.08,1.08,186,0,Tibet Pharmaceuticals Inc,0,0,0
20120117,97444,TBET',OTC,1.05,1.05,168,0,Tibet Pharmaceuticals Inc,0,0,0
20120118,97444,TBET',OTC,1.02,1.02,373,0,Tibet Pharmaceuticals Inc,0,0,0
20120119,97444,TBET',OTC,1.08,1.08,383,0,Tibet Pharmaceuticals Inc,0,0,0
20120120,97444,TBET',OTC,1.06,1.06,176,0,Tibet Pharmaceuticals Inc,0,0,0
20120123,97444,TBET',OTC,1.04,1.04,144,0,Tibet Pharmaceuticals Inc,0,0,0
20120124,97444,TBET',OTC,1.03,1.03,82,0,Tibet Pharmaceuticals Inc,0,0,0
20120125,97444,TBET',OTC,0.97,0.97,119,0,Tibet Pharmaceuticals Inc,0,0,0
20120126,97444,TBET',OTC,1.03,1.03,245,0,Tibet Pharmaceuticals Inc,0,0,0
20120127,97444,TBET',OTC,1.07,1.07,501,0,Tibet Pharmaceuticals Inc,0,0,0
20120130,97444,TBET',OTC,1.08,1.08,224,0,Tibet Pharmaceuticals Inc,0,0,0
20120131,97444,TBET',OTC,0.98,0.98,218,0,Tibet Pharmaceuticals Inc,0,0,0
20120201,97444,TBET',OTC,0.96,0.96,310,0,Tibet Pharmaceuticals Inc,0,0,0
20120202,97444,TBET',OTC,1.04,1.04,221,0,Tibet Pharmaceuticals Inc,0,0,0
20120203,97444,TBET',OTC,1.03,1.03,153,0,Tibet Pharmaceuticals Inc,0,0,0
20120206,97444,TBET',OTC,1.03,1.03,290,0,Tibet Pharmaceuticals Inc,0,0,0
20120207,97444,TBET',OTC,1.02,1.02,264,0,Tibet Pharmaceuticals Inc,0,0,0
20120208,97444,TBET',OTC,1,1,131,0,Tibet Pharmaceuticals Inc,0,0,0
20120209,97444,TBET',OTC,0.96,0.96,319,0,Tibet Pharmaceuticals Inc,0,0,0
20120210,97444,TBET',OTC,1,1,381,0,Tibet Pharmaceuticals Inc,0,0,0
20120213,97444,TBET',OTC,0.94,0.94,317,0,Tibet Pharmaceuticals Inc,0,0,0
20120214,97444,TBET',OTC,0.84,0.84,213,0,Tibet Pharmaceuticals Inc,0,0,0
20120215,97444,TBET',OTC,0.84,0.84,251,0,Tibet Pharmaceuticals Inc,0,0,0
20120216,97444,TBET',OTC,0.9,0.9,105,0,Tibet Pharmaceuticals Inc,0,0,0
20120217,97444,TBET',OTC,0.91,0.91,186,0,Tibet Pharmaceuticals Inc,0,0,0
20120221,97444,TBET',OTC,0.89,0.89,489,0,Tibet Pharmaceuticals Inc,0,0,0
20120222,97444,TBET',OTC,0.84,0.84,222,0,Tibet Pharmaceuticals Inc,0,0,0
20120223,97444,TBET',OTC,0.77,0.77,475,0,Tibet Pharmaceuticals Inc,0,0,0
20120224,97444,TBET',OTC,0.72,0.72,4411,0,Tibet Pharmaceuticals Inc,0,0,0
20120227,97444,TBET',OTC,1.5,1.5,49906,0,Tibet Pharmaceuticals Inc,0,0,0
20120228,97444,TBET',OTC,1.81,1.81,57206,0,Tibet Pharmaceuticals Inc,0,0,0
20120229,97444,TBET',OTC,1.68,1.68,31603,0,Tibet Pharmaceuticals Inc,0,0,0
20120301,97444,TBET',OTC,1.77,1.77,42421,0,Tibet Pharmaceuticals Inc,0,0,0
