DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131003,109790,MH+A,NYSE,24.23933465,25.26,257,0,Maiden Hldg Pr A,0,0,0
20131004,109790,MH+A,NYSE,24.22973872,25.25,128,0,Maiden Hldg Pr A,0,0,0
20131007,109790,MH+A,NYSE,24.16256716,25.18,115,0,Maiden Hldg Pr A,0,0,0
20131008,109790,MH+A,NYSE,23.98984031,25,159,0,Maiden Hldg Pr A,0,0,0
20131009,109790,MH+A,NYSE,24.10499155,25.12,93,0,Maiden Hldg Pr A,0,0,0
20131010,109790,MH+A,NYSE,24.08579967,25.1,105,0,Maiden Hldg Pr A,0,0,0
20131011,109790,MH+A,NYSE,24.11458748,25.13,86,0,Maiden Hldg Pr A,0,0,0
20131014,109790,MH+A,NYSE,24.14337529,25.16,97,0,Maiden Hldg Pr A,0,0,0
20131015,109790,MH+A,NYSE,24.0666078,25.08,226,0,Maiden Hldg Pr A,0,0,0
20131016,109790,MH+A,NYSE,24.16256716,25.18,90,0,Maiden Hldg Pr A,0,0,0
20131017,109790,MH+A,NYSE,24.12418342,25.14,269,0,Maiden Hldg Pr A,0,0,0
20131018,109790,MH+A,NYSE,24.33529401,25.36,76,0,Maiden Hldg Pr A,0,0,0
20131021,109790,MH+A,NYSE,24.55600054,25.59,255,0,Maiden Hldg Pr A,0,0,0
20131022,109790,MH+A,NYSE,24.66155584,25.7,61,0,Maiden Hldg Pr A,0,0,0
20131023,109790,MH+A,NYSE,24.7575152,25.8,50,0,Maiden Hldg Pr A,0,0,0
20131024,109790,MH+A,NYSE,24.7575152,25.8,6,0,Maiden Hldg Pr A,0,0,0
20131025,109790,MH+A,NYSE,24.61357616,25.65,191,0,Maiden Hldg Pr A,0,0,0
20131028,109790,MH+A,NYSE,24.35448589,25.38,129,0,Maiden Hldg Pr A,0,0,0
20131029,109790,MH+A,NYSE,24.61357616,25.65,123,0,Maiden Hldg Pr A,0,0,0
20131030,109790,MH+A,NYSE,24.58478835,25.62,34,0,Maiden Hldg Pr A,0,0,0
20131031,109790,MH+A,NYSE,24.55600054,25.59,40,0,Maiden Hldg Pr A,0,0,0
20131101,109790,MH+A,NYSE,24.54640461,25.58,80,0,Maiden Hldg Pr A,0,0,0
20131104,109790,MH+A,NYSE,24.53680867,25.57,45,0,Maiden Hldg Pr A,0,0,0
20131105,109790,MH+A,NYSE,24.61357616,25.65,27,0,Maiden Hldg Pr A,0,0,0
20131106,109790,MH+A,NYSE,24.54640461,25.58,1,0,Maiden Hldg Pr A,0,0,0
20131107,109790,MH+A,NYSE,24.5176168,25.55,71,0,Maiden Hldg Pr A,0,0,0
20131108,109790,MH+A,NYSE,24.53680867,25.57,34,0,Maiden Hldg Pr A,0,0,0
20131111,109790,MH+A,NYSE,24.58478835,25.62,71,0,Maiden Hldg Pr A,0,0,0
20131112,109790,MH+A,NYSE,24.42165744,25.45,53,0,Maiden Hldg Pr A,0,0,0
20131113,109790,MH+A,NYSE,24.32569808,25.35,25,0,Maiden Hldg Pr A,0,0,0
20131114,109790,MH+A,NYSE,24.43125337,25.46,42,0,Maiden Hldg Pr A,0,0,0
20131115,109790,MH+A,NYSE,24.46004118,25.49,2,0,Maiden Hldg Pr A,0,0,0
20131118,109790,MH+A,NYSE,24.55600054,25.59,41,0,Maiden Hldg Pr A,0,0,0
20131119,109790,MH+A,NYSE,24.38327369,25.41,131,0,Maiden Hldg Pr A,0,0,0
20131120,109790,MH+A,NYSE,24.32569808,25.35,103,0,Maiden Hldg Pr A,0,0,0
20131121,109790,MH+A,NYSE,24.35448589,25.38,114,0,Maiden Hldg Pr A,0,0,0
20131122,109790,MH+A,NYSE,24.23933465,25.26,96,0,Maiden Hldg Pr A,0,0,0
20131125,109790,MH+A,NYSE,24.31610214,25.34,168,0,Maiden Hldg Pr A,0,0,0
20131126,109790,MH+A,NYSE,24.51788739,25.03,237,0,Maiden Hldg Pr A,0,0,0
20131127,109790,MH+A,NYSE,24.6354322,25.15,223,0,Maiden Hldg Pr A,0,0,0
20131129,109790,MH+A,NYSE,24.6942046,25.21,84,0,Maiden Hldg Pr A,0,0,0
20131202,109790,MH+A,NYSE,24.6354322,25.15,142,0,Maiden Hldg Pr A,0,0,0
20131203,109790,MH+A,NYSE,24.6746138,25.19,178,0,Maiden Hldg Pr A,0,0,0
20131204,109790,MH+A,NYSE,24.54727359,25.06,214,0,Maiden Hldg Pr A,0,0,0
20131205,109790,MH+A,NYSE,24.6746138,25.19,181,0,Maiden Hldg Pr A,0,0,0
20131206,109790,MH+A,NYSE,24.6158414,25.13,91,0,Maiden Hldg Pr A,0,0,0
20131209,109790,MH+A,NYSE,24.7235908,25.24,100,0,Maiden Hldg Pr A,0,0,0
20131210,109790,MH+A,NYSE,24.7921586,25.31,58,0,Maiden Hldg Pr A,0,0,0
20131211,109790,MH+A,NYSE,24.752977,25.27,98,0,Maiden Hldg Pr A,0,0,0
20131212,109790,MH+A,NYSE,23.11714512,23.6,1644,0,Maiden Hldg Pr A,0,0,0
20131213,109790,MH+A,NYSE,23.54814274,24.04,407,0,Maiden Hldg Pr A,0,0,0
20131216,109790,MH+A,NYSE,23.55793814,24.05,374,0,Maiden Hldg Pr A,0,0,0
20131217,109790,MH+A,NYSE,23.50896114,24,392,0,Maiden Hldg Pr A,0,0,0
20131218,109790,MH+A,NYSE,22.90164631,23.38,847,0,Maiden Hldg Pr A,0,0,0
20131219,109790,MH+A,NYSE,22.33351308,22.8,528,0,Maiden Hldg Pr A,0,0,0
20131220,109790,MH+A,NYSE,22.7449199,23.22,357,0,Maiden Hldg Pr A,0,0,0
20131223,109790,MH+A,NYSE,22.7253291,23.2,142,0,Maiden Hldg Pr A,0,0,0
20131224,109790,MH+A,NYSE,22.49023949,22.96,84,0,Maiden Hldg Pr A,0,0,0
20131226,109790,MH+A,NYSE,22.18658208,22.65,581,0,Maiden Hldg Pr A,0,0,0
20131227,109790,MH+A,NYSE,22.24535448,22.71,277,0,Maiden Hldg Pr A,0,0,0
20131230,109790,MH+A,NYSE,22.22576368,22.69,454,0,Maiden Hldg Pr A,0,0,0
20131231,109790,MH+A,NYSE,22.41187629,22.88,201,0,Maiden Hldg Pr A,0,0,0
20140102,109790,MH+A,NYSE,22.6861475,23.16,84,0,Maiden Hldg Pr A,0,0,0
20140103,109790,MH+A,NYSE,23.55793814,24.05,189,0,Maiden Hldg Pr A,0,0,0
20140106,109790,MH+A,NYSE,23.74405075,24.24,149,0,Maiden Hldg Pr A,0,0,0
20140107,109790,MH+A,NYSE,24.08688977,24.59,168,0,Maiden Hldg Pr A,0,0,0
20140108,109790,MH+A,NYSE,24.11627597,24.62,279,0,Maiden Hldg Pr A,0,0,0
20140109,109790,MH+A,NYSE,24.24361618,24.75,234,0,Maiden Hldg Pr A,0,0,0
20140110,109790,MH+A,NYSE,24.33177478,24.84,589,0,Maiden Hldg Pr A,0,0,0
20140113,109790,MH+A,NYSE,24.42972879,24.94,324,0,Maiden Hldg Pr A,0,0,0
20140114,109790,MH+A,NYSE,24.42972879,24.94,194,0,Maiden Hldg Pr A,0,0,0
20140115,109790,MH+A,NYSE,24.39054718,24.9,167,0,Maiden Hldg Pr A,0,0,0
20140116,109790,MH+A,NYSE,24.29259318,24.8,347,0,Maiden Hldg Pr A,0,0,0
20140117,109790,MH+A,NYSE,24.11627597,24.62,459,0,Maiden Hldg Pr A,0,0,0
20140121,109790,MH+A,NYSE,24.29259318,24.8,379,0,Maiden Hldg Pr A,0,0,0
20140122,109790,MH+A,NYSE,24.34157018,24.85,83,0,Maiden Hldg Pr A,0,0,0
20140123,109790,MH+A,NYSE,24.26320698,24.77,76,0,Maiden Hldg Pr A,0,0,0
20140124,109790,MH+A,NYSE,24.17504837,24.68,154,0,Maiden Hldg Pr A,0,0,0
20140127,109790,MH+A,NYSE,24.25341158,24.76,65,0,Maiden Hldg Pr A,0,0,0
20140128,109790,MH+A,NYSE,24.22402538,24.73,57,0,Maiden Hldg Pr A,0,0,0
20140129,109790,MH+A,NYSE,24.28279778,24.79,56,0,Maiden Hldg Pr A,0,0,0
20140130,109790,MH+A,NYSE,24.17504837,24.68,68,0,Maiden Hldg Pr A,0,0,0
20140131,109790,MH+A,NYSE,24.19463918,24.7,286,0,Maiden Hldg Pr A,0,0,0
20140203,109790,MH+A,NYSE,24.16525297,24.67,74,0,Maiden Hldg Pr A,0,0,0
20140204,109790,MH+A,NYSE,24.29259318,24.8,95,0,Maiden Hldg Pr A,0,0,0
20140205,109790,MH+A,NYSE,24.19463918,24.7,324,0,Maiden Hldg Pr A,0,0,0
20140206,109790,MH+A,NYSE,24.17504837,24.68,211,0,Maiden Hldg Pr A,0,0,0
20140207,109790,MH+A,NYSE,24.14566217,24.65,151,0,Maiden Hldg Pr A,0,0,0
20140210,109790,MH+A,NYSE,24.39054718,24.9,230,0,Maiden Hldg Pr A,0,0,0
20140211,109790,MH+A,NYSE,24.47870579,24.99,232,0,Maiden Hldg Pr A,0,0,0
20140212,109790,MH+A,NYSE,24.52768279,25.04,199,0,Maiden Hldg Pr A,0,0,0
20140213,109790,MH+A,NYSE,24.58645519,25.1,231,0,Maiden Hldg Pr A,0,0,0
20140214,109790,MH+A,NYSE,24.59625059,25.11,201,0,Maiden Hldg Pr A,0,0,0
20140218,109790,MH+A,NYSE,24.6648184,25.18,247,0,Maiden Hldg Pr A,0,0,0
20140219,109790,MH+A,NYSE,24.6158414,25.13,123,0,Maiden Hldg Pr A,0,0,0
20140220,109790,MH+A,NYSE,24.6942046,25.21,224,0,Maiden Hldg Pr A,0,0,0
20140221,109790,MH+A,NYSE,24.7235908,25.24,43,0,Maiden Hldg Pr A,0,0,0
20140224,109790,MH+A,NYSE,24.752977,25.27,130,0,Maiden Hldg Pr A,0,0,0
20140225,109790,MH+A,NYSE,24.704,25.22,157,0,Maiden Hldg Pr A,0,0,0
20140226,109790,MH+A,NYSE,24.86,24.86,200,0,Maiden Hldg Pr A,0,0,0
20140227,109790,MH+A,NYSE,24.96,24.96,152,0,Maiden Hldg Pr A,0,0,0
20140228,109790,MH+A,NYSE,24.95,24.95,596,0,Maiden Hldg Pr A,0,0,0
20140303,109790,MH+A,NYSE,25.07,25.07,405,0,Maiden Hldg Pr A,0,0,0
20140304,109790,MH+A,NYSE,25.03,25.03,307,0,Maiden Hldg Pr A,0,0,0
20140305,109790,MH+A,NYSE,25.17,25.17,472,0,Maiden Hldg Pr A,0,0,0
20140306,109790,MH+A,NYSE,25.26,25.26,215,0,Maiden Hldg Pr A,0,0,0
20140307,109790,MH+A,NYSE,25.39,25.39,70,0,Maiden Hldg Pr A,0,0,0
