DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980320,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980323,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980324,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980325,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980326,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980327,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980330,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980331,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980401,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980402,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980403,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980406,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980407,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980408,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980409,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980413,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980414,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980415,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980416,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980417,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980420,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980421,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980422,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980423,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980424,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980427,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980428,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980429,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980430,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980501,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980504,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980505,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980506,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980507,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980508,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980511,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980512,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980513,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980514,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980515,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980518,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980519,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980520,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980521,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980522,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980526,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980527,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980528,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980529,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980601,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980602,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980603,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980604,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980605,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980608,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980609,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980610,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980611,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980612,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980615,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980616,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980617,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980618,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980619,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980622,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980623,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980624,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980625,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980626,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980629,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980630,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980701,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980702,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980706,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980707,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980708,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980709,49174,DMARE',OTC,5.25,5.25,55,0,Datamarine Intl Inc,0,0,0
19980710,49174,DMARE',OTC,5.25,5.25,0,0,Datamarine Intl Inc,0,0,0
19980713,49174,DMARE',OTC,5.25,5.25,0,0,Datamarine Intl Inc,0,0,0
19980714,49174,DMARE',OTC,5.25,5.25,0,0,Datamarine Intl Inc,0,0,0
19980715,49174,DMARE',OTC,4.625,4.625,100,0,Datamarine Intl Inc,0,0,0
19980716,49174,DMARE',OTC,4.625,4.625,0,0,Datamarine Intl Inc,0,0,0
19980717,49174,DMARE',OTC,4.625,4.625,0,0,Datamarine Intl Inc,0,0,0
19980720,49174,DMARE',OTC,5,5,200,0,Datamarine Intl Inc,0,0,0
19980721,49174,DMARE',OTC,5,5,0,0,Datamarine Intl Inc,0,0,0
19980722,49174,DMARE',OTC,5,5,10,0,Datamarine Intl Inc,0,0,0
19980723,49174,DMARE',OTC,5,5,24,0,Datamarine Intl Inc,0,0,0
19980724,49174,DMARE',OTC,4.75,4.75,7,0,Datamarine Intl Inc,0,0,0
19980727,49174,DMARE',OTC,4.75,4.75,16,0,Datamarine Intl Inc,0,0,0
19980728,49174,DMARE',OTC,4.625,4.625,1,0,Datamarine Intl Inc,0,0,0
19980729,49174,DMARE',OTC,4.625,4.625,0,0,Datamarine Intl Inc,0,0,0
19980730,49174,DMARE',OTC,4.625,4.625,0,0,Datamarine Intl Inc,0,0,0
19980731,49174,DMARE',OTC,4.625,4.625,23,0,Datamarine Intl Inc,0,0,0
19980803,49174,DMARE',OTC,4.625,4.625,0,0,Datamarine Intl Inc,0,0,0
19980804,49174,DMARE',OTC,4.625,4.625,42,0,Datamarine Intl Inc,0,0,0
19980805,49174,DMARE',OTC,4.625,4.625,0,0,Datamarine Intl Inc,0,0,0
19980806,49174,DMARE',OTC,4.75,4.75,2,0,Datamarine Intl Inc,0,0,0
19980807,49174,DMARE',OTC,4.75,4.75,0,0,Datamarine Intl Inc,0,0,0
19980810,49174,DMARE',OTC,4.75,4.75,0,0,Datamarine Intl Inc,0,0,0
19980811,49174,DMARE',OTC,4.75,4.75,10,0,Datamarine Intl Inc,0,0,0
19980812,49174,DMARE',OTC,4.75,4.75,0,0,Datamarine Intl Inc,0,0,0
19980813,49174,DMARE',OTC,4.75,4.75,0,0,Datamarine Intl Inc,0,0,0
19980814,49174,DMARE',OTC,4.75,4.75,0,0,Datamarine Intl Inc,0,0,0
19980817,49174,DMARE',OTC,4.75,4.75,0,0,Datamarine Intl Inc,0,0,0
19980818,49174,DMARE',OTC,4.75,4.75,0,0,Datamarine Intl Inc,0,0,0
19980819,49174,DMARE',OTC,4.75,4.75,0,0,Datamarine Intl Inc,0,0,0
19980820,49174,DMARE',OTC,4,4,77,0,Datamarine Intl Inc,0,0,0
19980821,49174,DMARE',OTC,3.437,3.437,30,0,Datamarine Intl Inc,0,0,0
19980824,49174,DMARE',OTC,3.437,3.437,0,0,Datamarine Intl Inc,0,0,0
19980825,49174,DMARE',OTC,4,4,31,0,Datamarine Intl Inc,0,0,0
19980826,49174,DMARE',OTC,4,4,0,0,Datamarine Intl Inc,0,0,0
19980827,49174,DMARE',OTC,4.5,4.5,21,0,Datamarine Intl Inc,0,0,0
19980828,49174,DMARE',OTC,4,4,108,0,Datamarine Intl Inc,0,0,0
19980831,49174,DMARE',OTC,3.75,3.75,60,0,Datamarine Intl Inc,0,0,0
19980901,49174,DMARE',OTC,3.5,3.5,100,0,Datamarine Intl Inc,0,0,0
19980902,49174,DMARE',OTC,3.5,3.5,0,0,Datamarine Intl Inc,0,0,0
19980903,49174,DMARE',OTC,3.75,3.75,10,0,Datamarine Intl Inc,0,0,0
19980904,49174,DMARE',OTC,3.5,3.5,41,0,Datamarine Intl Inc,0,0,0
19980908,49174,DMARE',OTC,3.5,3.5,41,0,Datamarine Intl Inc,0,0,0
19980909,49174,DMARE',OTC,3.75,3.75,37,0,Datamarine Intl Inc,0,0,0
19980910,49174,DMARE',OTC,3.75,3.75,0,0,Datamarine Intl Inc,0,0,0
19980911,49174,DMARE',OTC,4.375,4.375,58,0,Datamarine Intl Inc,0,0,0
19980914,49174,DMARE',OTC,4.125,4.125,39,0,Datamarine Intl Inc,0,0,0
19980915,49174,DMARE',OTC,4.125,4.125,50,0,Datamarine Intl Inc,0,0,0
19980916,49174,DMARE',OTC,3.875,3.875,79,0,Datamarine Intl Inc,0,0,0
19980917,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980918,49174,DMARE',OTC,3.875,3.875,20,0,Datamarine Intl Inc,0,0,0
19980921,49174,DMARE',OTC,3.875,3.875,0,0,Datamarine Intl Inc,0,0,0
19980922,49174,DMARE',OTC,4.5,4.5,5,0,Datamarine Intl Inc,0,0,0
19980923,49174,DMARE',OTC,4,4,5,0,Datamarine Intl Inc,0,0,0
19980924,49174,DMARE',OTC,4,4,0,0,Datamarine Intl Inc,0,0,0
19980925,49174,DMARE',OTC,4.375,4.375,2,0,Datamarine Intl Inc,0,0,0
19980928,49174,DMARE',OTC,4,4,55,0,Datamarine Intl Inc,0,0,0
19980929,49174,DMARE',OTC,4,4,0,0,Datamarine Intl Inc,0,0,0
19980930,49174,DMARE',OTC,4,4,0,0,Datamarine Intl Inc,0,0,0
19981001,49174,DMARE',OTC,4,4,0,0,Datamarine Intl Inc,0,0,0
19981002,49174,DMARE',OTC,4,4,0,0,Datamarine Intl Inc,0,0,0
19981005,49174,DMARE',OTC,4,4,0,0,Datamarine Intl Inc,0,0,0
19981006,49174,DMARE',OTC,3.5,3.5,53,0,Datamarine Intl Inc,0,0,0
19981007,49174,DMARE',OTC,4,4,2,0,Datamarine Intl Inc,0,0,0
19981008,49174,DMARE',OTC,3.25,3.25,20,0,Datamarine Intl Inc,0,0,0
19981009,49174,DMARE',OTC,4,4,35,0,Datamarine Intl Inc,0,0,0
19981012,49174,DMARE',OTC,4,4,0,0,Datamarine Intl Inc,0,0,0
19981013,49174,DMARE',OTC,4,4,0,0,Datamarine Intl Inc,0,0,0
19981014,49174,DMARE',OTC,4,4,0,0,Datamarine Intl Inc,0,0,0
19981015,49174,DMARE',OTC,3.25,3.25,1,0,Datamarine Intl Inc,0,0,0
19981016,49174,DMARE',OTC,3.25,3.25,0,0,Datamarine Intl Inc,0,0,0
19981019,49174,DMARE',OTC,3,3,1,0,Datamarine Intl Inc,0,0,0
19981020,49174,DMARE',OTC,3,3,0,0,Datamarine Intl Inc,0,0,0
19981021,49174,DMARE',OTC,3,3,0,0,Datamarine Intl Inc,0,0,0
19981022,49174,DMARE',OTC,3.5,3.5,96,0,Datamarine Intl Inc,0,0,0
19981023,49174,DMARE',OTC,3.25,3.25,42,0,Datamarine Intl Inc,0,0,0
19981026,49174,DMARE',OTC,3.25,3.25,0,0,Datamarine Intl Inc,0,0,0
19981027,49174,DMARE',OTC,3.25,3.25,0,0,Datamarine Intl Inc,0,0,0
19981028,49174,DMARE',OTC,3.25,3.25,0,0,Datamarine Intl Inc,0,0,0
19981029,49174,DMARE',OTC,3.25,3.25,0,0,Datamarine Intl Inc,0,0,0
19981030,49174,DMARE',OTC,3.25,3.25,0,0,Datamarine Intl Inc,0,0,0
19981102,49174,DMARE',OTC,3.25,3.25,35,0,Datamarine Intl Inc,0,0,0
19981103,49174,DMARE',OTC,3.125,3.125,26,0,Datamarine Intl Inc,0,0,0
19981104,49174,DMARE',OTC,3.125,3.125,0,0,Datamarine Intl Inc,0,0,0
19981105,49174,DMARE',OTC,3.125,3.125,0,0,Datamarine Intl Inc,0,0,0
19981106,49174,DMARE',OTC,3.125,3.125,0,0,Datamarine Intl Inc,0,0,0
19981109,49174,DMARE',OTC,3.125,3.125,0,0,Datamarine Intl Inc,0,0,0
19981110,49174,DMARE',OTC,3.125,3.125,0,0,Datamarine Intl Inc,0,0,0
19981111,49174,DMARE',OTC,2.625,2.625,3,0,Datamarine Intl Inc,0,0,0
19981112,49174,DMARE',OTC,2.625,2.625,0,0,Datamarine Intl Inc,0,0,0
19981113,49174,DMARE',OTC,2.625,2.625,5,0,Datamarine Intl Inc,0,0,0
19981116,49174,DMARE',OTC,2.625,2.625,0,0,Datamarine Intl Inc,0,0,0
19981117,49174,DMARE',OTC,3.125,3.125,34,0,Datamarine Intl Inc,0,0,0
19981118,49174,DMARE',OTC,3,3,40,0,Datamarine Intl Inc,0,0,0
19981119,49174,DMARE',OTC,3,3,0,0,Datamarine Intl Inc,0,0,0
19981120,49174,DMARE',OTC,3,3,0,0,Datamarine Intl Inc,0,0,0
19981123,49174,DMARE',OTC,3.25,3.25,2,0,Datamarine Intl Inc,0,0,0
19981124,49174,DMARE',OTC,3.25,3.25,0,0,Datamarine Intl Inc,0,0,0
19981125,49174,DMARE',OTC,2.875,2.875,24,0,Datamarine Intl Inc,0,0,0
19981127,49174,DMARE',OTC,2.875,2.875,0,0,Datamarine Intl Inc,0,0,0
19981130,49174,DMARE',OTC,2.75,2.75,2,0,Datamarine Intl Inc,0,0,0
19981201,49174,DMARE',OTC,2.625,2.625,3,0,Datamarine Intl Inc,0,0,0
19981202,49174,DMARE',OTC,2.625,2.625,0,0,Datamarine Intl Inc,0,0,0
19981203,49174,DMARE',OTC,2.75,2.75,14,0,Datamarine Intl Inc,0,0,0
19981204,49174,DMARE',OTC,3.125,3.125,20,0,Datamarine Intl Inc,0,0,0
19981207,49174,DMARE',OTC,2.75,2.75,1,0,Datamarine Intl Inc,0,0,0
19981208,49174,DMARE',OTC,2.5,2.5,129,0,Datamarine Intl Inc,0,0,0
19981209,49174,DMARE',OTC,2.875,2.875,12,0,Datamarine Intl Inc,0,0,0
19981210,49174,DMARE',OTC,2.875,2.875,0,0,Datamarine Intl Inc,0,0,0
19981211,49174,DMARE',OTC,2.5,2.5,10,0,Datamarine Intl Inc,0,0,0
19981214,49174,DMARE',OTC,2.25,2.25,10,0,Datamarine Intl Inc,0,0,0
19981215,49174,DMARE',OTC,2.25,2.25,21,0,Datamarine Intl Inc,0,0,0
19981216,49174,DMARE',OTC,2.375,2.375,339,0,Datamarine Intl Inc,0,0,0
19981217,49174,DMARE',OTC,1.875,1.875,10,0,Datamarine Intl Inc,0,0,0
19981218,49174,DMARE',OTC,1.75,1.75,98,0,Datamarine Intl Inc,0,0,0
19981221,49174,DMARE',OTC,1.75,1.75,0,0,Datamarine Intl Inc,0,0,0
19981222,49174,DMARE',OTC,1.125,1.125,171,0,Datamarine Intl Inc,0,0,0
19981223,49174,DMARE',OTC,1.875,1.875,255,0,Datamarine Intl Inc,0,0,0
19981224,49174,DMARE',OTC,1.5,1.5,20,0,Datamarine Intl Inc,0,0,0
19981228,49174,DMARE',OTC,1.5,1.5,0,0,Datamarine Intl Inc,0,0,0
19981229,49174,DMARE',OTC,1.125,1.125,249,0,Datamarine Intl Inc,0,0,0
19981230,49174,DMARE',OTC,1.5,1.5,79,0,Datamarine Intl Inc,0,0,0
19981231,49174,DMARE',OTC,2,2,186,0,Datamarine Intl Inc,0,0,0
19990104,49174,DMARE',OTC,2,2,61,0,Datamarine Intl Inc,0,0,0
19990105,49174,DMARE',OTC,2.375,2.375,25,0,Datamarine Intl Inc,0,0,0
19990106,49174,DMARE',OTC,3.375,3.375,116,0,Datamarine Intl Inc,0,0,0
19990107,49174,DMARE',OTC,3.75,3.75,417,0,Datamarine Intl Inc,0,0,0
19990108,49174,DMARE',OTC,4,4,17,0,Datamarine Intl Inc,0,0,0
19990111,49174,DMARE',OTC,4,4,5,0,Datamarine Intl Inc,0,0,0
19990112,49174,DMARE',OTC,3.625,3.625,72,0,Datamarine Intl Inc,0,0,0
19990113,49174,DMARE',OTC,3.625,3.625,0,0,Datamarine Intl Inc,0,0,0
19990114,49174,DMARE',OTC,3.375,3.375,17,0,Datamarine Intl Inc,0,0,0
19990115,49174,DMARE',OTC,3.375,3.375,0,0,Datamarine Intl Inc,0,0,0
19990119,49174,DMARE',OTC,4,4,27,0,Datamarine Intl Inc,0,0,0
19990120,49174,DMARE',OTC,3.375,3.375,29,0,Datamarine Intl Inc,0,0,0
19990121,49174,DMARE',OTC,3.375,3.375,43,0,Datamarine Intl Inc,0,0,0
19990122,49174,DMARE',OTC,3.5,3.5,15,0,Datamarine Intl Inc,0,0,0
19990125,49174,DMARE',OTC,3.25,3.25,2,0,Datamarine Intl Inc,0,0,0
19990126,49174,DMARE',OTC,3.25,3.25,0,0,Datamarine Intl Inc,0,0,0
19990127,49174,DMARE',OTC,3.25,3.25,0,0,Datamarine Intl Inc,0,0,0
19990128,49174,DMARE',OTC,3.25,3.25,0,0,Datamarine Intl Inc,0,0,0
19990129,49174,DMARE',OTC,3.375,3.375,28,0,Datamarine Intl Inc,0,0,0
19990201,49174,DMARE',OTC,4.125,4.125,1,0,Datamarine Intl Inc,0,0,0
19990202,49174,DMARE',OTC,3.375,3.375,1,0,Datamarine Intl Inc,0,0,0
19990203,49174,DMARE',OTC,3.5,3.5,40,0,Datamarine Intl Inc,0,0,0
19990204,49174,DMARE',OTC,3.375,3.375,20,0,Datamarine Intl Inc,0,0,0
19990205,49174,DMARE',OTC,3.5,3.5,16,0,Datamarine Intl Inc,0,0,0
19990208,49174,DMARE',OTC,3.375,3.375,6,0,Datamarine Intl Inc,0,0,0
19990209,49174,DMARE',OTC,3.375,3.375,16,0,Datamarine Intl Inc,0,0,0
19990210,49174,DMARE',OTC,3.375,3.375,36,0,Datamarine Intl Inc,0,0,0
19990211,49174,DMARE',OTC,3.375,3.375,0,0,Datamarine Intl Inc,0,0,0
19990212,49174,DMARE',OTC,3.5,3.5,36,0,Datamarine Intl Inc,0,0,0
19990216,49174,DMARE',OTC,3.25,3.25,13,0,Datamarine Intl Inc,0,0,0
19990217,49174,DMARE',OTC,3.25,3.25,0,0,Datamarine Intl Inc,0,0,0
19990218,49174,DMARE',OTC,3.25,3.25,0,0,Datamarine Intl Inc,0,0,0
19990219,49174,DMARE',OTC,3.125,3.125,5,0,Datamarine Intl Inc,0,0,0
19990222,49174,DMARE',OTC,3.125,3.125,5,0,Datamarine Intl Inc,0,0,0
19990223,49174,DMARE',OTC,3.375,3.375,30,0,Datamarine Intl Inc,0,0,0
19990224,49174,DMARE',OTC,3.125,3.125,5,0,Datamarine Intl Inc,0,0,0
19990225,49174,DMARE',OTC,3.125,3.125,0,0,Datamarine Intl Inc,0,0,0
19990226,49174,DMARE',OTC,3.125,3.125,10,0,Datamarine Intl Inc,0,0,0
19990301,49174,DMARE',OTC,2.875,2.875,152,0,Datamarine Intl Inc,0,0,0
19990302,49174,DMARE',OTC,2.875,2.875,24,0,Datamarine Intl Inc,0,0,0
19990303,49174,DMARE',OTC,2.875,2.875,0,0,Datamarine Intl Inc,0,0,0
19990304,49174,DMARE',OTC,2.875,2.875,0,0,Datamarine Intl Inc,0,0,0
19990305,49174,DMARE',OTC,2.875,2.875,0,0,Datamarine Intl Inc,0,0,0
19990308,49174,DMARE',OTC,2.875,2.875,16,0,Datamarine Intl Inc,0,0,0
19990309,49174,DMARE',OTC,2.375,2.375,20,0,Datamarine Intl Inc,0,0,0
19990310,49174,DMARE',OTC,2.375,2.375,0,0,Datamarine Intl Inc,0,0,0
19990311,49174,DMARE',OTC,2.375,2.375,81,0,Datamarine Intl Inc,0,0,0
19990312,49174,DMARE',OTC,2.375,2.375,2,0,Datamarine Intl Inc,0,0,0
19990315,49174,DMARE',OTC,2.375,2.375,0,0,Datamarine Intl Inc,0,0,0
19990316,49174,DMARE',OTC,2.25,2.25,1,0,Datamarine Intl Inc,0,0,0
19990317,49174,DMARE',OTC,2.5,2.5,102,0,Datamarine Intl Inc,0,0,0
19990318,49174,DMARE',OTC,2.5,2.5,5,0,Datamarine Intl Inc,0,0,0
19990319,49174,DMARE',OTC,2.5,2.5,5,0,Datamarine Intl Inc,0,0,0
19990322,49174,DMARE',OTC,2.5,2.5,25,0,Datamarine Intl Inc,0,0,0
19990323,49174,DMARE',OTC,2.25,2.25,25,0,Datamarine Intl Inc,0,0,0
19990324,49174,DMARE',OTC,2.25,2.25,0,0,Datamarine Intl Inc,0,0,0
19990325,49174,DMARE',OTC,2.25,2.25,0,0,Datamarine Intl Inc,0,0,0
19990326,49174,DMARE',OTC,3,3,44,0,Datamarine Intl Inc,0,0,0
19990329,49174,DMARE',OTC,2.625,2.625,45,0,Datamarine Intl Inc,0,0,0
19990330,49174,DMARE',OTC,2.625,2.625,0,0,Datamarine Intl Inc,0,0,0
19990331,49174,DMARE',OTC,2.625,2.625,15,0,Datamarine Intl Inc,0,0,0
19990401,49174,DMARE',OTC,2.625,2.625,0,0,Datamarine Intl Inc,0,0,0
19990405,49174,DMARE',OTC,2.75,2.75,14,0,Datamarine Intl Inc,0,0,0
19990406,49174,DMARE',OTC,2.5,2.5,15,0,Datamarine Intl Inc,0,0,0
19990407,49174,DMARE',OTC,2.25,2.25,102,0,Datamarine Intl Inc,0,0,0
19990408,49174,DMARE',OTC,2.25,2.25,72,0,Datamarine Intl Inc,0,0,0
19990409,49174,DMARE',OTC,2.312,2.312,10,0,Datamarine Intl Inc,0,0,0
19990412,49174,DMARE',OTC,2.125,2.125,2,0,Datamarine Intl Inc,0,0,0
19990413,49174,DMARE',OTC,2.125,2.125,0,0,Datamarine Intl Inc,0,0,0
19990414,49174,DMARE',OTC,2.375,2.375,10,0,Datamarine Intl Inc,0,0,0
19990415,49174,DMARE',OTC,2.375,2.375,11,0,Datamarine Intl Inc,0,0,0
19990416,49174,DMARE',OTC,2.25,2.25,95,0,Datamarine Intl Inc,0,0,0
19990419,49174,DMARE',OTC,2.375,2.375,66,0,Datamarine Intl Inc,0,0,0
19990420,49174,DMARE',OTC,2.375,2.375,0,0,Datamarine Intl Inc,0,0,0
19990421,49174,DMARE',OTC,2.375,2.375,0,0,Datamarine Intl Inc,0,0,0
19990422,49174,DMARE',OTC,2.375,2.375,205,0,Datamarine Intl Inc,0,0,0
19990423,49174,DMARE',OTC,2.75,2.75,100,0,Datamarine Intl Inc,0,0,0
19990426,49174,DMARE',OTC,2.75,2.75,0,0,Datamarine Intl Inc,0,0,0
19990427,49174,DMARE',OTC,3,3,6,0,Datamarine Intl Inc,0,0,0
19990428,49174,DMARE',OTC,3,3,3,0,Datamarine Intl Inc,0,0,0
19990429,49174,DMARE',OTC,3,3,5,0,Datamarine Intl Inc,0,0,0
19990430,49174,DMARE',OTC,3,3,0,0,Datamarine Intl Inc,0,0,0
19990503,49174,DMARE',OTC,2.625,2.625,25,0,Datamarine Intl Inc,0,0,0
19990504,49174,DMARE',OTC,2.625,2.625,0,0,Datamarine Intl Inc,0,0,0
19990505,49174,DMARE',OTC,2.625,2.625,0,0,Datamarine Intl Inc,0,0,0
19990506,49174,DMARE',OTC,2.625,2.625,0,0,Datamarine Intl Inc,0,0,0
19990507,49174,DMARE',OTC,3,3,30,0,Datamarine Intl Inc,0,0,0
19990510,49174,DMARE',OTC,3,3,0,0,Datamarine Intl Inc,0,0,0
19990511,49174,DMARE',OTC,2.875,2.875,40,0,Datamarine Intl Inc,0,0,0
19990512,49174,DMARE',OTC,2.875,2.875,0,0,Datamarine Intl Inc,0,0,0
19990513,49174,DMARE',OTC,2.5,2.5,68,0,Datamarine Intl Inc,0,0,0
19990514,49174,DMARE',OTC,2.625,2.625,19,0,Datamarine Intl Inc,0,0,0
19990517,49174,DMARE',OTC,2.375,2.375,56,0,Datamarine Intl Inc,0,0,0
19990518,49174,DMARE',OTC,2.375,2.375,0,0,Datamarine Intl Inc,0,0,0
19990519,49174,DMARE',OTC,2.25,2.25,8,0,Datamarine Intl Inc,0,0,0
19990520,49174,DMARE',OTC,2.875,2.875,12,0,Datamarine Intl Inc,0,0,0
19990521,49174,DMARE',OTC,2.5,2.5,44,0,Datamarine Intl Inc,0,0,0
19990524,49174,DMARE',OTC,2.625,2.625,6,0,Datamarine Intl Inc,0,0,0
19990525,49174,DMARE',OTC,2.25,2.25,1,0,Datamarine Intl Inc,0,0,0
19990526,49174,DMARE',OTC,2.25,2.25,0,0,Datamarine Intl Inc,0,0,0
19990527,49174,DMARE',OTC,2.25,2.25,0,0,Datamarine Intl Inc,0,0,0
19990528,49174,DMARE',OTC,2.25,2.25,0,0,Datamarine Intl Inc,0,0,0
19990601,49174,DMARE',OTC,2.25,2.25,0,0,Datamarine Intl Inc,0,0,0
19990602,49174,DMARE',OTC,2.375,2.375,11,0,Datamarine Intl Inc,0,0,0
19990603,49174,DMARE',OTC,2.375,2.375,0,0,Datamarine Intl Inc,0,0,0
19990604,49174,DMARE',OTC,2.25,2.25,25,0,Datamarine Intl Inc,0,0,0
19990607,49174,DMARE',OTC,2.25,2.25,12,0,Datamarine Intl Inc,0,0,0
