DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000501,33675,MYCO',OTC,0.9375,0.9375,859,0,Mycom Group Inc,0,0,0
20000502,33675,MYCO',OTC,1.21875,1.21875,815,0,Mycom Group Inc,0,0,0
20000503,33675,MYCO',OTC,2,2,1883,0,Mycom Group Inc,0,0,0
20000504,33675,MYCO',OTC,1.625,1.625,1629,0,Mycom Group Inc,0,0,0
20000505,33675,MYCO',OTC,2,2,1623,0,Mycom Group Inc,0,0,0
20000508,33675,MYCO',OTC,2.125,2.125,469,0,Mycom Group Inc,0,0,0
20000509,33675,MYCO',OTC,1.5625,1.5625,909,0,Mycom Group Inc,0,0,0
20000510,33675,MYCO',OTC,2.4375,2.4375,1848,0,Mycom Group Inc,0,0,0
20000511,33675,MYCO',OTC,2.5,2.5,381,0,Mycom Group Inc,0,0,0
20000512,33675,MYCO',OTC,2,2,1036,0,Mycom Group Inc,0,0,0
20000515,33675,MYCO',OTC,2.1875,2.1875,166,0,Mycom Group Inc,0,0,0
20000516,33675,MYCO',OTC,2,2,119,0,Mycom Group Inc,0,0,0
20000517,33675,MYCO',OTC,2,2,170,0,Mycom Group Inc,0,0,0
20000518,33675,MYCO',OTC,2.1875,2.1875,221,0,Mycom Group Inc,0,0,0
20000519,33675,MYCO',OTC,2.1875,2.1875,154,0,Mycom Group Inc,0,0,0
20000522,33675,MYCO',OTC,1.9375,1.9375,225,0,Mycom Group Inc,0,0,0
20000523,33675,MYCO',OTC,1.8125,1.8125,543,0,Mycom Group Inc,0,0,0
20000524,33675,MYCO',OTC,1.3125,1.3125,369,0,Mycom Group Inc,0,0,0
20000525,33675,MYCO',OTC,1.625,1.625,438,0,Mycom Group Inc,0,0,0
20000526,33675,MYCO',OTC,1.4375,1.4375,550,0,Mycom Group Inc,0,0,0
20000530,33675,MYCO',OTC,1.5,1.5,260,0,Mycom Group Inc,0,0,0
20000531,33675,MYCO',OTC,2,2,485,0,Mycom Group Inc,0,0,0
20000601,33675,MYCO',OTC,2,2,130,0,Mycom Group Inc,0,0,0
20000602,33675,MYCO',OTC,2,2,119,0,Mycom Group Inc,0,0,0
20000605,33675,MYCO',OTC,2.1875,2.1875,719,0,Mycom Group Inc,0,0,0
20000606,33675,MYCO',OTC,2.3125,2.3125,377,0,Mycom Group Inc,0,0,0
20000607,33675,MYCO',OTC,2.125,2.125,288,0,Mycom Group Inc,0,0,0
20000608,33675,MYCO',OTC,2.75,2.75,1153,0,Mycom Group Inc,0,0,0
20000609,33675,MYCO',OTC,2.6875,2.6875,1127,0,Mycom Group Inc,0,0,0
20000612,33675,MYCO',OTC,2.9375,2.9375,327,0,Mycom Group Inc,0,0,0
20000613,33675,MYCO',OTC,2.25,2.25,414,0,Mycom Group Inc,0,0,0
20000614,33675,MYCO',OTC,2.1875,2.1875,283,0,Mycom Group Inc,0,0,0
20000615,33675,MYCO',OTC,2.4375,2.4375,243,0,Mycom Group Inc,0,0,0
20000616,33675,MYCO',OTC,2.5,2.5,209,0,Mycom Group Inc,0,0,0
20000619,33675,MYCO',OTC,2.5625,2.5625,120,0,Mycom Group Inc,0,0,0
20000620,33675,MYCO',OTC,2.8125,2.8125,754,0,Mycom Group Inc,0,0,0
20000621,33675,MYCO',OTC,2.5625,2.5625,271,0,Mycom Group Inc,0,0,0
20000622,33675,MYCO',OTC,3.0625,3.0625,1309,0,Mycom Group Inc,0,0,0
20000623,33675,MYCO',OTC,3,3,89,0,Mycom Group Inc,0,0,0
20000626,33675,MYCO',OTC,2.875,2.875,312,0,Mycom Group Inc,0,0,0
20000627,33675,MYCO',OTC,2.6875,2.6875,277,0,Mycom Group Inc,0,0,0
20000628,33675,MYCO',OTC,2.78125,2.78125,1283,0,Mycom Group Inc,0,0,0
20000629,33675,MYCO',OTC,2.1875,2.1875,753,0,Mycom Group Inc,0,0,0
20000630,33675,MYCO',OTC,2.3125,2.3125,810,0,Mycom Group Inc,0,0,0
20000703,33675,MYCO',OTC,2.25,2.25,80,0,Mycom Group Inc,0,0,0
20000705,33675,MYCO',OTC,2,2,669,0,Mycom Group Inc,0,0,0
20000706,33675,MYCO',OTC,2.375,2.375,519,0,Mycom Group Inc,0,0,0
20000707,33675,MYCO',OTC,2.1875,2.1875,537,0,Mycom Group Inc,0,0,0
20000710,33675,MYCO',OTC,2.1875,2.1875,325,0,Mycom Group Inc,0,0,0
20000711,33675,MYCO',OTC,2.0625,2.0625,207,0,Mycom Group Inc,0,0,0
20000712,33675,MYCO',OTC,1.875,1.875,208,0,Mycom Group Inc,0,0,0
20000713,33675,MYCO',OTC,2,2,94,0,Mycom Group Inc,0,0,0
20000714,33675,MYCO',OTC,2.125,2.125,233,0,Mycom Group Inc,0,0,0
20000717,33675,MYCO',OTC,2.4375,2.4375,179,0,Mycom Group Inc,0,0,0
20000718,33675,MYCO',OTC,1.9375,1.9375,417,0,Mycom Group Inc,0,0,0
20000719,33675,MYCO',OTC,1.9375,1.9375,146,0,Mycom Group Inc,0,0,0
20000720,33675,MYCO',OTC,2,2,66,0,Mycom Group Inc,0,0,0
20000721,33675,MYCO',OTC,1.9375,1.9375,505,0,Mycom Group Inc,0,0,0
20000724,33675,MYCO',OTC,2.0625,2.0625,386,0,Mycom Group Inc,0,0,0
20000725,33675,MYCO',OTC,2,2,135,0,Mycom Group Inc,0,0,0
20000726,33675,MYCO',OTC,1.9375,1.9375,992,0,Mycom Group Inc,0,0,0
20000727,33675,MYCO',OTC,2.3125,2.3125,1172,0,Mycom Group Inc,0,0,0
20000728,33675,MYCO',OTC,2,2,1761,0,Mycom Group Inc,0,0,0
20000731,33675,MYCO',OTC,2.125,2.125,982,0,Mycom Group Inc,0,0,0
20000801,33675,MYCO',OTC,2.25,2.25,426,0,Mycom Group Inc,0,0,0
20000802,33675,MYCO',OTC,2.4375,2.4375,224,0,Mycom Group Inc,0,0,0
20000803,33675,MYCO',OTC,2.3125,2.3125,291,0,Mycom Group Inc,0,0,0
20000804,33675,MYCO',OTC,2.125,2.125,325,0,Mycom Group Inc,0,0,0
20000807,33675,MYCO',OTC,2.25,2.25,363,0,Mycom Group Inc,0,0,0
20000808,33675,MYCO',OTC,2.4375,2.4375,2697,0,Mycom Group Inc,0,0,0
20000809,33675,MYCO',OTC,1.90625,1.90625,1435,0,Mycom Group Inc,0,0,0
20000810,33675,MYCO',OTC,1.875,1.875,93,0,Mycom Group Inc,0,0,0
20000811,33675,MYCO',OTC,2.0625,2.0625,2,0,Mycom Group Inc,0,0,0
20000814,33675,MYCO',OTC,2,2,57,0,Mycom Group Inc,0,0,0
20000815,33675,MYCO',OTC,1.78125,1.78125,342,0,Mycom Group Inc,0,0,0
20000816,33675,MYCO',OTC,2.125,2.125,362,0,Mycom Group Inc,0,0,0
20000817,33675,MYCO',OTC,2.0625,2.0625,97,0,Mycom Group Inc,0,0,0
20000818,33675,MYCO',OTC,1.6875,1.6875,1952,0,Mycom Group Inc,0,0,0
20000821,33675,MYCO',OTC,1.5625,1.5625,165,0,Mycom Group Inc,0,0,0
20000822,33675,MYCO',OTC,0.96875,0.96875,2670,0,Mycom Group Inc,0,0,0
20000823,33675,MYCO',OTC,1.375,1.375,4958,0,Mycom Group Inc,0,0,0
20000824,33675,MYCO',OTC,1.5,1.5,2795,0,Mycom Group Inc,0,0,0
20000825,33675,MYCO',OTC,1.5,1.5,913,0,Mycom Group Inc,0,0,0
20000828,33675,MYCO',OTC,1.375,1.375,217,0,Mycom Group Inc,0,0,0
20000829,33675,MYCO',OTC,1.5,1.5,412,0,Mycom Group Inc,0,0,0
20000830,33675,MYCO',OTC,2,2,968,0,Mycom Group Inc,0,0,0
20000831,33675,MYCO',OTC,2.25,2.25,595,0,Mycom Group Inc,0,0,0
20000901,33675,MYCO',OTC,2.25,2.25,384,0,Mycom Group Inc,0,0,0
20000905,33675,MYCO',OTC,2.0625,2.0625,275,0,Mycom Group Inc,0,0,0
20000906,33675,MYCO',OTC,1.8125,1.8125,602,0,Mycom Group Inc,0,0,0
20000907,33675,MYCO',OTC,1.15625,1.15625,1878,0,Mycom Group Inc,0,0,0
20000908,33675,MYCO',OTC,1.375,1.375,965,0,Mycom Group Inc,0,0,0
20000911,33675,MYCO',OTC,1.1875,1.1875,1202,0,Mycom Group Inc,0,0,0
20000912,33675,MYCO',OTC,1.3125,1.3125,325,0,Mycom Group Inc,0,0,0
20000913,33675,MYCO',OTC,1.6875,1.6875,1959,0,Mycom Group Inc,0,0,0
20000914,33675,MYCO',OTC,1.5625,1.5625,296,0,Mycom Group Inc,0,0,0
