DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990428,40954,PFOH',OTC,21.27850573,22.5,33,0,Perpetual Federal Savings Bank,0,0,0
19990429,40954,PFOH',OTC,22.2242171,23.5,17,0,Perpetual Federal Savings Bank,0,0,0
19990430,40954,PFOH',OTC,22.2242171,23.5,19,0,Perpetual Federal Savings Bank,0,0,0
19990503,40954,PFOH',OTC,22.2242171,23.5,2,0,Perpetual Federal Savings Bank,0,0,0
19990504,40954,PFOH',OTC,21.86957533,23.125,1,0,Perpetual Federal Savings Bank,0,0,0
19990505,40954,PFOH',OTC,21.39671965,22.625,21,0,Perpetual Federal Savings Bank,0,0,0
19990506,40954,PFOH',OTC,21.98778926,23.25,16,0,Perpetual Federal Savings Bank,0,0,0
19990507,40954,PFOH',OTC,21.98778926,23.25,0,0,Perpetual Federal Savings Bank,0,0,0
19990510,40954,PFOH',OTC,21.27850573,22.5,37,0,Perpetual Federal Savings Bank,0,0,0
19990511,40954,PFOH',OTC,21.98778926,23.25,42,0,Perpetual Federal Savings Bank,0,0,0
19990512,40954,PFOH',OTC,21.98778926,23.25,0,0,Perpetual Federal Savings Bank,0,0,0
19990513,40954,PFOH',OTC,21.98778926,23.25,0,0,Perpetual Federal Savings Bank,0,0,0
19990514,40954,PFOH',OTC,21.98778926,23.25,0,0,Perpetual Federal Savings Bank,0,0,0
19990517,40954,PFOH',OTC,21.98778926,23.25,2,0,Perpetual Federal Savings Bank,0,0,0
19990518,40954,PFOH',OTC,21.27850573,22.5,2,0,Perpetual Federal Savings Bank,0,0,0
19990519,40954,PFOH',OTC,21.27850573,22.5,0,0,Perpetual Federal Savings Bank,0,0,0
19990520,40954,PFOH',OTC,21.27850573,22.5,0,0,Perpetual Federal Savings Bank,0,0,0
19990521,40954,PFOH',OTC,21.27850573,22.5,0,0,Perpetual Federal Savings Bank,0,0,0
19990524,40954,PFOH',OTC,21.27850573,22.5,1,0,Perpetual Federal Savings Bank,0,0,0
19990525,40954,PFOH',OTC,21.27850573,22.5,0,0,Perpetual Federal Savings Bank,0,0,0
19990526,40954,PFOH',OTC,21.27850573,22.5,0,0,Perpetual Federal Savings Bank,0,0,0
19990527,40954,PFOH',OTC,20.80565005,22,7,0,Perpetual Federal Savings Bank,0,0,0
19990528,40954,PFOH',OTC,20.80565005,22,0,0,Perpetual Federal Savings Bank,0,0,0
19990601,40954,PFOH',OTC,20.80565005,22,0,0,Perpetual Federal Savings Bank,0,0,0
19990602,40954,PFOH',OTC,21.75136141,23,2,0,Perpetual Federal Savings Bank,0,0,0
19990603,40954,PFOH',OTC,21.04207789,22.25,11,0,Perpetual Federal Savings Bank,0,0,0
19990604,40954,PFOH',OTC,21.75136141,23,10,0,Perpetual Federal Savings Bank,0,0,0
19990607,40954,PFOH',OTC,21.75136141,23,6,0,Perpetual Federal Savings Bank,0,0,0
19990608,40954,PFOH',OTC,20.80565005,22,43,0,Perpetual Federal Savings Bank,0,0,0
19990609,40954,PFOH',OTC,21.04207789,22.25,3,0,Perpetual Federal Savings Bank,0,0,0
19990610,40954,PFOH',OTC,21.04207789,22.25,74,0,Perpetual Federal Savings Bank,0,0,0
19990611,40954,PFOH',OTC,21.27850573,22.5,11,0,Perpetual Federal Savings Bank,0,0,0
19990614,40954,PFOH',OTC,21.27850573,22.5,0,0,Perpetual Federal Savings Bank,0,0,0
19990615,40954,PFOH',OTC,20.80565005,22,4,0,Perpetual Federal Savings Bank,0,0,0
19990616,40954,PFOH',OTC,21.27850573,22.5,106,0,Perpetual Federal Savings Bank,0,0,0
19990617,40954,PFOH',OTC,21.75136141,23,89,0,Perpetual Federal Savings Bank,0,0,0
19990618,40954,PFOH',OTC,20.80565005,22,133,0,Perpetual Federal Savings Bank,0,0,0
19990621,40954,PFOH',OTC,21.75136141,23,141,0,Perpetual Federal Savings Bank,0,0,0
19990622,40954,PFOH',OTC,21.04207789,22.25,4,0,Perpetual Federal Savings Bank,0,0,0
19990623,40954,PFOH',OTC,21.04207789,22.25,12,0,Perpetual Federal Savings Bank,0,0,0
19990624,40954,PFOH',OTC,21.04207789,22.25,0,0,Perpetual Federal Savings Bank,0,0,0
19990625,40954,PFOH',OTC,21.75136141,23,4,0,Perpetual Federal Savings Bank,0,0,0
19990628,40954,PFOH',OTC,20.80565005,22,53,0,Perpetual Federal Savings Bank,0,0,0
19990629,40954,PFOH',OTC,21.75136141,23,54,0,Perpetual Federal Savings Bank,0,0,0
19990630,40954,PFOH',OTC,21.75136141,23,0,0,Perpetual Federal Savings Bank,0,0,0
19990701,40954,PFOH',OTC,21.75136141,23,0,0,Perpetual Federal Savings Bank,0,0,0
19990702,40954,PFOH',OTC,20.80565005,22,53,0,Perpetual Federal Savings Bank,0,0,0
19990706,40954,PFOH',OTC,21.75136141,23,42,0,Perpetual Federal Savings Bank,0,0,0
19990707,40954,PFOH',OTC,20.80565005,22,8,0,Perpetual Federal Savings Bank,0,0,0
19990708,40954,PFOH',OTC,20.74654309,21.9375,53,0,Perpetual Federal Savings Bank,0,0,0
19990709,40954,PFOH',OTC,20.74654309,21.9375,0,0,Perpetual Federal Savings Bank,0,0,0
19990712,40954,PFOH',OTC,20.80565005,22,63,0,Perpetual Federal Savings Bank,0,0,0
19990713,40954,PFOH',OTC,21.75136141,23,53,0,Perpetual Federal Savings Bank,0,0,0
19990714,40954,PFOH',OTC,21.75136141,23,0,0,Perpetual Federal Savings Bank,0,0,0
19990715,40954,PFOH',OTC,21.75136141,23,0,0,Perpetual Federal Savings Bank,0,0,0
19990716,40954,PFOH',OTC,21.75136141,23,0,0,Perpetual Federal Savings Bank,0,0,0
19990719,40954,PFOH',OTC,21.75136141,23,0,0,Perpetual Federal Savings Bank,0,0,0
19990720,40954,PFOH',OTC,21.75136141,23,0,0,Perpetual Federal Savings Bank,0,0,0
19990721,40954,PFOH',OTC,21.75136141,23,0,0,Perpetual Federal Savings Bank,0,0,0
19990722,40954,PFOH',OTC,21.27850573,22.5,7,0,Perpetual Federal Savings Bank,0,0,0
19990723,40954,PFOH',OTC,20.80565005,22,8,0,Perpetual Federal Savings Bank,0,0,0
19990726,40954,PFOH',OTC,20.80565005,22,0,0,Perpetual Federal Savings Bank,0,0,0
19990727,40954,PFOH',OTC,21.27850573,22.5,5,0,Perpetual Federal Savings Bank,0,0,0
19990728,40954,PFOH',OTC,21.27850573,22.5,0,0,Perpetual Federal Savings Bank,0,0,0
19990729,40954,PFOH',OTC,20.68743613,21.875,11,0,Perpetual Federal Savings Bank,0,0,0
19990730,40954,PFOH',OTC,20.33279437,21.5,4,0,Perpetual Federal Savings Bank,0,0,0
19990802,40954,PFOH',OTC,20.33279437,21.5,0,0,Perpetual Federal Savings Bank,0,0,0
19990803,40954,PFOH',OTC,21.27850573,22.5,10,0,Perpetual Federal Savings Bank,0,0,0
19990804,40954,PFOH',OTC,21.27850573,22.5,0,0,Perpetual Federal Savings Bank,0,0,0
19990805,40954,PFOH',OTC,21.27850573,22.5,0,0,Perpetual Federal Savings Bank,0,0,0
19990806,40954,PFOH',OTC,21.27850573,22.5,0,0,Perpetual Federal Savings Bank,0,0,0
19990809,40954,PFOH',OTC,20.68743613,21.875,4,0,Perpetual Federal Savings Bank,0,0,0
19990810,40954,PFOH',OTC,20.68743613,21.875,0,0,Perpetual Federal Savings Bank,0,0,0
19990811,40954,PFOH',OTC,20.68743613,21.875,0,0,Perpetual Federal Savings Bank,0,0,0
19990812,40954,PFOH',OTC,20.68743613,21.875,0,0,Perpetual Federal Savings Bank,0,0,0
19990813,40954,PFOH',OTC,20.68743613,21.875,0,0,Perpetual Federal Savings Bank,0,0,0
19990816,40954,PFOH',OTC,20.68743613,21.875,0,0,Perpetual Federal Savings Bank,0,0,0
19990817,40954,PFOH',OTC,20.68743613,21.875,0,0,Perpetual Federal Savings Bank,0,0,0
19990818,40954,PFOH',OTC,20.33279437,21.5,49,0,Perpetual Federal Savings Bank,0,0,0
19990819,40954,PFOH',OTC,20.33279437,21.5,0,0,Perpetual Federal Savings Bank,0,0,0
19990820,40954,PFOH',OTC,20.33279437,21.5,0,0,Perpetual Federal Savings Bank,0,0,0
19990823,40954,PFOH',OTC,20.33279437,21.5,0,0,Perpetual Federal Savings Bank,0,0,0
19990824,40954,PFOH',OTC,20.33279437,21.5,0,0,Perpetual Federal Savings Bank,0,0,0
19990825,40954,PFOH',OTC,20.33279437,21.5,0,0,Perpetual Federal Savings Bank,0,0,0
19990826,40954,PFOH',OTC,20.33279437,21.5,0,0,Perpetual Federal Savings Bank,0,0,0
19990827,40954,PFOH',OTC,20.33279437,21.5,1,0,Perpetual Federal Savings Bank,0,0,0
19990830,40954,PFOH',OTC,20.33279437,21.5,0,0,Perpetual Federal Savings Bank,0,0,0
19990831,40954,PFOH',OTC,20.33279437,21.5,0,0,Perpetual Federal Savings Bank,0,0,0
19990901,40954,PFOH',OTC,20.33279437,21.5,0,0,Perpetual Federal Savings Bank,0,0,0
19990902,40954,PFOH',OTC,20.33279437,21.5,0,0,Perpetual Federal Savings Bank,0,0,0
19990903,40954,PFOH',OTC,20.33279437,21.5,0,0,Perpetual Federal Savings Bank,0,0,0
19990907,40954,PFOH',OTC,20.09636652,21.25,4,0,Perpetual Federal Savings Bank,0,0,0
19990908,40954,PFOH',OTC,20.09636652,21.25,0,0,Perpetual Federal Savings Bank,0,0,0
19990909,40954,PFOH',OTC,20.09636652,21.25,0,0,Perpetual Federal Savings Bank,0,0,0
19990910,40954,PFOH',OTC,20.09636652,21.25,0,0,Perpetual Federal Savings Bank,0,0,0
19990913,40954,PFOH',OTC,20.09636652,21.25,0,0,Perpetual Federal Savings Bank,0,0,0
19990914,40954,PFOH',OTC,20.09636652,21.25,2,0,Perpetual Federal Savings Bank,0,0,0
19990915,40954,PFOH',OTC,20.09636652,21.25,11,0,Perpetual Federal Savings Bank,0,0,0
19990916,40954,PFOH',OTC,19.85993868,21,21,0,Perpetual Federal Savings Bank,0,0,0
19990917,40954,PFOH',OTC,19.387083,20.5,8,0,Perpetual Federal Savings Bank,0,0,0
19990920,40954,PFOH',OTC,19.387083,20.5,2,0,Perpetual Federal Savings Bank,0,0,0
19990921,40954,PFOH',OTC,19.387083,20.5,0,0,Perpetual Federal Savings Bank,0,0,0
19990922,40954,PFOH',OTC,19.387083,20.5,0,0,Perpetual Federal Savings Bank,0,0,0
19990923,40954,PFOH',OTC,19.387083,20.5,0,0,Perpetual Federal Savings Bank,0,0,0
19990924,40954,PFOH',OTC,20.56922221,21.75,3,0,Perpetual Federal Savings Bank,0,0,0
19990927,40954,PFOH',OTC,18.91422732,20,21,0,Perpetual Federal Savings Bank,0,0,0
19990928,40954,PFOH',OTC,18.91422732,20,0,0,Perpetual Federal Savings Bank,0,0,0
19990929,40954,PFOH',OTC,18.91422732,20,0,0,Perpetual Federal Savings Bank,0,0,0
19990930,40954,PFOH',OTC,18.91422732,20,0,0,Perpetual Federal Savings Bank,0,0,0
19991001,40954,PFOH',OTC,18.91422732,20,0,0,Perpetual Federal Savings Bank,0,0,0
19991004,40954,PFOH',OTC,18.91422732,20,0,0,Perpetual Federal Savings Bank,0,0,0
19991005,40954,PFOH',OTC,18.91422732,20,0,0,Perpetual Federal Savings Bank,0,0,0
19991006,40954,PFOH',OTC,18.44137163,19.5,42,0,Perpetual Federal Savings Bank,0,0,0
19991007,40954,PFOH',OTC,20.09636652,21.25,3,0,Perpetual Federal Savings Bank,0,0,0
19991008,40954,PFOH',OTC,20.09636652,21.25,0,0,Perpetual Federal Savings Bank,0,0,0
19991011,40954,PFOH',OTC,20.09636652,21.25,0,0,Perpetual Federal Savings Bank,0,0,0
19991012,40954,PFOH',OTC,20.09636652,21.25,0,0,Perpetual Federal Savings Bank,0,0,0
19991013,40954,PFOH',OTC,20.09636652,21.25,0,0,Perpetual Federal Savings Bank,0,0,0
19991014,40954,PFOH',OTC,20.09636652,21.25,0,0,Perpetual Federal Savings Bank,0,0,0
19991015,40954,PFOH',OTC,19.387083,20.5,10,0,Perpetual Federal Savings Bank,0,0,0
19991018,40954,PFOH',OTC,19.387083,20.5,0,0,Perpetual Federal Savings Bank,0,0,0
19991019,40954,PFOH',OTC,18.32315771,19.375,2,0,Perpetual Federal Savings Bank,0,0,0
19991020,40954,PFOH',OTC,18.44137163,19.5,8,0,Perpetual Federal Savings Bank,0,0,0
19991021,40954,PFOH',OTC,18.44137163,19.5,0,0,Perpetual Federal Savings Bank,0,0,0
19991022,40954,PFOH',OTC,18.44137163,19.5,0,0,Perpetual Federal Savings Bank,0,0,0
19991025,40954,PFOH',OTC,18.44137163,19.5,0,0,Perpetual Federal Savings Bank,0,0,0
19991026,40954,PFOH',OTC,18.44137163,19.5,60,0,Perpetual Federal Savings Bank,0,0,0
19991027,40954,PFOH',OTC,18.44137163,19.5,0,0,Perpetual Federal Savings Bank,0,0,0
19991028,40954,PFOH',OTC,17.96851595,19,11,0,Perpetual Federal Savings Bank,0,0,0
19991029,40954,PFOH',OTC,17.96851595,19,0,0,Perpetual Federal Savings Bank,0,0,0
19991101,40954,PFOH',OTC,18.44137163,19.5,32,0,Perpetual Federal Savings Bank,0,0,0
19991102,40954,PFOH',OTC,18.44137163,19.5,0,0,Perpetual Federal Savings Bank,0,0,0
19991103,40954,PFOH',OTC,18.44137163,19.5,25,0,Perpetual Federal Savings Bank,0,0,0
19991104,40954,PFOH',OTC,19.03244124,20.125,25,0,Perpetual Federal Savings Bank,0,0,0
19991105,40954,PFOH',OTC,19.387083,20.5,11,0,Perpetual Federal Savings Bank,0,0,0
19991108,40954,PFOH',OTC,18.7960134,19.875,18,0,Perpetual Federal Savings Bank,0,0,0
19991109,40954,PFOH',OTC,19.62351084,20.75,8,0,Perpetual Federal Savings Bank,0,0,0
19991110,40954,PFOH',OTC,19.62351084,20.75,0,0,Perpetual Federal Savings Bank,0,0,0
19991111,40954,PFOH',OTC,18.67779948,19.75,22,0,Perpetual Federal Savings Bank,0,0,0
19991112,40954,PFOH',OTC,18.67779948,19.75,0,0,Perpetual Federal Savings Bank,0,0,0
19991115,40954,PFOH',OTC,18.67779948,19.75,20,0,Perpetual Federal Savings Bank,0,0,0
19991116,40954,PFOH',OTC,18.20494379,19.25,38,0,Perpetual Federal Savings Bank,0,0,0
19991117,40954,PFOH',OTC,17.14101851,18.125,34,0,Perpetual Federal Savings Bank,0,0,0
19991118,40954,PFOH',OTC,17.49566027,18.5,26,0,Perpetual Federal Savings Bank,0,0,0
19991119,40954,PFOH',OTC,18.20494379,19.25,10,0,Perpetual Federal Savings Bank,0,0,0
19991122,40954,PFOH',OTC,17.02280459,18,7,0,Perpetual Federal Savings Bank,0,0,0
19991123,40954,PFOH',OTC,17.02280459,18,0,0,Perpetual Federal Savings Bank,0,0,0
19991124,40954,PFOH',OTC,16.5499489,17.5,11,0,Perpetual Federal Savings Bank,0,0,0
19991126,40954,PFOH',OTC,16.5499489,17.5,0,0,Perpetual Federal Savings Bank,0,0,0
19991129,40954,PFOH',OTC,17.49566027,18.5,11,0,Perpetual Federal Savings Bank,0,0,0
19991130,40954,PFOH',OTC,17.49566027,18.5,0,0,Perpetual Federal Savings Bank,0,0,0
19991201,40954,PFOH',OTC,16.5499489,17.5,2,0,Perpetual Federal Savings Bank,0,0,0
19991202,40954,PFOH',OTC,16.5499489,17.5,0,0,Perpetual Federal Savings Bank,0,0,0
19991203,40954,PFOH',OTC,16.66816282,17.625,70,0,Perpetual Federal Savings Bank,0,0,0
19991206,40954,PFOH',OTC,16.31352106,17.25,74,0,Perpetual Federal Savings Bank,0,0,0
19991207,40954,PFOH',OTC,16.31352106,17.25,0,0,Perpetual Federal Savings Bank,0,0,0
19991208,40954,PFOH',OTC,16.31352106,17.25,21,0,Perpetual Federal Savings Bank,0,0,0
19991209,40954,PFOH',OTC,17.02280459,18,31,0,Perpetual Federal Savings Bank,0,0,0
19991210,40954,PFOH',OTC,16.43173498,17.375,5,0,Perpetual Federal Savings Bank,0,0,0
19991213,40954,PFOH',OTC,16.31352106,17.25,6,0,Perpetual Federal Savings Bank,0,0,0
19991214,40954,PFOH',OTC,16.31352106,17.25,0,0,Perpetual Federal Savings Bank,0,0,0
19991215,40954,PFOH',OTC,16.31352106,17.25,0,0,Perpetual Federal Savings Bank,0,0,0
19991216,40954,PFOH',OTC,16.31352106,17.25,13,0,Perpetual Federal Savings Bank,0,0,0
19991217,40954,PFOH',OTC,16.31352106,17.25,0,0,Perpetual Federal Savings Bank,0,0,0
19991220,40954,PFOH',OTC,16.31352106,17.25,0,0,Perpetual Federal Savings Bank,0,0,0
19991221,40954,PFOH',OTC,17.37744635,18.375,33,0,Perpetual Federal Savings Bank,0,0,0
19991222,40954,PFOH',OTC,17.37744635,18.375,0,0,Perpetual Federal Savings Bank,0,0,0
19991223,40954,PFOH',OTC,17.37744635,18.375,0,0,Perpetual Federal Savings Bank,0,0,0
19991227,40954,PFOH',OTC,17.37744635,18.375,0,0,Perpetual Federal Savings Bank,0,0,0
19991228,40954,PFOH',OTC,16.66816282,17.625,11,0,Perpetual Federal Savings Bank,0,0,0
19991229,40954,PFOH',OTC,17.37744635,18.375,4,0,Perpetual Federal Savings Bank,0,0,0
19991230,40954,PFOH',OTC,17.37744635,18.375,0,0,Perpetual Federal Savings Bank,0,0,0
19991231,40954,PFOH',OTC,16.78637674,17.75,34,0,Perpetual Federal Savings Bank,0,0,0
20000103,40954,PFOH',OTC,16.78637674,17.75,0,0,Perpetual Federal Savings Bank,0,0,0
20000104,40954,PFOH',OTC,16.78637674,17.75,0,0,Perpetual Federal Savings Bank,0,0,0
20000105,40954,PFOH',OTC,16.78637674,17.75,0,0,Perpetual Federal Savings Bank,0,0,0
20000106,40954,PFOH',OTC,16.78637674,17.75,0,0,Perpetual Federal Savings Bank,0,0,0
20000107,40954,PFOH',OTC,17.02280459,18,40,0,Perpetual Federal Savings Bank,0,0,0
20000110,40954,PFOH',OTC,17.02280459,18,0,0,Perpetual Federal Savings Bank,0,0,0
20000111,40954,PFOH',OTC,16.66816282,17.625,6,0,Perpetual Federal Savings Bank,0,0,0
20000112,40954,PFOH',OTC,16.66816282,17.625,11,0,Perpetual Federal Savings Bank,0,0,0
20000113,40954,PFOH',OTC,16.66816282,17.625,0,0,Perpetual Federal Savings Bank,0,0,0
20000114,40954,PFOH',OTC,16.66816282,17.625,0,0,Perpetual Federal Savings Bank,0,0,0
20000118,40954,PFOH',OTC,16.66816282,17.625,0,0,Perpetual Federal Savings Bank,0,0,0
20000119,40954,PFOH',OTC,15.84066538,16.75,10,0,Perpetual Federal Savings Bank,0,0,0
20000120,40954,PFOH',OTC,16.31352106,17.25,6,0,Perpetual Federal Savings Bank,0,0,0
20000121,40954,PFOH',OTC,15.6633445,16.5625,5,0,Perpetual Federal Savings Bank,0,0,0
20000124,40954,PFOH',OTC,13.83102873,14.625,112,0,Perpetual Federal Savings Bank,0,0,0
20000125,40954,PFOH',OTC,14.18567049,15,21,0,Perpetual Federal Savings Bank,0,0,0
20000126,40954,PFOH',OTC,14.42209833,15.25,45,0,Perpetual Federal Savings Bank,0,0,0
20000127,40954,PFOH',OTC,13.83102873,14.625,7,0,Perpetual Federal Savings Bank,0,0,0
20000128,40954,PFOH',OTC,13.83102873,14.625,8,0,Perpetual Federal Savings Bank,0,0,0
20000131,40954,PFOH',OTC,16.07709322,17,21,0,Perpetual Federal Savings Bank,0,0,0
20000201,40954,PFOH',OTC,16.07709322,17,0,0,Perpetual Federal Savings Bank,0,0,0
20000202,40954,PFOH',OTC,14.18567049,15,3,0,Perpetual Federal Savings Bank,0,0,0
20000203,40954,PFOH',OTC,13.83102873,14.625,1,0,Perpetual Federal Savings Bank,0,0,0
20000204,40954,PFOH',OTC,15.9588793,16.875,25,0,Perpetual Federal Savings Bank,0,0,0
20000207,40954,PFOH',OTC,14.65852617,15.5,2,0,Perpetual Federal Savings Bank,0,0,0
20000208,40954,PFOH',OTC,13.94924265,14.75,21,0,Perpetual Federal Savings Bank,0,0,0
20000209,40954,PFOH',OTC,15.60423754,16.5,1,0,Perpetual Federal Savings Bank,0,0,0
20000210,40954,PFOH',OTC,14.18567049,15,6,0,Perpetual Federal Savings Bank,0,0,0
20000211,40954,PFOH',OTC,14.65852617,15.5,21,0,Perpetual Federal Savings Bank,0,0,0
