DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840618,5247,PPG,NYSE,2.83223736,27.75,5781,0,PPG Industries Inc,0,0,0
19840619,5247,PPG,NYSE,2.844995186,27.875,4723,0,PPG Industries Inc,0,0,0
19840620,5247,PPG,NYSE,2.83223736,27.75,34616,0,PPG Industries Inc,0,0,0
19840621,5247,PPG,NYSE,2.819479534,27.625,12042,0,PPG Industries Inc,0,0,0
19840622,5247,PPG,NYSE,2.819479534,27.625,10278,0,PPG Industries Inc,0,0,0
19840625,5247,PPG,NYSE,2.83223736,27.75,21693,0,PPG Industries Inc,0,0,0
19840626,5247,PPG,NYSE,2.83223736,27.75,24759,0,PPG Industries Inc,0,0,0
19840627,5247,PPG,NYSE,2.806721708,27.5,6643,0,PPG Industries Inc,0,0,0
19840628,5247,PPG,NYSE,2.806721708,27.5,7006,0,PPG Industries Inc,0,0,0
19840629,5247,PPG,NYSE,2.844995186,27.875,12581,0,PPG Industries Inc,0,0,0
19840702,5247,PPG,NYSE,2.844995186,27.875,6261,0,PPG Industries Inc,0,0,0
19840703,5247,PPG,NYSE,2.908784316,28.5,8279,0,PPG Industries Inc,0,0,0
19840705,5247,PPG,NYSE,2.89602649,28.375,3596,0,PPG Industries Inc,0,0,0
19840706,5247,PPG,NYSE,2.89602649,28.375,4056,0,PPG Industries Inc,0,0,0
19840709,5247,PPG,NYSE,2.95981562,29,3233,0,PPG Industries Inc,0,0,0
19840710,5247,PPG,NYSE,3.036362575,29.75,6770,0,PPG Industries Inc,0,0,0
19840711,5247,PPG,NYSE,3.010846923,29.5,2254,0,PPG Industries Inc,0,0,0
19840712,5247,PPG,NYSE,2.95981562,29,4683,0,PPG Industries Inc,0,0,0
19840713,5247,PPG,NYSE,2.947057794,28.875,8416,0,PPG Industries Inc,0,0,0
19840716,5247,PPG,NYSE,2.95981562,29,5340,0,PPG Industries Inc,0,0,0
19840717,5247,PPG,NYSE,2.985331272,29.25,11375,0,PPG Industries Inc,0,0,0
19840718,5247,PPG,NYSE,2.95981562,29,3341,0,PPG Industries Inc,0,0,0
19840719,5247,PPG,NYSE,2.857753012,28,3851,0,PPG Industries Inc,0,0,0
19840720,5247,PPG,NYSE,2.934299968,28.75,1666,0,PPG Industries Inc,0,0,0
19840723,5247,PPG,NYSE,2.89602649,28.375,6516,0,PPG Industries Inc,0,0,0
19840724,5247,PPG,NYSE,2.89602649,28.375,5840,0,PPG Industries Inc,0,0,0
19840725,5247,PPG,NYSE,2.89602649,28.375,2753,0,PPG Industries Inc,0,0,0
19840726,5247,PPG,NYSE,2.883268664,28.25,11473,0,PPG Industries Inc,0,0,0
19840727,5247,PPG,NYSE,2.883268664,28.25,5604,0,PPG Industries Inc,0,0,0
19840730,5247,PPG,NYSE,2.857753012,28,7691,0,PPG Industries Inc,0,0,0
19840731,5247,PPG,NYSE,2.819479534,27.625,6506,0,PPG Industries Inc,0,0,0
19840801,5247,PPG,NYSE,2.95981562,29,21869,0,PPG Industries Inc,0,0,0
19840802,5247,PPG,NYSE,3.061878227,30,17656,0,PPG Industries Inc,0,0,0
19840803,5247,PPG,NYSE,3.163940835,31,21918,0,PPG Industries Inc,0,0,0
19840806,5247,PPG,NYSE,3.252745963,31.5,35841,0,PPG Industries Inc,0,0,0
19840807,5247,PPG,NYSE,3.291469129,31.875,8667,0,PPG Industries Inc,0,0,0
19840808,5247,PPG,NYSE,3.252745963,31.5,7166,0,PPG Industries Inc,0,0,0
19840809,5247,PPG,NYSE,3.394730906,32.875,14274,0,PPG Industries Inc,0,0,0
19840810,5247,PPG,NYSE,3.459269516,33.5,20308,0,PPG Industries Inc,0,0,0
19840813,5247,PPG,NYSE,3.368915461,32.625,12870,0,PPG Industries Inc,0,0,0
19840814,5247,PPG,NYSE,3.381823183,32.75,7718,0,PPG Industries Inc,0,0,0
19840815,5247,PPG,NYSE,3.368915461,32.625,6488,0,PPG Industries Inc,0,0,0
19840816,5247,PPG,NYSE,3.381823183,32.75,5994,0,PPG Industries Inc,0,0,0
19840817,5247,PPG,NYSE,3.394730906,32.875,5743,0,PPG Industries Inc,0,0,0
19840820,5247,PPG,NYSE,3.459269516,33.5,10817,0,PPG Industries Inc,0,0,0
19840821,5247,PPG,NYSE,3.497992682,33.875,8474,0,PPG Industries Inc,0,0,0
19840822,5247,PPG,NYSE,3.48508496,33.75,12861,0,PPG Industries Inc,0,0,0
19840823,5247,PPG,NYSE,3.459269516,33.5,2411,0,PPG Industries Inc,0,0,0
19840824,5247,PPG,NYSE,3.54962357,34.375,4561,0,PPG Industries Inc,0,0,0
19840827,5247,PPG,NYSE,3.536715848,34.25,2285,0,PPG Industries Inc,0,0,0
19840828,5247,PPG,NYSE,3.497992682,33.875,11795,0,PPG Industries Inc,0,0,0
19840829,5247,PPG,NYSE,3.459269516,33.5,8784,0,PPG Industries Inc,0,0,0
19840830,5247,PPG,NYSE,3.433454072,33.25,3341,0,PPG Industries Inc,0,0,0
19840831,5247,PPG,NYSE,3.459269516,33.5,4426,0,PPG Industries Inc,0,0,0
19840904,5247,PPG,NYSE,3.446361794,33.375,4629,0,PPG Industries Inc,0,0,0
19840905,5247,PPG,NYSE,3.42054635,33.125,4455,0,PPG Industries Inc,0,0,0
19840906,5247,PPG,NYSE,3.459269516,33.5,2663,0,PPG Industries Inc,0,0,0
19840907,5247,PPG,NYSE,3.459269516,33.5,4019,0,PPG Industries Inc,0,0,0
19840910,5247,PPG,NYSE,3.459269516,33.5,2576,0,PPG Industries Inc,0,0,0
19840911,5247,PPG,NYSE,3.510900404,34,6459,0,PPG Industries Inc,0,0,0
19840912,5247,PPG,NYSE,3.48508496,33.75,9064,0,PPG Industries Inc,0,0,0
19840913,5247,PPG,NYSE,3.588346737,34.75,12628,0,PPG Industries Inc,0,0,0
19840914,5247,PPG,NYSE,3.588346737,34.75,7854,0,PPG Industries Inc,0,0,0
19840917,5247,PPG,NYSE,3.639977625,35.25,8193,0,PPG Industries Inc,0,0,0
19840918,5247,PPG,NYSE,3.704516235,35.875,9016,0,PPG Industries Inc,0,0,0
19840919,5247,PPG,NYSE,3.665793069,35.5,9287,0,PPG Industries Inc,0,0,0
19840920,5247,PPG,NYSE,3.691608513,35.75,6498,0,PPG Industries Inc,0,0,0
19840921,5247,PPG,NYSE,3.665793069,35.5,8735,0,PPG Industries Inc,0,0,0
19840924,5247,PPG,NYSE,3.691608513,35.75,5375,0,PPG Industries Inc,0,0,0
19840925,5247,PPG,NYSE,3.652885347,35.375,20482,0,PPG Industries Inc,0,0,0
19840926,5247,PPG,NYSE,3.601254459,34.875,7302,0,PPG Industries Inc,0,0,0
19840927,5247,PPG,NYSE,3.614162181,35,9171,0,PPG Industries Inc,0,0,0
19840928,5247,PPG,NYSE,3.48508496,33.75,9897,0,PPG Industries Inc,0,0,0
19841001,5247,PPG,NYSE,3.48508496,33.75,3593,0,PPG Industries Inc,0,0,0
19841002,5247,PPG,NYSE,3.446361794,33.375,3564,0,PPG Industries Inc,0,0,0
19841003,5247,PPG,NYSE,3.330192295,32.25,21673,0,PPG Industries Inc,0,0,0
19841004,5247,PPG,NYSE,3.381823183,32.75,7796,0,PPG Industries Inc,0,0,0
19841005,5247,PPG,NYSE,3.446361794,33.375,3757,0,PPG Industries Inc,0,0,0
19841008,5247,PPG,NYSE,3.394730906,32.875,1472,0,PPG Industries Inc,0,0,0
19841009,5247,PPG,NYSE,3.42054635,33.125,12783,0,PPG Industries Inc,0,0,0
19841010,5247,PPG,NYSE,3.433454072,33.25,3176,0,PPG Industries Inc,0,0,0
19841011,5247,PPG,NYSE,3.48508496,33.75,1530,0,PPG Industries Inc,0,0,0
19841012,5247,PPG,NYSE,3.54962357,34.375,5355,0,PPG Industries Inc,0,0,0
19841015,5247,PPG,NYSE,3.588346737,34.75,20802,0,PPG Industries Inc,0,0,0
19841016,5247,PPG,NYSE,3.48508496,33.75,2954,0,PPG Industries Inc,0,0,0
19841017,5247,PPG,NYSE,3.510900404,34,3980,0,PPG Industries Inc,0,0,0
19841018,5247,PPG,NYSE,3.588346737,34.75,4455,0,PPG Industries Inc,0,0,0
19841019,5247,PPG,NYSE,3.652885347,35.375,16482,0,PPG Industries Inc,0,0,0
19841022,5247,PPG,NYSE,3.614162181,35,8028,0,PPG Industries Inc,0,0,0
19841023,5247,PPG,NYSE,3.588346737,34.75,12076,0,PPG Industries Inc,0,0,0
19841024,5247,PPG,NYSE,3.627069903,35.125,2837,0,PPG Industries Inc,0,0,0
19841025,5247,PPG,NYSE,3.588346737,34.75,15378,0,PPG Industries Inc,0,0,0
19841026,5247,PPG,NYSE,3.536715848,34.25,9994,0,PPG Industries Inc,0,0,0
19841029,5247,PPG,NYSE,3.510900404,34,4154,0,PPG Industries Inc,0,0,0
19841030,5247,PPG,NYSE,3.575439015,34.625,5084,0,PPG Industries Inc,0,0,0
19841031,5247,PPG,NYSE,3.54962357,34.375,9578,0,PPG Industries Inc,0,0,0
19841101,5247,PPG,NYSE,3.407638628,33,10401,0,PPG Industries Inc,0,0,0
19841102,5247,PPG,NYSE,3.458272964,33.125,19176,0,PPG Industries Inc,0,0,0
19841105,5247,PPG,NYSE,3.51047331,33.625,4875,0,PPG Industries Inc,0,0,0
19841106,5247,PPG,NYSE,3.58877383,34.375,10967,0,PPG Industries Inc,0,0,0
19841107,5247,PPG,NYSE,3.575723744,34.25,6456,0,PPG Industries Inc,0,0,0
19841108,5247,PPG,NYSE,3.575723744,34.25,11964,0,PPG Industries Inc,0,0,0
19841109,5247,PPG,NYSE,3.575723744,34.25,5747,0,PPG Industries Inc,0,0,0
19841112,5247,PPG,NYSE,3.58877383,34.375,4329,0,PPG Industries Inc,0,0,0
19841113,5247,PPG,NYSE,3.575723744,34.25,7366,0,PPG Industries Inc,0,0,0
19841114,5247,PPG,NYSE,3.601823917,34.5,4282,0,PPG Industries Inc,0,0,0
19841115,5247,PPG,NYSE,3.601823917,34.5,9147,0,PPG Industries Inc,0,0,0
19841116,5247,PPG,NYSE,3.614874004,34.625,5891,0,PPG Industries Inc,0,0,0
19841119,5247,PPG,NYSE,3.601823917,34.5,9195,0,PPG Industries Inc,0,0,0
19841120,5247,PPG,NYSE,3.54962357,34,3755,0,PPG Industries Inc,0,0,0
19841121,5247,PPG,NYSE,3.54962357,34,7337,0,PPG Industries Inc,0,0,0
19841123,5247,PPG,NYSE,3.54962357,34,2011,0,PPG Industries Inc,0,0,0
19841126,5247,PPG,NYSE,3.536573484,33.875,6236,0,PPG Industries Inc,0,0,0
19841127,5247,PPG,NYSE,3.51047331,33.625,9464,0,PPG Industries Inc,0,0,0
19841128,5247,PPG,NYSE,3.458272964,33.125,5766,0,PPG Industries Inc,0,0,0
19841129,5247,PPG,NYSE,3.406072617,32.625,8783,0,PPG Industries Inc,0,0,0
19841130,5247,PPG,NYSE,3.432172791,32.875,4195,0,PPG Industries Inc,0,0,0
19841203,5247,PPG,NYSE,3.406072617,32.625,2931,0,PPG Industries Inc,0,0,0
19841204,5247,PPG,NYSE,3.47132305,33.25,7165,0,PPG Industries Inc,0,0,0
19841205,5247,PPG,NYSE,3.419122704,32.75,3439,0,PPG Industries Inc,0,0,0
19841206,5247,PPG,NYSE,3.458272964,33.125,4607,0,PPG Industries Inc,0,0,0
19841207,5247,PPG,NYSE,3.445222877,33,4100,0,PPG Industries Inc,0,0,0
19841210,5247,PPG,NYSE,3.458272964,33.125,3965,0,PPG Industries Inc,0,0,0
19841211,5247,PPG,NYSE,3.458272964,33.125,4981,0,PPG Industries Inc,0,0,0
19841212,5247,PPG,NYSE,3.458272964,33.125,10450,0,PPG Industries Inc,0,0,0
19841213,5247,PPG,NYSE,3.432172791,32.875,5029,0,PPG Industries Inc,0,0,0
19841214,5247,PPG,NYSE,3.419122704,32.75,4933,0,PPG Industries Inc,0,0,0
19841217,5247,PPG,NYSE,3.393022531,32.5,21858,0,PPG Industries Inc,0,0,0
19841218,5247,PPG,NYSE,3.484373137,33.375,10584,0,PPG Industries Inc,0,0,0
19841219,5247,PPG,NYSE,3.47132305,33.25,9042,0,PPG Industries Inc,0,0,0
19841220,5247,PPG,NYSE,3.445222877,33,9329,0,PPG Industries Inc,0,0,0
19841221,5247,PPG,NYSE,3.379972444,32.375,13678,0,PPG Industries Inc,0,0,0
19841224,5247,PPG,NYSE,3.432172791,32.875,3123,0,PPG Industries Inc,0,0,0
19841226,5247,PPG,NYSE,3.379972444,32.375,1236,0,PPG Industries Inc,0,0,0
19841227,5247,PPG,NYSE,3.393022531,32.5,17251,0,PPG Industries Inc,0,0,0
19841228,5247,PPG,NYSE,3.379972444,32.375,3822,0,PPG Industries Inc,0,0,0
19841231,5247,PPG,NYSE,3.432172791,32.875,5738,0,PPG Industries Inc,0,0,0
19850102,5247,PPG,NYSE,3.47132305,33.25,10900,0,PPG Industries Inc,0,0,0
19850103,5247,PPG,NYSE,3.47132305,33.25,4368,0,PPG Industries Inc,0,0,0
19850104,5247,PPG,NYSE,3.445222877,33,3985,0,PPG Industries Inc,0,0,0
19850107,5247,PPG,NYSE,3.484373137,33.375,12538,0,PPG Industries Inc,0,0,0
19850108,5247,PPG,NYSE,3.497423224,33.5,3841,0,PPG Industries Inc,0,0,0
19850109,5247,PPG,NYSE,3.523523397,33.75,4042,0,PPG Industries Inc,0,0,0
19850110,5247,PPG,NYSE,3.58877383,34.375,21523,0,PPG Industries Inc,0,0,0
19850111,5247,PPG,NYSE,3.575723744,34.25,12347,0,PPG Industries Inc,0,0,0
19850114,5247,PPG,NYSE,3.614874004,34.625,34971,0,PPG Industries Inc,0,0,0
19850115,5247,PPG,NYSE,3.680124437,35.25,62615,0,PPG Industries Inc,0,0,0
19850116,5247,PPG,NYSE,3.771475044,36.125,165708,0,PPG Industries Inc,0,0,0
19850117,5247,PPG,NYSE,3.758424957,36,13496,0,PPG Industries Inc,0,0,0
19850118,5247,PPG,NYSE,3.797575217,36.375,28917,0,PPG Industries Inc,0,0,0
19850121,5247,PPG,NYSE,3.94112617,37.75,21925,0,PPG Industries Inc,0,0,0
19850122,5247,PPG,NYSE,3.954176257,37.875,30632,0,PPG Industries Inc,0,0,0
19850123,5247,PPG,NYSE,3.98027643,38.125,7720,0,PPG Industries Inc,0,0,0
19850124,5247,PPG,NYSE,3.954176257,37.875,11264,0,PPG Industries Inc,0,0,0
19850125,5247,PPG,NYSE,4.110777297,39.375,11571,0,PPG Industries Inc,0,0,0
19850128,5247,PPG,NYSE,4.17602773,40,9598,0,PPG Industries Inc,0,0,0
19850129,5247,PPG,NYSE,4.149927557,39.75,6935,0,PPG Industries Inc,0,0,0
19850130,5247,PPG,NYSE,4.149927557,39.75,18247,0,PPG Industries Inc,0,0,0
19850131,5247,PPG,NYSE,4.045526863,38.75,7433,0,PPG Industries Inc,0,0,0
19850201,5247,PPG,NYSE,3.993326517,38.25,5067,0,PPG Industries Inc,0,0,0
19850204,5247,PPG,NYSE,4.01942669,38.5,20546,0,PPG Industries Inc,0,0,0
19850205,5247,PPG,NYSE,3.993326517,38.25,7624,0,PPG Industries Inc,0,0,0
19850206,5247,PPG,NYSE,3.928076083,37.625,21303,0,PPG Industries Inc,0,0,0
19850207,5247,PPG,NYSE,3.993326517,38.25,6801,0,PPG Industries Inc,0,0,0
19850208,5247,PPG,NYSE,4.05857695,38.875,11485,0,PPG Industries Inc,0,0,0
19850211,5247,PPG,NYSE,4.048028342,38.375,6769,0,PPG Industries Inc,0,0,0
19850212,5247,PPG,NYSE,3.995285302,37.875,6949,0,PPG Industries Inc,0,0,0
19850213,5247,PPG,NYSE,3.995285302,37.875,5119,0,PPG Industries Inc,0,0,0
19850214,5247,PPG,NYSE,3.955728021,37.5,16552,0,PPG Industries Inc,0,0,0
19850215,5247,PPG,NYSE,3.902984981,37,22268,0,PPG Industries Inc,0,0,0
19850219,5247,PPG,NYSE,3.889799221,36.875,10959,0,PPG Industries Inc,0,0,0
19850220,5247,PPG,NYSE,3.876613461,36.75,18799,0,PPG Industries Inc,0,0,0
19850221,5247,PPG,NYSE,3.863427701,36.625,15026,0,PPG Industries Inc,0,0,0
19850222,5247,PPG,NYSE,3.876613461,36.75,12390,0,PPG Industries Inc,0,0,0
19850225,5247,PPG,NYSE,3.889799221,36.875,4228,0,PPG Industries Inc,0,0,0
19850226,5247,PPG,NYSE,3.916170741,37.125,7887,0,PPG Industries Inc,0,0,0
19850227,5247,PPG,NYSE,3.929356501,37.25,5347,0,PPG Industries Inc,0,0,0
19850228,5247,PPG,NYSE,3.982099542,37.75,9044,0,PPG Industries Inc,0,0,0
19850301,5247,PPG,NYSE,4.074399862,38.625,9177,0,PPG Industries Inc,0,0,0
19850304,5247,PPG,NYSE,4.021656822,38.125,10769,0,PPG Industries Inc,0,0,0
19850305,5247,PPG,NYSE,4.008471062,38,11205,0,PPG Industries Inc,0,0,0
19850306,5247,PPG,NYSE,4.061214102,38.5,16031,0,PPG Industries Inc,0,0,0
19850307,5247,PPG,NYSE,4.074399862,38.625,8039,0,PPG Industries Inc,0,0,0
19850308,5247,PPG,NYSE,4.140328662,39.25,5849,0,PPG Industries Inc,0,0,0
19850311,5247,PPG,NYSE,4.113957142,39,12040,0,PPG Industries Inc,0,0,0
19850312,5247,PPG,NYSE,4.008471062,38,10219,0,PPG Industries Inc,0,0,0
19850313,5247,PPG,NYSE,3.968913782,37.625,3327,0,PPG Industries Inc,0,0,0
19850314,5247,PPG,NYSE,4.048028342,38.375,6750,0,PPG Industries Inc,0,0,0
19850315,5247,PPG,NYSE,3.902984981,37,6901,0,PPG Industries Inc,0,0,0
19850318,5247,PPG,NYSE,3.942542261,37.375,5498,0,PPG Industries Inc,0,0,0
19850319,5247,PPG,NYSE,4.008471062,38,4655,0,PPG Industries Inc,0,0,0
19850320,5247,PPG,NYSE,3.955728021,37.5,2522,0,PPG Industries Inc,0,0,0
19850321,5247,PPG,NYSE,3.942542261,37.375,3963,0,PPG Industries Inc,0,0,0
19850322,5247,PPG,NYSE,3.968913782,37.625,4901,0,PPG Industries Inc,0,0,0
19850325,5247,PPG,NYSE,3.968913782,37.625,2503,0,PPG Industries Inc,0,0,0
19850326,5247,PPG,NYSE,3.982099542,37.75,5593,0,PPG Industries Inc,0,0,0
19850327,5247,PPG,NYSE,3.995285302,37.875,2967,0,PPG Industries Inc,0,0,0
19850328,5247,PPG,NYSE,3.942542261,37.375,7233,0,PPG Industries Inc,0,0,0
19850329,5247,PPG,NYSE,3.929356501,37.25,4863,0,PPG Industries Inc,0,0,0
19850401,5247,PPG,NYSE,3.955728021,37.5,5460,0,PPG Industries Inc,0,0,0
19850402,5247,PPG,NYSE,3.968913782,37.625,5309,0,PPG Industries Inc,0,0,0
19850403,5247,PPG,NYSE,4.008471062,38,4598,0,PPG Industries Inc,0,0,0
19850404,5247,PPG,NYSE,3.995285302,37.875,5148,0,PPG Industries Inc,0,0,0
19850408,5247,PPG,NYSE,3.995285302,37.875,4598,0,PPG Industries Inc,0,0,0
19850409,5247,PPG,NYSE,3.982099542,37.75,5385,0,PPG Industries Inc,0,0,0
19850410,5247,PPG,NYSE,3.955728021,37.5,10599,0,PPG Industries Inc,0,0,0
19850411,5247,PPG,NYSE,3.955728021,37.5,7622,0,PPG Industries Inc,0,0,0
19850412,5247,PPG,NYSE,3.929356501,37.25,12665,0,PPG Industries Inc,0,0,0
19850415,5247,PPG,NYSE,3.955728021,37.5,2247,0,PPG Industries Inc,0,0,0
19850416,5247,PPG,NYSE,3.902984981,37,9110,0,PPG Industries Inc,0,0,0
19850417,5247,PPG,NYSE,3.784313141,35.875,25605,0,PPG Industries Inc,0,0,0
19850418,5247,PPG,NYSE,3.7315701,35.375,7593,0,PPG Industries Inc,0,0,0
19850419,5247,PPG,NYSE,3.74475586,35.5,7290,0,PPG Industries Inc,0,0,0
19850422,5247,PPG,NYSE,3.71838434,35.25,9243,0,PPG Industries Inc,0,0,0
19850423,5247,PPG,NYSE,3.75794162,35.625,6683,0,PPG Industries Inc,0,0,0
19850424,5247,PPG,NYSE,3.70519858,35.125,56292,0,PPG Industries Inc,0,0,0
19850425,5247,PPG,NYSE,3.74475586,35.5,7698,0,PPG Industries Inc,0,0,0
19850426,5247,PPG,NYSE,3.7315701,35.375,9982,0,PPG Industries Inc,0,0,0
19850429,5247,PPG,NYSE,3.70519858,35.125,5972,0,PPG Industries Inc,0,0,0
19850430,5247,PPG,NYSE,3.67882706,34.875,7262,0,PPG Industries Inc,0,0,0
19850501,5247,PPG,NYSE,3.6656413,34.75,29938,0,PPG Industries Inc,0,0,0
19850502,5247,PPG,NYSE,3.67882706,34.875,11584,0,PPG Industries Inc,0,0,0
