DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060814,69112,MI+B',NYSE,24.86140633,26.45,39,0,Marshall & Isley Co,0,0,0
20060815,69112,MI+B',NYSE,25.18098585,26.79,46,0,Marshall & Isley Co,0,0,0
20060816,69112,MI+B',NYSE,25.23738223,26.85,787,0,Marshall & Isley Co,0,0,0
20060817,69112,MI+B',NYSE,25.16218705,26.77,65,0,Marshall & Isley Co,0,0,0
20060818,69112,MI+B',NYSE,25.14338826,26.75,37,0,Marshall & Isley Co,0,0,0
20060821,69112,MI+B',NYSE,25.07759247,26.68,38,0,Marshall & Isley Co,0,0,0
20060822,69112,MI+B',NYSE,25.19038524,26.8,43,0,Marshall & Isley Co,0,0,0
20060823,69112,MI+B',NYSE,25.05879368,26.66,34,0,Marshall & Isley Co,0,0,0
20060824,69112,MI+B',NYSE,25.11519006,26.72,37,0,Marshall & Isley Co,0,0,0
20060825,69112,MI+B',NYSE,25.19038524,26.8,38,0,Marshall & Isley Co,0,0,0
20060828,69112,MI+B',NYSE,25.23738223,26.85,68,0,Marshall & Isley Co,0,0,0
20060829,69112,MI+B',NYSE,25.32197681,26.94,62,0,Marshall & Isley Co,0,0,0
20060830,69112,MI+B',NYSE,25.21858344,26.83,56,0,Marshall & Isley Co,0,0,0
20060831,69112,MI+B',NYSE,25.3407756,26.96,136,0,Marshall & Isley Co,0,0,0
20060901,69112,MI+B',NYSE,25.47236717,27.1,87,0,Marshall & Isley Co,0,0,0
20060905,69112,MI+B',NYSE,25.47236717,27.1,16,0,Marshall & Isley Co,0,0,0
20060906,69112,MI+B',NYSE,25.58515994,27.22,123,0,Marshall & Isley Co,0,0,0
20060907,69112,MI+B',NYSE,25.51936415,27.15,518,0,Marshall & Isley Co,0,0,0
20060908,69112,MI+B',NYSE,25.49116596,27.12,5009,0,Marshall & Isley Co,0,0,0
20060911,69112,MI+B',NYSE,25.76374849,27.41,5547,0,Marshall & Isley Co,0,0,0
20060912,69112,MI+B',NYSE,26.00813282,27.67,251,0,Marshall & Isley Co,0,0,0
20060913,69112,MI+B',NYSE,26.083328,27.75,23,0,Marshall & Isley Co,0,0,0
20060914,69112,MI+B',NYSE,25.94233704,27.6,93,0,Marshall & Isley Co,0,0,0
20060915,69112,MI+B',NYSE,26.04573041,27.71,68,0,Marshall & Isley Co,0,0,0
20060918,69112,MI+B',NYSE,25.92353825,27.58,4869,0,Marshall & Isley Co,0,0,0
20060919,69112,MI+B',NYSE,25.85774246,27.51,6919,0,Marshall & Isley Co,0,0,0
20060920,69112,MI+B',NYSE,25.97993463,27.64,141,0,Marshall & Isley Co,0,0,0
20060921,69112,MI+B',NYSE,25.89534005,27.55,18,0,Marshall & Isley Co,0,0,0
20060922,69112,MI+B',NYSE,25.76374849,27.41,50,0,Marshall & Isley Co,0,0,0
20060925,69112,MI+B',NYSE,25.89534005,27.55,127,0,Marshall & Isley Co,0,0,0
20060926,69112,MI+B',NYSE,25.97053523,27.63,131,0,Marshall & Isley Co,0,0,0
20060927,69112,MI+B',NYSE,26.04573041,27.71,4898,0,Marshall & Isley Co,0,0,0
20060928,69112,MI+B',NYSE,25.99873343,27.66,64,0,Marshall & Isley Co,0,0,0
20060929,69112,MI+B',NYSE,25.96113584,27.62,1435,0,Marshall & Isley Co,0,0,0
20061002,69112,MI+B',NYSE,25.7355503,27.38,30,0,Marshall & Isley Co,0,0,0
20061003,69112,MI+B',NYSE,25.93293764,27.59,93,0,Marshall & Isley Co,0,0,0
20061004,69112,MI+B',NYSE,25.89534005,27.55,44,0,Marshall & Isley Co,0,0,0
20061005,69112,MI+B',NYSE,25.97993463,27.64,319,0,Marshall & Isley Co,0,0,0
20061006,69112,MI+B',NYSE,25.91413885,27.57,41,0,Marshall & Isley Co,0,0,0
20061009,69112,MI+B',NYSE,25.86714186,27.52,72,0,Marshall & Isley Co,0,0,0
20061010,69112,MI+B',NYSE,25.92353825,27.58,34,0,Marshall & Isley Co,0,0,0
20061011,69112,MI+B',NYSE,26.07392861,27.74,1550,0,Marshall & Isley Co,0,0,0
20061012,69112,MI+B',NYSE,25.99873343,27.66,1118,0,Marshall & Isley Co,0,0,0
20061013,69112,MI+B',NYSE,26.15852318,27.83,43,0,Marshall & Isley Co,0,0,0
20061016,69112,MI+B',NYSE,25.85774246,27.51,473,0,Marshall & Isley Co,0,0,0
20061017,69112,MI+B',NYSE,25.98933403,27.65,1800,0,Marshall & Isley Co,0,0,0
20061018,69112,MI+B',NYSE,26.02693162,27.69,1527,0,Marshall & Isley Co,0,0,0
20061019,69112,MI+B',NYSE,25.94233704,27.6,812,0,Marshall & Isley Co,0,0,0
20061020,69112,MI+B',NYSE,25.84834307,27.5,113,0,Marshall & Isley Co,0,0,0
20061023,69112,MI+B',NYSE,25.99873343,27.66,62,0,Marshall & Isley Co,0,0,0
20061024,69112,MI+B',NYSE,25.91413885,27.57,1744,0,Marshall & Isley Co,0,0,0
20061025,69112,MI+B',NYSE,25.92353825,27.58,867,0,Marshall & Isley Co,0,0,0
20061026,69112,MI+B',NYSE,25.93293764,27.59,89,0,Marshall & Isley Co,0,0,0
20061027,69112,MI+B',NYSE,25.80134608,27.45,21311,0,Marshall & Isley Co,0,0,0
20061030,69112,MI+B',NYSE,25.99788052,27.25,53,0,Marshall & Isley Co,0,0,0
20061031,69112,MI+B',NYSE,25.98834001,27.24,218,0,Marshall & Isley Co,0,0,0
20061101,69112,MI+B',NYSE,25.74028684,26.98,90,0,Marshall & Isley Co,0,0,0
20061102,69112,MI+B',NYSE,25.70212481,26.94,517,0,Marshall & Isley Co,0,0,0
20061103,69112,MI+B',NYSE,25.66396278,26.9,411,0,Marshall & Isley Co,0,0,0
20061106,69112,MI+B',NYSE,25.73074633,26.97,611,0,Marshall & Isley Co,0,0,0
20061107,69112,MI+B',NYSE,25.80707038,27.05,846,0,Marshall & Isley Co,0,0,0
20061108,69112,MI+B',NYSE,25.87385393,27.12,462,0,Marshall & Isley Co,0,0,0
20061109,69112,MI+B',NYSE,25.59717924,26.83,166,0,Marshall & Isley Co,0,0,0
20061110,69112,MI+B',NYSE,25.66396278,26.9,759,0,Marshall & Isley Co,0,0,0
20061113,69112,MI+B',NYSE,25.64488177,26.88,140,0,Marshall & Isley Co,0,0,0
20061114,69112,MI+B',NYSE,25.67350329,26.91,5293,0,Marshall & Isley Co,0,0,0
20061115,69112,MI+B',NYSE,25.56855772,26.8,561,0,Marshall & Isley Co,0,0,0
20061116,69112,MI+B',NYSE,25.63534126,26.87,55,0,Marshall & Isley Co,0,0,0
20061117,69112,MI+B',NYSE,25.5399362,26.77,106,0,Marshall & Isley Co,0,0,0
20061120,69112,MI+B',NYSE,25.50177417,26.73,95,0,Marshall & Isley Co,0,0,0
20061121,69112,MI+B',NYSE,25.35866657,26.58,127,0,Marshall & Isley Co,0,0,0
20061122,69112,MI+B',NYSE,25.41590961,26.64,30,0,Marshall & Isley Co,0,0,0
20061124,69112,MI+B',NYSE,25.37774759,26.6,82,0,Marshall & Isley Co,0,0,0
20061127,69112,MI+B',NYSE,25.14877543,26.36,766,0,Marshall & Isley Co,0,0,0
20061128,69112,MI+B',NYSE,24.99612732,26.2,1147,0,Marshall & Isley Co,0,0,0
20061129,69112,MI+B',NYSE,25.22509948,26.44,74,0,Marshall & Isley Co,0,0,0
20061130,69112,MI+B',NYSE,25.16785644,26.38,35,0,Marshall & Isley Co,0,0,0
20061201,69112,MI+B',NYSE,25.17739695,26.39,2146,0,Marshall & Isley Co,0,0,0
20061204,69112,MI+B',NYSE,25.34912607,26.57,68,0,Marshall & Isley Co,0,0,0
20061205,69112,MI+B',NYSE,25.51131468,26.74,547,0,Marshall & Isley Co,0,0,0
20061206,69112,MI+B',NYSE,25.3968286,26.62,42,0,Marshall & Isley Co,0,0,0
20061207,69112,MI+B',NYSE,25.30142353,26.52,47,0,Marshall & Isley Co,0,0,0
20061208,69112,MI+B',NYSE,25.13923492,26.35,7630,0,Marshall & Isley Co,0,0,0
20061211,69112,MI+B',NYSE,25.46361214,26.69,45,0,Marshall & Isley Co,0,0,0
20061212,69112,MI+B',NYSE,25.56855772,26.8,165,0,Marshall & Isley Co,0,0,0
20061213,69112,MI+B',NYSE,25.63534126,26.87,72,0,Marshall & Isley Co,0,0,0
20061214,69112,MI+B',NYSE,25.71166532,26.95,58,0,Marshall & Isley Co,0,0,0
20061215,69112,MI+B',NYSE,25.78798937,27.03,51,0,Marshall & Isley Co,0,0,0
20061218,69112,MI+B',NYSE,25.8261514,27.07,578,0,Marshall & Isley Co,0,0,0
20061219,69112,MI+B',NYSE,25.80707038,27.05,85,0,Marshall & Isley Co,0,0,0
20061220,69112,MI+B',NYSE,25.92155646,27.17,49,0,Marshall & Isley Co,0,0,0
20061221,69112,MI+B',NYSE,25.85477292,27.1,95,0,Marshall & Isley Co,0,0,0
20061222,69112,MI+B',NYSE,25.98834001,27.24,145,0,Marshall & Isley Co,0,0,0
20061226,69112,MI+B',NYSE,25.9787995,27.23,92,0,Marshall & Isley Co,0,0,0
20061227,69112,MI+B',NYSE,26.03604254,27.29,39,0,Marshall & Isley Co,0,0,0
20061228,69112,MI+B',NYSE,26.03604254,27.29,61,0,Marshall & Isley Co,0,0,0
20061229,69112,MI+B',NYSE,26.08374507,27.34,704,0,Marshall & Isley Co,0,0,0
20070103,69112,MI+B',NYSE,26.09328558,27.35,9830,0,Marshall & Isley Co,0,0,0
20070104,69112,MI+B',NYSE,26.23639318,27.5,65,0,Marshall & Isley Co,0,0,0
20070105,69112,MI+B',NYSE,25.94063748,27.19,184,0,Marshall & Isley Co,0,0,0
20070108,69112,MI+B',NYSE,25.98834001,27.24,52,0,Marshall & Isley Co,0,0,0
20070109,69112,MI+B',NYSE,26.05512355,27.31,86,0,Marshall & Isley Co,0,0,0
20070110,69112,MI+B',NYSE,25.9787995,27.23,87,0,Marshall & Isley Co,0,0,0
20070111,69112,MI+B',NYSE,25.95017798,27.2,78,0,Marshall & Isley Co,0,0,0
20070112,69112,MI+B',NYSE,25.93109697,27.18,89,0,Marshall & Isley Co,0,0,0
20070116,69112,MI+B',NYSE,25.88339444,27.13,684,0,Marshall & Isley Co,0,0,0
20070117,69112,MI+B',NYSE,25.73074633,26.97,5291,0,Marshall & Isley Co,0,0,0
20070118,69112,MI+B',NYSE,25.48269316,26.71,7177,0,Marshall & Isley Co,0,0,0
20070119,69112,MI+B',NYSE,25.31096404,26.53,580,0,Marshall & Isley Co,0,0,0
20070122,69112,MI+B',NYSE,25.45407164,26.68,733,0,Marshall & Isley Co,0,0,0
20070123,69112,MI+B',NYSE,25.41590961,26.64,3175,0,Marshall & Isley Co,0,0,0
20070124,69112,MI+B',NYSE,25.42545012,26.65,332,0,Marshall & Isley Co,0,0,0
20070125,69112,MI+B',NYSE,25.33004505,26.55,157,0,Marshall & Isley Co,0,0,0
20070126,69112,MI+B',NYSE,25.44453113,26.67,51,0,Marshall & Isley Co,0,0,0
20070129,69112,MI+B',NYSE,25.42545012,26.65,68,0,Marshall & Isley Co,0,0,0
20070130,69112,MI+B',NYSE,25.47001538,26.29,1081,0,Marshall & Isley Co,0,0,0
20070131,69112,MI+B',NYSE,25.50876778,26.33,400,0,Marshall & Isley Co,0,0,0
20070201,69112,MI+B',NYSE,25.52814398,26.35,64,0,Marshall & Isley Co,0,0,0
20070202,69112,MI+B',NYSE,25.64440118,26.47,84,0,Marshall & Isley Co,0,0,0
20070205,69112,MI+B',NYSE,25.58627258,26.41,131,0,Marshall & Isley Co,0,0,0
20070206,69112,MI+B',NYSE,25.73159408,26.56,96,0,Marshall & Isley Co,0,0,0
20070207,69112,MI+B',NYSE,25.78003459,26.61,44,0,Marshall & Isley Co,0,0,0
20070208,69112,MI+B',NYSE,25.89629179,26.73,82,0,Marshall & Isley Co,0,0,0
20070209,69112,MI+B',NYSE,25.93504419,26.77,66,0,Marshall & Isley Co,0,0,0
20070212,69112,MI+B',NYSE,25.96410849,26.8,94,0,Marshall & Isley Co,0,0,0
20070213,69112,MI+B',NYSE,26.04161329,26.88,81,0,Marshall & Isley Co,0,0,0
20070214,69112,MI+B',NYSE,26.3516325,27.2,1743,0,Marshall & Isley Co,0,0,0
20070215,69112,MI+B',NYSE,26.06098949,26.9,1698,0,Marshall & Isley Co,0,0,0
20070216,69112,MI+B',NYSE,26.21599909,27.06,1149,0,Marshall & Isley Co,0,0,0
20070220,69112,MI+B',NYSE,26.3613206,27.21,54,0,Marshall & Isley Co,0,0,0
20070221,69112,MI+B',NYSE,26.28381579,27.13,6507,0,Marshall & Isley Co,0,0,0
20070222,69112,MI+B',NYSE,26.28381579,27.13,97,0,Marshall & Isley Co,0,0,0
20070223,69112,MI+B',NYSE,26.25475149,27.1,89,0,Marshall & Isley Co,0,0,0
20070226,69112,MI+B',NYSE,26.15787049,27,88,0,Marshall & Isley Co,0,0,0
20070227,69112,MI+B',NYSE,25.74128218,26.57,159,0,Marshall & Isley Co,0,0,0
20070228,69112,MI+B',NYSE,25.89629179,26.73,6345,0,Marshall & Isley Co,0,0,0
20070301,69112,MI+B',NYSE,25.86722749,26.7,156,0,Marshall & Isley Co,0,0,0
20070302,69112,MI+B',NYSE,25.91566799,26.75,1896,0,Marshall & Isley Co,0,0,0
20070305,69112,MI+B',NYSE,25.66377738,26.49,120,0,Marshall & Isley Co,0,0,0
20070306,69112,MI+B',NYSE,25.79941079,26.63,100,0,Marshall & Isley Co,0,0,0
20070307,69112,MI+B',NYSE,25.65408928,26.48,1352,0,Marshall & Isley Co,0,0,0
20070308,69112,MI+B',NYSE,25.69284168,26.52,415,0,Marshall & Isley Co,0,0,0
20070309,69112,MI+B',NYSE,25.87691559,26.71,56,0,Marshall & Isley Co,0,0,0
20070312,69112,MI+B',NYSE,25.82847509,26.66,67,0,Marshall & Isley Co,0,0,0
20070313,69112,MI+B',NYSE,25.52814398,26.35,1316,0,Marshall & Isley Co,0,0,0
20070314,69112,MI+B',NYSE,25.34407008,26.16,1648,0,Marshall & Isley Co,0,0,0
20070315,69112,MI+B',NYSE,25.51845588,26.34,60,0,Marshall & Isley Co,0,0,0
20070316,69112,MI+B',NYSE,25.49907968,26.32,85,0,Marshall & Isley Co,0,0,0
20070319,69112,MI+B',NYSE,25.55720828,26.38,50,0,Marshall & Isley Co,0,0,0
20070320,69112,MI+B',NYSE,25.61533688,26.44,41,0,Marshall & Isley Co,0,0,0
20070321,69112,MI+B',NYSE,25.98348469,26.82,321,0,Marshall & Isley Co,0,0,0
20070322,69112,MI+B',NYSE,25.85753939,26.69,105,0,Marshall & Isley Co,0,0,0
20070323,69112,MI+B',NYSE,25.85753939,26.69,78,0,Marshall & Isley Co,0,0,0
20070326,69112,MI+B',NYSE,25.69284168,26.52,126,0,Marshall & Isley Co,0,0,0
20070327,69112,MI+B',NYSE,25.53783208,26.36,248,0,Marshall & Isley Co,0,0,0
20070328,69112,MI+B',NYSE,25.32469388,26.14,98,0,Marshall & Isley Co,0,0,0
20070329,69112,MI+B',NYSE,25.40219868,26.22,188,0,Marshall & Isley Co,0,0,0
20070330,69112,MI+B',NYSE,25.31500578,26.13,359,0,Marshall & Isley Co,0,0,0
20070402,69112,MI+B',NYSE,25.15999617,25.97,418,0,Marshall & Isley Co,0,0,0
20070403,69112,MI+B',NYSE,26.6228993,27.48,22103,0,Marshall & Isley Co,0,0,0
20070404,69112,MI+B',NYSE,25.95442039,26.79,1850,0,Marshall & Isley Co,0,0,0
20070405,69112,MI+B',NYSE,26.17724669,27.02,93,0,Marshall & Isley Co,0,0,0
