DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20061221,68086,EBOF',OTC,1.43,1.43,3357,0,Earth Biofuels,0,0,0
20061222,68086,EBOF',OTC,1.44,1.44,1677,0,Earth Biofuels,0,0,0
20061226,68086,EBOF',OTC,1.38,1.38,869,0,Earth Biofuels,0,0,0
20061227,68086,EBOF',OTC,1.29,1.29,2150,0,Earth Biofuels,0,0,0
20061228,68086,EBOF',OTC,1.27,1.27,3094,0,Earth Biofuels,0,0,0
20061229,68086,EBOF',OTC,1.08,1.08,8706,0,Earth Biofuels,0,0,0
20070103,68086,EBOF',OTC,0.95,0.95,14234,0,Earth Biofuels,0,0,0
20070104,68086,EBOF',OTC,0.79,0.79,13553,0,Earth Biofuels,0,0,0
20070105,68086,EBOF',OTC,0.64,0.64,16183,0,Earth Biofuels,0,0,0
20070108,68086,EBOF',OTC,0.66,0.66,27910,0,Earth Biofuels,0,0,0
20070109,68086,EBOF',OTC,0.69,0.69,14690,0,Earth Biofuels,0,0,0
20070110,68086,EBOF',OTC,0.65,0.65,5156,0,Earth Biofuels,0,0,0
20070111,68086,EBOF',OTC,0.61,0.61,6670,0,Earth Biofuels,0,0,0
20070112,68086,EBOF',OTC,0.69,0.69,8928,0,Earth Biofuels,0,0,0
20070116,68086,EBOF',OTC,0.81,0.81,16643,0,Earth Biofuels,0,0,0
20070117,68086,EBOF',OTC,0.68,0.68,12964,0,Earth Biofuels,0,0,0
20070118,68086,EBOF',OTC,0.69,0.69,10503,0,Earth Biofuels,0,0,0
20070119,68086,EBOF',OTC,0.65,0.65,8681,0,Earth Biofuels,0,0,0
20070122,68086,EBOF',OTC,0.69,0.69,15812,0,Earth Biofuels,0,0,0
20070123,68086,EBOF',OTC,0.8,0.8,25884,0,Earth Biofuels,0,0,0
20070124,68086,EBOF',OTC,0.65,0.65,33933,0,Earth Biofuels,0,0,0
20070125,68086,EBOF',OTC,0.56,0.56,31854,0,Earth Biofuels,0,0,0
20070126,68086,EBOF',OTC,0.62,0.62,13723,0,Earth Biofuels,0,0,0
20070129,68086,EBOF',OTC,0.57,0.57,11713,0,Earth Biofuels,0,0,0
20070130,68086,EBOF',OTC,0.57,0.57,8336,0,Earth Biofuels,0,0,0
20070131,68086,EBOF',OTC,0.56,0.56,8166,0,Earth Biofuels,0,0,0
20070201,68086,EBOF',OTC,0.56,0.56,4401,0,Earth Biofuels,0,0,0
20070202,68086,EBOF',OTC,0.58,0.58,5662,0,Earth Biofuels,0,0,0
20070205,68086,EBOF',OTC,0.6,0.6,9662,0,Earth Biofuels,0,0,0
20070206,68086,EBOF',OTC,0.53,0.53,13305,0,Earth Biofuels,0,0,0
20070207,68086,EBOF',OTC,0.53,0.53,12441,0,Earth Biofuels,0,0,0
20070208,68086,EBOF',OTC,0.52,0.52,7447,0,Earth Biofuels,0,0,0
20070209,68086,EBOF',OTC,0.51,0.51,2461,0,Earth Biofuels,0,0,0
20070212,68086,EBOF',OTC,0.52,0.52,4447,0,Earth Biofuels,0,0,0
20070213,68086,EBOF',OTC,0.51,0.51,3991,0,Earth Biofuels,0,0,0
20070214,68086,EBOF',OTC,0.43,0.43,12513,0,Earth Biofuels,0,0,0
20070215,68086,EBOF',OTC,0.44,0.44,4789,0,Earth Biofuels,0,0,0
20070216,68086,EBOF',OTC,0.45,0.45,6224,0,Earth Biofuels,0,0,0
20070220,68086,EBOF',OTC,0.46,0.46,8637,0,Earth Biofuels,0,0,0
20070221,68086,EBOF',OTC,0.45,0.45,7114,0,Earth Biofuels,0,0,0
20070222,68086,EBOF',OTC,0.43,0.43,8120,0,Earth Biofuels,0,0,0
20070223,68086,EBOF',OTC,0.39,0.39,14222,0,Earth Biofuels,0,0,0
20070226,68086,EBOF',OTC,0.37,0.37,8301,0,Earth Biofuels,0,0,0
20070227,68086,EBOF',OTC,0.36,0.36,10674,0,Earth Biofuels,0,0,0
20070228,68086,EBOF',OTC,0.45,0.45,8535,0,Earth Biofuels,0,0,0
20070301,68086,EBOF',OTC,0.46,0.46,6262,0,Earth Biofuels,0,0,0
20070302,68086,EBOF',OTC,0.43,0.43,2976,0,Earth Biofuels,0,0,0
20070305,68086,EBOF',OTC,0.42,0.42,2161,0,Earth Biofuels,0,0,0
20070306,68086,EBOF',OTC,0.42,0.42,4445,0,Earth Biofuels,0,0,0
20070307,68086,EBOF',OTC,0.45,0.45,2901,0,Earth Biofuels,0,0,0
20070308,68086,EBOF',OTC,0.46,0.46,9559,0,Earth Biofuels,0,0,0
20070309,68086,EBOF',OTC,0.47,0.47,3856,0,Earth Biofuels,0,0,0
20070312,68086,EBOF',OTC,0.44,0.44,3115,0,Earth Biofuels,0,0,0
20070313,68086,EBOF',OTC,0.45,0.45,4214,0,Earth Biofuels,0,0,0
20070314,68086,EBOF',OTC,0.42,0.42,2274,0,Earth Biofuels,0,0,0
20070315,68086,EBOF',OTC,0.42,0.42,1319,0,Earth Biofuels,0,0,0
20070316,68086,EBOF',OTC,0.41,0.41,2284,0,Earth Biofuels,0,0,0
20070319,68086,EBOF',OTC,0.39,0.39,1906,0,Earth Biofuels,0,0,0
20070320,68086,EBOF',OTC,0.38,0.38,4662,0,Earth Biofuels,0,0,0
20070321,68086,EBOF',OTC,0.35,0.35,9022,0,Earth Biofuels,0,0,0
20070322,68086,EBOF',OTC,0.36,0.36,2355,0,Earth Biofuels,0,0,0
20070323,68086,EBOF',OTC,0.36,0.36,2714,0,Earth Biofuels,0,0,0
20070326,68086,EBOF',OTC,0.38,0.38,6735,0,Earth Biofuels,0,0,0
20070327,68086,EBOF',OTC,0.4,0.4,6174,0,Earth Biofuels,0,0,0
20070328,68086,EBOF',OTC,0.4,0.4,8322,0,Earth Biofuels,0,0,0
20070329,68086,EBOF',OTC,0.41,0.41,5065,0,Earth Biofuels,0,0,0
20070330,68086,EBOF',OTC,0.41,0.41,3056,0,Earth Biofuels,0,0,0
20070402,68086,EBOF',OTC,0.4,0.4,4590,0,Earth Biofuels,0,0,0
20070403,68086,EBOF',OTC,0.42,0.42,1932,0,Earth Biofuels,0,0,0
20070404,68086,EBOF',OTC,0.41,0.41,1459,0,Earth Biofuels,0,0,0
20070405,68086,EBOF',OTC,0.42,0.42,1392,0,Earth Biofuels,0,0,0
20070409,68086,EBOF',OTC,0.41,0.41,2611,0,Earth Biofuels,0,0,0
20070410,68086,EBOF',OTC,0.41,0.41,1675,0,Earth Biofuels,0,0,0
20070411,68086,EBOF',OTC,0.39,0.39,2018,0,Earth Biofuels,0,0,0
20070412,68086,EBOF',OTC,0.4,0.4,2855,0,Earth Biofuels,0,0,0
20070413,68086,EBOF',OTC,0.4,0.4,5513,0,Earth Biofuels,0,0,0
20070416,68086,EBOF',OTC,0.39,0.39,768,0,Earth Biofuels,0,0,0
20070417,68086,EBOF',OTC,0.39,0.39,443,0,Earth Biofuels,0,0,0
20070418,68086,EBOF',OTC,0.39,0.39,1020,0,Earth Biofuels,0,0,0
20070419,68086,EBOF',OTC,0.4,0.4,805,0,Earth Biofuels,0,0,0
20070420,68086,EBOF',OTC,0.4,0.4,1994,0,Earth Biofuels,0,0,0
20070423,68086,EBOF',OTC,0.37,0.37,1558,0,Earth Biofuels,0,0,0
20070424,68086,EBOF',OTC,0.35,0.35,1861,0,Earth Biofuels,0,0,0
20070425,68086,EBOF',OTC,0.36,0.36,906,0,Earth Biofuels,0,0,0
20070426,68086,EBOF',OTC,0.38,0.38,1929,0,Earth Biofuels,0,0,0
20070427,68086,EBOF',OTC,0.37,0.37,1386,0,Earth Biofuels,0,0,0
20070430,68086,EBOF',OTC,0.35,0.35,2245,0,Earth Biofuels,0,0,0
20070501,68086,EBOF',OTC,0.35,0.35,1924,0,Earth Biofuels,0,0,0
20070502,68086,EBOF',OTC,0.36,0.36,1296,0,Earth Biofuels,0,0,0
20070503,68086,EBOF',OTC,0.36,0.36,1153,0,Earth Biofuels,0,0,0
20070504,68086,EBOF',OTC,0.34,0.34,1245,0,Earth Biofuels,0,0,0
20070507,68086,EBOF',OTC,0.34,0.34,1836,0,Earth Biofuels,0,0,0
20070508,68086,EBOF',OTC,0.34,0.34,1428,0,Earth Biofuels,0,0,0
20070509,68086,EBOF',OTC,0.34,0.34,1061,0,Earth Biofuels,0,0,0
20070510,68086,EBOF',OTC,0.33,0.33,2204,0,Earth Biofuels,0,0,0
20070511,68086,EBOF',OTC,0.33,0.33,1557,0,Earth Biofuels,0,0,0
20070514,68086,EBOF',OTC,0.31,0.31,2008,0,Earth Biofuels,0,0,0
20070515,68086,EBOF',OTC,0.27,0.27,9059,0,Earth Biofuels,0,0,0
20070516,68086,EBOF',OTC,0.26,0.26,7611,0,Earth Biofuels,0,0,0
20070517,68086,EBOF',OTC,0.25,0.25,2103,0,Earth Biofuels,0,0,0
20070518,68086,EBOF',OTC,0.28,0.28,4151,0,Earth Biofuels,0,0,0
20070521,68086,EBOF',OTC,0.26,0.26,5227,0,Earth Biofuels,0,0,0
20070522,68086,EBOF',OTC,0.21,0.21,0,0,Earth Biofuels,0,0,0
20070523,68086,EBOF',OTC,0.26,0.26,10304,0,Earth Biofuels,0,0,0
20070524,68086,EBOF',OTC,0.25,0.25,4567,0,Earth Biofuels,0,0,0
20070525,68086,EBOF',OTC,0.23,0.23,6480,0,Earth Biofuels,0,0,0
20070529,68086,EBOF',OTC,0.23,0.23,2884,0,Earth Biofuels,0,0,0
20070530,68086,EBOF',OTC,0.21,0.21,3167,0,Earth Biofuels,0,0,0
20070531,68086,EBOF',OTC,0.21,0.21,4472,0,Earth Biofuels,0,0,0
20070601,68086,EBOF',OTC,0.2,0.2,4309,0,Earth Biofuels,0,0,0
20070604,68086,EBOF',OTC,0.18,0.18,10083,0,Earth Biofuels,0,0,0
20070605,68086,EBOF',OTC,0.16,0.16,19140,0,Earth Biofuels,0,0,0
20070606,68086,EBOF',OTC,0.14,0.14,9400,0,Earth Biofuels,0,0,0
20070607,68086,EBOF',OTC,0.15,0.15,9298,0,Earth Biofuels,0,0,0
20070608,68086,EBOF',OTC,0.15,0.15,5665,0,Earth Biofuels,0,0,0
20070611,68086,EBOF',OTC,0.13,0.13,4646,0,Earth Biofuels,0,0,0
20070612,68086,EBOF',OTC,0.13,0.13,13098,0,Earth Biofuels,0,0,0
20070613,68086,EBOF',OTC,0.1,0.1,11325,0,Earth Biofuels,0,0,0
20070614,68086,EBOF',OTC,0.16,0.16,49582,0,Earth Biofuels,0,0,0
20070615,68086,EBOF',OTC,0.27,0.27,79900,0,Earth Biofuels,0,0,0
20070618,68086,EBOF',OTC,0.2,0.2,24114,0,Earth Biofuels,0,0,0
20070619,68086,EBOF',OTC,0.2,0.2,14438,0,Earth Biofuels,0,0,0
20070620,68086,EBOF',OTC,0.2,0.2,8438,0,Earth Biofuels,0,0,0
20070621,68086,EBOF',OTC,0.18,0.18,7778,0,Earth Biofuels,0,0,0
20070622,68086,EBOF',OTC,0.16,0.16,16360,0,Earth Biofuels,0,0,0
20070625,68086,EBOF',OTC,0.19,0.19,18769,0,Earth Biofuels,0,0,0
20070626,68086,EBOF',OTC,0.2,0.2,12122,0,Earth Biofuels,0,0,0
20070627,68086,EBOF',OTC,0.21,0.21,8965,0,Earth Biofuels,0,0,0
20070628,68086,EBOF',OTC,0.19,0.19,13504,0,Earth Biofuels,0,0,0
20070629,68086,EBOF',OTC,0.2,0.2,3526,0,Earth Biofuels,0,0,0
20070702,68086,EBOF',OTC,0.18,0.18,6018,0,Earth Biofuels,0,0,0
20070703,68086,EBOF',OTC,0.18,0.18,4683,0,Earth Biofuels,0,0,0
20070705,68086,EBOF',OTC,0.15,0.15,12286,0,Earth Biofuels,0,0,0
20070706,68086,EBOF',OTC,0.15,0.15,7074,0,Earth Biofuels,0,0,0
20070709,68086,EBOF',OTC,0.14,0.14,11719,0,Earth Biofuels,0,0,0
20070710,68086,EBOF',OTC,0.14,0.14,6333,0,Earth Biofuels,0,0,0
20070711,68086,EBOF',OTC,0.14,0.14,11633,0,Earth Biofuels,0,0,0
20070712,68086,EBOF',OTC,0.12,0.12,18842,0,Earth Biofuels,0,0,0
20070713,68086,EBOF',OTC,0.11,0.11,43663,0,Earth Biofuels,0,0,0
20070716,68086,EBOF',OTC,0.07,0.07,61986,0,Earth Biofuels,0,0,0
20070717,68086,EBOF',OTC,0.07,0.07,30337,0,Earth Biofuels,0,0,0
20070718,68086,EBOF',OTC,0.06,0.06,27099,0,Earth Biofuels,0,0,0
20070719,68086,EBOF',OTC,0.08,0.08,42006,0,Earth Biofuels,0,0,0
20070720,68086,EBOF',OTC,0.07,0.07,19408,0,Earth Biofuels,0,0,0
20070723,68086,EBOF',OTC,0.07,0.07,7549,0,Earth Biofuels,0,0,0
20070724,68086,EBOF',OTC,0.07,0.07,15320,0,Earth Biofuels,0,0,0
20070725,68086,EBOF',OTC,0.07,0.07,7687,0,Earth Biofuels,0,0,0
20070726,68086,EBOF',OTC,0.06,0.06,31897,0,Earth Biofuels,0,0,0
20070727,68086,EBOF',OTC,0.06,0.06,10936,0,Earth Biofuels,0,0,0
20070730,68086,EBOF',OTC,0.06,0.06,6590,0,Earth Biofuels,0,0,0
20070731,68086,EBOF',OTC,0.06,0.06,3811,0,Earth Biofuels,0,0,0
20070801,68086,EBOF',OTC,0.07,0.07,11557,0,Earth Biofuels,0,0,0
20070802,68086,EBOF',OTC,0.07,0.07,1322,0,Earth Biofuels,0,0,0
20070803,68086,EBOF',OTC,0.06,0.06,2092,0,Earth Biofuels,0,0,0
20070806,68086,EBOF',OTC,0.05,0.05,7042,0,Earth Biofuels,0,0,0
20070807,68086,EBOF',OTC,0.06,0.06,4690,0,Earth Biofuels,0,0,0
20070808,68086,EBOF',OTC,0.05,0.05,1390,0,Earth Biofuels,0,0,0
20070809,68086,EBOF',OTC,0.06,0.06,2595,0,Earth Biofuels,0,0,0
20070810,68086,EBOF',OTC,0.06,0.06,4050,0,Earth Biofuels,0,0,0
20070813,68086,EBOF',OTC,0.06,0.06,8622,0,Earth Biofuels,0,0,0
20070814,68086,EBOF',OTC,0.06,0.06,1572,0,Earth Biofuels,0,0,0
20070815,68086,EBOF',OTC,0.06,0.06,2020,0,Earth Biofuels,0,0,0
20070816,68086,EBOF',OTC,0.05,0.05,6781,0,Earth Biofuels,0,0,0
20070817,68086,EBOF',OTC,0.05,0.05,1041,0,Earth Biofuels,0,0,0
20070820,68086,EBOF',OTC,0.06,0.06,299,0,Earth Biofuels,0,0,0
20070821,68086,EBOF',OTC,0.06,0.06,1190,0,Earth Biofuels,0,0,0
20070822,68086,EBOF',OTC,0.07,0.07,2146,0,Earth Biofuels,0,0,0
20070823,68086,EBOF',OTC,0.07,0.07,1841,0,Earth Biofuels,0,0,0
20070824,68086,EBOF',OTC,0.08,0.08,13195,0,Earth Biofuels,0,0,0
20070827,68086,EBOF',OTC,0.08,0.08,8129,0,Earth Biofuels,0,0,0
20070828,68086,EBOF',OTC,0.06,0.06,16407,0,Earth Biofuels,0,0,0
20070829,68086,EBOF',OTC,0.07,0.07,2158,0,Earth Biofuels,0,0,0
20070830,68086,EBOF',OTC,0.07,0.07,6055,0,Earth Biofuels,0,0,0
20070831,68086,EBOF',OTC,0.08,0.08,17141,0,Earth Biofuels,0,0,0
20070904,68086,EBOF',OTC,0.07,0.07,8062,0,Earth Biofuels,0,0,0
20070905,68086,EBOF',OTC,0.07,0.07,6317,0,Earth Biofuels,0,0,0
20070906,68086,EBOF',OTC,0.07,0.07,7550,0,Earth Biofuels,0,0,0
20070907,68086,EBOF',OTC,0.07,0.07,4098,0,Earth Biofuels,0,0,0
20070910,68086,EBOF',OTC,0.06,0.06,4591,0,Earth Biofuels,0,0,0
20070911,68086,EBOF',OTC,0.06,0.06,3697,0,Earth Biofuels,0,0,0
20070912,68086,EBOF',OTC,0.06,0.06,4874,0,Earth Biofuels,0,0,0
20070913,68086,EBOF',OTC,0.06,0.06,3953,0,Earth Biofuels,0,0,0
20070914,68086,EBOF',OTC,0.06,0.06,3116,0,Earth Biofuels,0,0,0
20070917,68086,EBOF',OTC,0.06,0.06,10736,0,Earth Biofuels,0,0,0
20070918,68086,EBOF',OTC,0.06,0.06,2853,0,Earth Biofuels,0,0,0
20070919,68086,EBOF',OTC,0.05,0.05,3871,0,Earth Biofuels,0,0,0
20070920,68086,EBOF',OTC,0.05,0.05,8370,0,Earth Biofuels,0,0,0
20070921,68086,EBOF',OTC,0.05,0.05,6339,0,Earth Biofuels,0,0,0
20070924,68086,EBOF',OTC,0.05,0.05,5232,0,Earth Biofuels,0,0,0
20070925,68086,EBOF',OTC,0.04,0.04,2532,0,Earth Biofuels,0,0,0
20070926,68086,EBOF',OTC,0.04,0.04,8051,0,Earth Biofuels,0,0,0
20070927,68086,EBOF',OTC,0.04,0.04,13806,0,Earth Biofuels,0,0,0
20070928,68086,EBOF',OTC,0.05,0.05,28904,0,Earth Biofuels,0,0,0
20071001,68086,EBOF',OTC,0.06,0.06,17961,0,Earth Biofuels,0,0,0
20071002,68086,EBOF',OTC,0.05,0.05,10017,0,Earth Biofuels,0,0,0
20071003,68086,EBOF',OTC,0.05,0.05,15718,0,Earth Biofuels,0,0,0
20071004,68086,EBOF',OTC,0.05,0.05,7661,0,Earth Biofuels,0,0,0
20071005,68086,EBOF',OTC,0.05,0.05,5846,0,Earth Biofuels,0,0,0
20071008,68086,EBOF',OTC,0.05,0.05,9076,0,Earth Biofuels,0,0,0
20071009,68086,EBOF',OTC,0.04,0.04,9670,0,Earth Biofuels,0,0,0
20071010,68086,EBOF',OTC,0.05,0.05,19870,0,Earth Biofuels,0,0,0
20071011,68086,EBOF',OTC,0.05,0.05,18981,0,Earth Biofuels,0,0,0
20071012,68086,EBOF',OTC,0.05,0.05,7063,0,Earth Biofuels,0,0,0
20071015,68086,EBOF',OTC,0.05,0.05,10696,0,Earth Biofuels,0,0,0
20071016,68086,EBOF',OTC,0.05,0.05,5399,0,Earth Biofuels,0,0,0
20071017,68086,EBOF',OTC,0.04,0.04,5949,0,Earth Biofuels,0,0,0
20071018,68086,EBOF',OTC,0.04,0.04,6835,0,Earth Biofuels,0,0,0
20071019,68086,EBOF',OTC,0.04,0.04,12126,0,Earth Biofuels,0,0,0
20071022,68086,EBOF',OTC,0.04,0.04,7750,0,Earth Biofuels,0,0,0
20071023,68086,EBOF',OTC,0.04,0.04,3849,0,Earth Biofuels,0,0,0
20071024,68086,EBOF',OTC,0.04,0.04,6377,0,Earth Biofuels,0,0,0
20071025,68086,EBOF',OTC,0.04,0.04,1522,0,Earth Biofuels,0,0,0
20071026,68086,EBOF',OTC,0.05,0.05,7007,0,Earth Biofuels,0,0,0
20071029,68086,EBOF',OTC,0.06,0.06,13302,0,Earth Biofuels,0,0,0
20071030,68086,EBOF',OTC,0.05,0.05,5373,0,Earth Biofuels,0,0,0
20071031,68086,EBOF',OTC,0.06,0.06,5531,0,Earth Biofuels,0,0,0
20071101,68086,EBOF',OTC,0.05,0.05,2235,0,Earth Biofuels,0,0,0
20071102,68086,EBOF',OTC,0.06,0.06,6390,0,Earth Biofuels,0,0,0
20071105,68086,EBOF',OTC,0.05,0.05,10946,0,Earth Biofuels,0,0,0
20071106,68086,EBOF',OTC,0.04,0.04,7403,0,Earth Biofuels,0,0,0
20071107,68086,EBOF',OTC,0.04,0.04,5298,0,Earth Biofuels,0,0,0
20071108,68086,EBOF',OTC,0.04,0.04,4199,0,Earth Biofuels,0,0,0
20071109,68086,EBOF',OTC,0.04,0.04,6811,0,Earth Biofuels,0,0,0
20071112,68086,EBOF',OTC,0.04,0.04,11981,0,Earth Biofuels,0,0,0
20071113,68086,EBOF',OTC,0.04,0.04,4686,0,Earth Biofuels,0,0,0
20071114,68086,EBOF',OTC,0.05,0.05,16215,0,Earth Biofuels,0,0,0
20071115,68086,EBOF',OTC,0.04,0.04,8887,0,Earth Biofuels,0,0,0
20071116,68086,EBOF',OTC,0.09,0.09,84604,0,Earth Biofuels,0,0,0
20071119,68086,EBOF',OTC,0.07,0.07,33411,0,Earth Biofuels,0,0,0
20071120,68086,EBOF',OTC,0.05,0.05,26785,0,Earth Biofuels,0,0,0
20071121,68086,EBOF',OTC,0.08,0.08,42627,0,Earth Biofuels,0,0,0
20071123,68086,EBOF',OTC,0.1,0.1,27525,0,Earth Biofuels,0,0,0
20071126,68086,EBOF',OTC,0.08,0.08,15377,0,Earth Biofuels,0,0,0
20071127,68086,EBOF',OTC,0.07,0.07,12794,0,Earth Biofuels,0,0,0
20071128,68086,EBOF',OTC,0.09,0.09,14906,0,Earth Biofuels,0,0,0
20071129,68086,EBOF',OTC,0.07,0.07,10418,0,Earth Biofuels,0,0,0
20071130,68086,EBOF',OTC,0.07,0.07,7681,0,Earth Biofuels,0,0,0
20071203,68086,EBOF',OTC,0.06,0.06,13445,0,Earth Biofuels,0,0,0
20071204,68086,EBOF',OTC,0.06,0.06,11432,0,Earth Biofuels,0,0,0
20071205,68086,EBOF',OTC,0.06,0.06,14160,0,Earth Biofuels,0,0,0
20071206,68086,EBOF',OTC,0.06,0.06,11390,0,Earth Biofuels,0,0,0
20071207,68086,EBOF',OTC,0.06,0.06,8794,0,Earth Biofuels,0,0,0
20071210,68086,EBOF',OTC,0.06,0.06,10150,0,Earth Biofuels,0,0,0
20071211,68086,EBOF',OTC,0.07,0.07,66385,0,Earth Biofuels,0,0,0
20071212,68086,EBOF',OTC,0.06,0.06,16256,0,Earth Biofuels,0,0,0
20071213,68086,EBOF',OTC,0.06,0.06,13190,0,Earth Biofuels,0,0,0
20071214,68086,EBOF',OTC,0.05,0.05,8632,0,Earth Biofuels,0,0,0
20071217,68086,EBOF',OTC,0.06,0.06,12160,0,Earth Biofuels,0,0,0
20071218,68086,EBOF',OTC,0.05,0.05,10316,0,Earth Biofuels,0,0,0
20071219,68086,EBOF',OTC,0.05,0.05,13209,0,Earth Biofuels,0,0,0
20071220,68086,EBOF',OTC,0.05,0.05,31079,0,Earth Biofuels,0,0,0
20071221,68086,EBOF',OTC,0.05,0.05,17269,0,Earth Biofuels,0,0,0
20071224,68086,EBOF',OTC,0.05,0.05,17182,0,Earth Biofuels,0,0,0
20071226,68086,EBOF',OTC,0.05,0.05,8609,0,Earth Biofuels,0,0,0
20071227,68086,EBOF',OTC,0.04,0.04,6523,0,Earth Biofuels,0,0,0
20071228,68086,EBOF',OTC,0.05,0.05,6917,0,Earth Biofuels,0,0,0
20071231,68086,EBOF',OTC,0.05,0.05,21079,0,Earth Biofuels,0,0,0
20080102,68086,EBOF',OTC,0.04,0.04,12324,0,Earth Biofuels,0,0,0
20080103,68086,EBOF',OTC,0.06,0.06,52858,0,Earth Biofuels,0,0,0
20080104,68086,EBOF',OTC,0.06,0.06,39944,0,Earth Biofuels,0,0,0
20080107,68086,EBOF',OTC,0.06,0.06,22925,0,Earth Biofuels,0,0,0
20080108,68086,EBOF',OTC,0.06,0.06,17614,0,Earth Biofuels,0,0,0
20080109,68086,EBOF',OTC,0.05,0.05,10019,0,Earth Biofuels,0,0,0
20080110,68086,EBOF',OTC,0.05,0.05,8735,0,Earth Biofuels,0,0,0
20080111,68086,EBOF',OTC,0.05,0.05,24850,0,Earth Biofuels,0,0,0
20080114,68086,EBOF',OTC,0.05,0.05,19554,0,Earth Biofuels,0,0,0
20080115,68086,EBOF',OTC,0.05,0.05,6916,0,Earth Biofuels,0,0,0
20080116,68086,EBOF',OTC,0.05,0.05,8043,0,Earth Biofuels,0,0,0
20080117,68086,EBOF',OTC,0.04,0.04,11181,0,Earth Biofuels,0,0,0
20080118,68086,EBOF',OTC,0.04,0.04,11989,0,Earth Biofuels,0,0,0
20080122,68086,EBOF',OTC,0.04,0.04,11940,0,Earth Biofuels,0,0,0
20080123,68086,EBOF',OTC,0.04,0.04,9978,0,Earth Biofuels,0,0,0
20080124,68086,EBOF',OTC,0.04,0.04,6310,0,Earth Biofuels,0,0,0
20080125,68086,EBOF',OTC,0.04,0.04,6816,0,Earth Biofuels,0,0,0
20080128,68086,EBOF',OTC,0.04,0.04,8152,0,Earth Biofuels,0,0,0
20080129,68086,EBOF',OTC,0.04,0.04,7319,0,Earth Biofuels,0,0,0
20080130,68086,EBOF',OTC,0.05,0.05,10336,0,Earth Biofuels,0,0,0
20080131,68086,EBOF',OTC,0.04,0.04,6095,0,Earth Biofuels,0,0,0
20080201,68086,EBOF',OTC,0.04,0.04,9531,0,Earth Biofuels,0,0,0
20080204,68086,EBOF',OTC,0.04,0.04,5251,0,Earth Biofuels,0,0,0
20080205,68086,EBOF',OTC,0.04,0.04,5465,0,Earth Biofuels,0,0,0
20080206,68086,EBOF',OTC,0.04,0.04,2224,0,Earth Biofuels,0,0,0
20080207,68086,EBOF',OTC,0.04,0.04,8136,0,Earth Biofuels,0,0,0
20080208,68086,EBOF',OTC,0.04,0.04,5815,0,Earth Biofuels,0,0,0
20080211,68086,EBOF',OTC,0.04,0.04,15568,0,Earth Biofuels,0,0,0
20080212,68086,EBOF',OTC,0.04,0.04,8417,0,Earth Biofuels,0,0,0
20080213,68086,EBOF',OTC,0.04,0.04,4050,0,Earth Biofuels,0,0,0
20080214,68086,EBOF',OTC,0.04,0.04,12677,0,Earth Biofuels,0,0,0
20080215,68086,EBOF',OTC,0.04,0.04,11382,0,Earth Biofuels,0,0,0
20080219,68086,EBOF',OTC,0.04,0.04,20627,0,Earth Biofuels,0,0,0
20080220,68086,EBOF',OTC,0.04,0.04,16308,0,Earth Biofuels,0,0,0
20080221,68086,EBOF',OTC,0.04,0.04,6848,0,Earth Biofuels,0,0,0
20080222,68086,EBOF',OTC,0.04,0.04,39775,0,Earth Biofuels,0,0,0
20080225,68086,EBOF',OTC,0.04,0.04,13614,0,Earth Biofuels,0,0,0
20080226,68086,EBOF',OTC,0.04,0.04,19274,0,Earth Biofuels,0,0,0
20080227,68086,EBOF',OTC,0.04,0.04,37252,0,Earth Biofuels,0,0,0
20080228,68086,EBOF',OTC,0.04,0.04,12847,0,Earth Biofuels,0,0,0
20080229,68086,EBOF',OTC,0.04,0.04,8742,0,Earth Biofuels,0,0,0
20080303,68086,EBOF',OTC,0.04,0.04,6236,0,Earth Biofuels,0,0,0
20080304,68086,EBOF',OTC,0.04,0.04,7329,0,Earth Biofuels,0,0,0
20080305,68086,EBOF',OTC,0.04,0.04,12312,0,Earth Biofuels,0,0,0
20080306,68086,EBOF',OTC,0.04,0.04,3184,0,Earth Biofuels,0,0,0
20080307,68086,EBOF',OTC,0.04,0.04,10511,0,Earth Biofuels,0,0,0
20080310,68086,EBOF',OTC,0.03,0.03,15598,0,Earth Biofuels,0,0,0
20080311,68086,EBOF',OTC,0.03,0.03,12443,0,Earth Biofuels,0,0,0
20080312,68086,EBOF',OTC,0.03,0.03,15860,0,Earth Biofuels,0,0,0
20080313,68086,EBOF',OTC,0.03,0.03,4584,0,Earth Biofuels,0,0,0
20080314,68086,EBOF',OTC,0.03,0.03,6190,0,Earth Biofuels,0,0,0
20080317,68086,EBOF',OTC,0.03,0.03,7073,0,Earth Biofuels,0,0,0
20080318,68086,EBOF',OTC,0.03,0.03,2586,0,Earth Biofuels,0,0,0
20080319,68086,EBOF',OTC,0.04,0.04,12435,0,Earth Biofuels,0,0,0
20080320,68086,EBOF',OTC,0.04,0.04,12578,0,Earth Biofuels,0,0,0
20080324,68086,EBOF',OTC,0.04,0.04,32582,0,Earth Biofuels,0,0,0
20080325,68086,EBOF',OTC,0.04,0.04,14449,0,Earth Biofuels,0,0,0
20080326,68086,EBOF',OTC,0.04,0.04,8548,0,Earth Biofuels,0,0,0
20080327,68086,EBOF',OTC,0.04,0.04,5952,0,Earth Biofuels,0,0,0
