DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980330,31317,AYS',AMEX,15.875,15.875,790,0,Acsys Inc,0,0,0
19980331,31317,AYS',AMEX,16.5,16.5,1868,0,Acsys Inc,0,0,0
19980401,31317,AYS',AMEX,17.875,17.875,2897,0,Acsys Inc,0,0,0
19980402,31317,AYS',AMEX,18.125,18.125,1283,0,Acsys Inc,0,0,0
19980403,31317,AYS',AMEX,18,18,1229,0,Acsys Inc,0,0,0
19980406,31317,AYS',AMEX,17.6875,17.6875,393,0,Acsys Inc,0,0,0
19980407,31317,AYS',AMEX,17.25,17.25,251,0,Acsys Inc,0,0,0
19980408,31317,AYS',AMEX,18,18,550,0,Acsys Inc,0,0,0
19980409,31317,AYS',AMEX,18.4375,18.4375,482,0,Acsys Inc,0,0,0
19980413,31317,AYS',AMEX,19,19,189,0,Acsys Inc,0,0,0
19980414,31317,AYS',AMEX,19.875,19.875,612,0,Acsys Inc,0,0,0
19980415,31317,AYS',AMEX,20,20,482,0,Acsys Inc,0,0,0
19980416,31317,AYS',AMEX,19.9375,19.9375,497,0,Acsys Inc,0,0,0
19980417,31317,AYS',AMEX,19.875,19.875,141,0,Acsys Inc,0,0,0
19980420,31317,AYS',AMEX,20.0625,20.0625,810,0,Acsys Inc,0,0,0
19980421,31317,AYS',AMEX,20,20,511,0,Acsys Inc,0,0,0
19980422,31317,AYS',AMEX,20,20,402,0,Acsys Inc,0,0,0
19980423,31317,AYS',AMEX,18.5625,18.5625,807,0,Acsys Inc,0,0,0
19980424,31317,AYS',AMEX,18.25,18.25,183,0,Acsys Inc,0,0,0
19980427,31317,AYS',AMEX,17.25,17.25,540,0,Acsys Inc,0,0,0
19980428,31317,AYS',AMEX,18,18,809,0,Acsys Inc,0,0,0
19980429,31317,AYS',AMEX,18.5,18.5,252,0,Acsys Inc,0,0,0
19980430,31317,AYS',AMEX,19.4375,19.4375,824,0,Acsys Inc,0,0,0
19980501,31317,AYS',AMEX,19.5,19.5,184,0,Acsys Inc,0,0,0
19980504,31317,AYS',AMEX,18.0625,18.0625,399,0,Acsys Inc,0,0,0
19980505,31317,AYS',AMEX,18,18,453,0,Acsys Inc,0,0,0
19980506,31317,AYS',AMEX,17.25,17.25,976,0,Acsys Inc,0,0,0
19980507,31317,AYS',AMEX,17.25,17.25,263,0,Acsys Inc,0,0,0
19980508,31317,AYS',AMEX,17.5625,17.5625,628,0,Acsys Inc,0,0,0
19980511,31317,AYS',AMEX,16.875,16.875,189,0,Acsys Inc,0,0,0
19980512,31317,AYS',AMEX,16.5,16.5,107,0,Acsys Inc,0,0,0
19980513,31317,AYS',AMEX,17.5,17.5,764,0,Acsys Inc,0,0,0
19980514,31317,AYS',AMEX,17.5,17.5,420,0,Acsys Inc,0,0,0
19980515,31317,AYS',AMEX,17.375,17.375,105,0,Acsys Inc,0,0,0
19980518,31317,AYS',AMEX,17,17,340,0,Acsys Inc,0,0,0
19980519,31317,AYS',AMEX,17.5,17.5,67,0,Acsys Inc,0,0,0
19980520,31317,AYS',AMEX,17.125,17.125,281,0,Acsys Inc,0,0,0
19980521,31317,AYS',AMEX,16.5,16.5,113,0,Acsys Inc,0,0,0
19980522,31317,AYS',AMEX,16.5,16.5,141,0,Acsys Inc,0,0,0
19980526,31317,AYS',AMEX,16.75,16.75,102,0,Acsys Inc,0,0,0
19980527,31317,AYS',AMEX,16,16,111,0,Acsys Inc,0,0,0
19980528,31317,AYS',AMEX,15.375,15.375,182,0,Acsys Inc,0,0,0
19980529,31317,AYS',AMEX,15,15,523,0,Acsys Inc,0,0,0
19980601,31317,AYS',AMEX,14.125,14.125,834,0,Acsys Inc,0,0,0
19980602,31317,AYS',AMEX,14.375,14.375,196,0,Acsys Inc,0,0,0
19980603,31317,AYS',AMEX,14,14,356,0,Acsys Inc,0,0,0
19980604,31317,AYS',AMEX,14.375,14.375,314,0,Acsys Inc,0,0,0
19980605,31317,AYS',AMEX,14.625,14.625,198,0,Acsys Inc,0,0,0
19980608,31317,AYS',AMEX,14.625,14.625,105,0,Acsys Inc,0,0,0
19980609,31317,AYS',AMEX,13.75,13.75,106,0,Acsys Inc,0,0,0
19980610,31317,AYS',AMEX,13.625,13.625,159,0,Acsys Inc,0,0,0
19980611,31317,AYS',AMEX,13.625,13.625,180,0,Acsys Inc,0,0,0
19980612,31317,AYS',AMEX,14.125,14.125,66,0,Acsys Inc,0,0,0
19980615,31317,AYS',AMEX,13.25,13.25,54,0,Acsys Inc,0,0,0
19980616,31317,AYS',AMEX,13.3125,13.3125,399,0,Acsys Inc,0,0,0
19980617,31317,AYS',AMEX,13.875,13.875,55,0,Acsys Inc,0,0,0
19980618,31317,AYS',AMEX,14.25,14.25,299,0,Acsys Inc,0,0,0
19980619,31317,AYS',AMEX,13.75,13.75,78,0,Acsys Inc,0,0,0
19980622,31317,AYS',AMEX,13.625,13.625,288,0,Acsys Inc,0,0,0
19980623,31317,AYS',AMEX,13.375,13.375,250,0,Acsys Inc,0,0,0
19980624,31317,AYS',AMEX,13.625,13.625,70,0,Acsys Inc,0,0,0
19980625,31317,AYS',AMEX,13.625,13.625,768,0,Acsys Inc,0,0,0
19980626,31317,AYS',AMEX,13.75,13.75,63,0,Acsys Inc,0,0,0
19980629,31317,AYS',AMEX,13.375,13.375,15,0,Acsys Inc,0,0,0
19980630,31317,AYS',AMEX,13.75,13.75,998,0,Acsys Inc,0,0,0
19980701,31317,AYS',AMEX,13.625,13.625,163,0,Acsys Inc,0,0,0
19980702,31317,AYS',AMEX,12.4375,12.4375,367,0,Acsys Inc,0,0,0
19980706,31317,AYS',AMEX,12.875,12.875,196,0,Acsys Inc,0,0,0
19980707,31317,AYS',AMEX,13.125,13.125,36,0,Acsys Inc,0,0,0
19980708,31317,AYS',AMEX,13.25,13.25,50,0,Acsys Inc,0,0,0
19980709,31317,AYS',AMEX,13,13,44,0,Acsys Inc,0,0,0
19980710,31317,AYS',AMEX,13.125,13.125,73,0,Acsys Inc,0,0,0
19980713,31317,AYS',AMEX,13.25,13.25,243,0,Acsys Inc,0,0,0
19980714,31317,AYS',AMEX,13.125,13.125,109,0,Acsys Inc,0,0,0
19980715,31317,AYS',AMEX,13.125,13.125,391,0,Acsys Inc,0,0,0
19980716,31317,AYS',AMEX,13.0625,13.0625,157,0,Acsys Inc,0,0,0
19980717,31317,AYS',AMEX,13,13,463,0,Acsys Inc,0,0,0
19980720,31317,AYS',AMEX,13,13,181,0,Acsys Inc,0,0,0
19980721,31317,AYS',AMEX,13,13,331,0,Acsys Inc,0,0,0
19980722,31317,AYS',AMEX,12.5,12.5,70,0,Acsys Inc,0,0,0
19980723,31317,AYS',AMEX,12.75,12.75,240,0,Acsys Inc,0,0,0
19980724,31317,AYS',AMEX,12.25,12.25,126,0,Acsys Inc,0,0,0
19980727,31317,AYS',AMEX,12,12,41,0,Acsys Inc,0,0,0
19980728,31317,AYS',AMEX,11.5,11.5,225,0,Acsys Inc,0,0,0
19980729,31317,AYS',AMEX,11.75,11.75,500,0,Acsys Inc,0,0,0
19980730,31317,AYS',AMEX,12,12,202,0,Acsys Inc,0,0,0
19980731,31317,AYS',AMEX,11.5,11.5,354,0,Acsys Inc,0,0,0
19980803,31317,AYS',AMEX,10.25,10.25,477,0,Acsys Inc,0,0,0
19980804,31317,AYS',AMEX,10.125,10.125,1350,0,Acsys Inc,0,0,0
19980805,31317,AYS',AMEX,9.875,9.875,363,0,Acsys Inc,0,0,0
19980806,31317,AYS',AMEX,9.625,9.625,1074,0,Acsys Inc,0,0,0
19980807,31317,AYS',AMEX,11,11,1060,0,Acsys Inc,0,0,0
19980810,31317,AYS',AMEX,10.25,10.25,250,0,Acsys Inc,0,0,0
19980811,31317,AYS',AMEX,10.25,10.25,250,0,Acsys Inc,0,0,0
19980812,31317,AYS',AMEX,11.0625,11.0625,510,0,Acsys Inc,0,0,0
19980813,31317,AYS',AMEX,11,11,187,0,Acsys Inc,0,0,0
19980814,31317,AYS',AMEX,12,12,254,0,Acsys Inc,0,0,0
19980817,31317,AYS',AMEX,11.375,11.375,144,0,Acsys Inc,0,0,0
19980818,31317,AYS',AMEX,11.375,11.375,272,0,Acsys Inc,0,0,0
19980819,31317,AYS',AMEX,11.875,11.875,179,0,Acsys Inc,0,0,0
19980820,31317,AYS',AMEX,11,11,272,0,Acsys Inc,0,0,0
19980821,31317,AYS',AMEX,11.125,11.125,442,0,Acsys Inc,0,0,0
19980824,31317,AYS',AMEX,11.125,11.125,252,0,Acsys Inc,0,0,0
19980825,31317,AYS',AMEX,11.375,11.375,946,0,Acsys Inc,0,0,0
19980826,31317,AYS',AMEX,11,11,95,0,Acsys Inc,0,0,0
19980827,31317,AYS',AMEX,10,10,403,0,Acsys Inc,0,0,0
19980828,31317,AYS',AMEX,9.625,9.625,145,0,Acsys Inc,0,0,0
19980831,31317,AYS',AMEX,8.125,8.125,734,0,Acsys Inc,0,0,0
19980901,31317,AYS',AMEX,8.5,8.5,335,0,Acsys Inc,0,0,0
19980902,31317,AYS',AMEX,8.5,8.5,199,0,Acsys Inc,0,0,0
19980903,31317,AYS',AMEX,8.75,8.75,86,0,Acsys Inc,0,0,0
19980904,31317,AYS',AMEX,8.625,8.625,68,0,Acsys Inc,0,0,0
19980908,31317,AYS',AMEX,9.75,9.75,264,0,Acsys Inc,0,0,0
19980909,31317,AYS',AMEX,9,9,54,0,Acsys Inc,0,0,0
19980910,31317,AYS',AMEX,9.25,9.25,144,0,Acsys Inc,0,0,0
19980911,31317,AYS',AMEX,9,9,255,0,Acsys Inc,0,0,0
19980914,31317,AYS',AMEX,9,9,27,0,Acsys Inc,0,0,0
19980915,31317,AYS',AMEX,8.4375,8.4375,208,0,Acsys Inc,0,0,0
19980916,31317,AYS',AMEX,8.875,8.875,48,0,Acsys Inc,0,0,0
19980917,31317,AYS',AMEX,7.9375,7.9375,53,0,Acsys Inc,0,0,0
19980918,31317,AYS',AMEX,7.625,7.625,284,0,Acsys Inc,0,0,0
19980921,31317,AYS',AMEX,7.4375,7.4375,426,0,Acsys Inc,0,0,0
19980922,31317,AYS',AMEX,7.625,7.625,170,0,Acsys Inc,0,0,0
19980923,31317,AYS',AMEX,7.4375,7.4375,572,0,Acsys Inc,0,0,0
19980924,31317,AYS',AMEX,7.625,7.625,43,0,Acsys Inc,0,0,0
19980925,31317,AYS',AMEX,6.875,6.875,531,0,Acsys Inc,0,0,0
19980928,31317,AYS',AMEX,6.875,6.875,211,0,Acsys Inc,0,0,0
19980929,31317,AYS',AMEX,6.75,6.75,382,0,Acsys Inc,0,0,0
19980930,31317,AYS',AMEX,7.75,7.75,1131,0,Acsys Inc,0,0,0
19981001,31317,AYS',AMEX,7,7,33,0,Acsys Inc,0,0,0
19981002,31317,AYS',AMEX,7,7,22,0,Acsys Inc,0,0,0
19981005,31317,AYS',AMEX,5.875,5.875,277,0,Acsys Inc,0,0,0
19981006,31317,AYS',AMEX,5.625,5.625,1897,0,Acsys Inc,0,0,0
19981007,31317,AYS',AMEX,5.125,5.125,478,0,Acsys Inc,0,0,0
19981008,31317,AYS',AMEX,5,5,376,0,Acsys Inc,0,0,0
19981009,31317,AYS',AMEX,5.03125,5.03125,262,0,Acsys Inc,0,0,0
19981012,31317,AYS',AMEX,5.375,5.375,157,0,Acsys Inc,0,0,0
19981013,31317,AYS',AMEX,5.5625,5.5625,254,0,Acsys Inc,0,0,0
19981014,31317,AYS',AMEX,5.625,5.625,242,0,Acsys Inc,0,0,0
19981015,31317,AYS',AMEX,6,6,410,0,Acsys Inc,0,0,0
19981016,31317,AYS',AMEX,5.6875,5.6875,376,0,Acsys Inc,0,0,0
19981019,31317,AYS',AMEX,7.125,7.125,1301,0,Acsys Inc,0,0,0
19981020,31317,AYS',AMEX,7.25,7.25,793,0,Acsys Inc,0,0,0
19981021,31317,AYS',AMEX,7.625,7.625,182,0,Acsys Inc,0,0,0
19981022,31317,AYS',AMEX,7.9375,7.9375,513,0,Acsys Inc,0,0,0
19981023,31317,AYS',AMEX,8.25,8.25,120,0,Acsys Inc,0,0,0
19981026,31317,AYS',AMEX,8.375,8.375,213,0,Acsys Inc,0,0,0
19981027,31317,AYS',AMEX,8.4375,8.4375,427,0,Acsys Inc,0,0,0
19981028,31317,AYS',AMEX,8.5,8.5,668,0,Acsys Inc,0,0,0
19981029,31317,AYS',AMEX,9.4375,9.4375,612,0,Acsys Inc,0,0,0
19981030,31317,AYS',AMEX,9.75,9.75,261,0,Acsys Inc,0,0,0
19981102,31317,AYS',AMEX,8.875,8.875,1459,0,Acsys Inc,0,0,0
19981103,31317,AYS',AMEX,9,9,619,0,Acsys Inc,0,0,0
19981104,31317,AYS',AMEX,9.0625,9.0625,59,0,Acsys Inc,0,0,0
19981105,31317,AYS',AMEX,9,9,90,0,Acsys Inc,0,0,0
19981106,31317,AYS',AMEX,8.75,8.75,338,0,Acsys Inc,0,0,0
19981109,31317,AYS',AMEX,8.5,8.5,332,0,Acsys Inc,0,0,0
19981110,31317,AYS',AMEX,8.25,8.25,136,0,Acsys Inc,0,0,0
19981111,31317,AYS',AMEX,8.75,8.75,313,0,Acsys Inc,0,0,0
19981112,31317,AYS',AMEX,8.375,8.375,579,0,Acsys Inc,0,0,0
19981113,31317,AYS',AMEX,8.125,8.125,124,0,Acsys Inc,0,0,0
19981116,31317,AYS',AMEX,8,8,149,0,Acsys Inc,0,0,0
19981117,31317,AYS',AMEX,8.375,8.375,524,0,Acsys Inc,0,0,0
19981118,31317,AYS',AMEX,8.125,8.125,310,0,Acsys Inc,0,0,0
19981119,31317,AYS',AMEX,8.25,8.25,381,0,Acsys Inc,0,0,0
19981120,31317,AYS',AMEX,8,8,72,0,Acsys Inc,0,0,0
19981123,31317,AYS',AMEX,8,8,419,0,Acsys Inc,0,0,0
19981124,31317,AYS',AMEX,7.625,7.625,83,0,Acsys Inc,0,0,0
19981125,31317,AYS',AMEX,7.875,7.875,227,0,Acsys Inc,0,0,0
19981127,31317,AYS',AMEX,7.75,7.75,39,0,Acsys Inc,0,0,0
19981130,31317,AYS',AMEX,8,8,166,0,Acsys Inc,0,0,0
19981201,31317,AYS',AMEX,7.125,7.125,147,0,Acsys Inc,0,0,0
19981202,31317,AYS',AMEX,7.125,7.125,104,0,Acsys Inc,0,0,0
19981203,31317,AYS',AMEX,7.125,7.125,103,0,Acsys Inc,0,0,0
19981204,31317,AYS',AMEX,7.25,7.25,271,0,Acsys Inc,0,0,0
19981207,31317,AYS',AMEX,7.125,7.125,90,0,Acsys Inc,0,0,0
19981208,31317,AYS',AMEX,6.75,6.75,165,0,Acsys Inc,0,0,0
19981209,31317,AYS',AMEX,6.4375,6.4375,750,0,Acsys Inc,0,0,0
19981210,31317,AYS',AMEX,5.875,5.875,628,0,Acsys Inc,0,0,0
19981211,31317,AYS',AMEX,6.375,6.375,334,0,Acsys Inc,0,0,0
19981214,31317,AYS',AMEX,6.25,6.25,74,0,Acsys Inc,0,0,0
19981215,31317,AYS',AMEX,6.125,6.125,734,0,Acsys Inc,0,0,0
19981216,31317,AYS',AMEX,6.125,6.125,154,0,Acsys Inc,0,0,0
19981217,31317,AYS',AMEX,5.875,5.875,358,0,Acsys Inc,0,0,0
19981218,31317,AYS',AMEX,5.875,5.875,507,0,Acsys Inc,0,0,0
19981221,31317,AYS',AMEX,5.9375,5.9375,550,0,Acsys Inc,0,0,0
19981222,31317,AYS',AMEX,2.96875,2.96875,13403,0,Acsys Inc,0,0,0
19981223,31317,AYS',AMEX,3.0625,3.0625,8053,0,Acsys Inc,0,0,0
19981224,31317,AYS',AMEX,3.75,3.75,5056,0,Acsys Inc,0,0,0
19981228,31317,AYS',AMEX,3.75,3.75,2670,0,Acsys Inc,0,0,0
19981229,31317,AYS',AMEX,3.75,3.75,1736,0,Acsys Inc,0,0,0
19981230,31317,AYS',AMEX,3.5,3.5,1352,0,Acsys Inc,0,0,0
19981231,31317,AYS',AMEX,3.875,3.875,2118,0,Acsys Inc,0,0,0
19990104,31317,AYS',AMEX,4.125,4.125,514,0,Acsys Inc,0,0,0
19990105,31317,AYS',AMEX,4.25,4.25,486,0,Acsys Inc,0,0,0
19990106,31317,AYS',AMEX,4.75,4.75,1598,0,Acsys Inc,0,0,0
19990107,31317,AYS',AMEX,4.6875,4.6875,866,0,Acsys Inc,0,0,0
19990108,31317,AYS',AMEX,4.75,4.75,412,0,Acsys Inc,0,0,0
19990111,31317,AYS',AMEX,4.75,4.75,291,0,Acsys Inc,0,0,0
19990112,31317,AYS',AMEX,4.375,4.375,261,0,Acsys Inc,0,0,0
19990113,31317,AYS',AMEX,4.4375,4.4375,291,0,Acsys Inc,0,0,0
19990114,31317,AYS',AMEX,4.5,4.5,125,0,Acsys Inc,0,0,0
19990115,31317,AYS',AMEX,4.6875,4.6875,456,0,Acsys Inc,0,0,0
19990119,31317,AYS',AMEX,4.875,4.875,213,0,Acsys Inc,0,0,0
19990120,31317,AYS',AMEX,4.8125,4.8125,872,0,Acsys Inc,0,0,0
19990121,31317,AYS',AMEX,4.625,4.625,517,0,Acsys Inc,0,0,0
19990122,31317,AYS',AMEX,4.6875,4.6875,916,0,Acsys Inc,0,0,0
19990125,31317,AYS',AMEX,4.75,4.75,433,0,Acsys Inc,0,0,0
19990126,31317,AYS',AMEX,4.5,4.5,1098,0,Acsys Inc,0,0,0
19990127,31317,AYS',AMEX,4.1875,4.1875,638,0,Acsys Inc,0,0,0
19990128,31317,AYS',AMEX,4.25,4.25,795,0,Acsys Inc,0,0,0
19990129,31317,AYS',AMEX,4.25,4.25,522,0,Acsys Inc,0,0,0
19990201,31317,AYS',AMEX,4.25,4.25,235,0,Acsys Inc,0,0,0
19990202,31317,AYS',AMEX,4.5625,4.5625,460,0,Acsys Inc,0,0,0
19990203,31317,AYS',AMEX,4.40625,4.40625,145,0,Acsys Inc,0,0,0
19990204,31317,AYS',AMEX,4.375,4.375,128,0,Acsys Inc,0,0,0
19990205,31317,AYS',AMEX,4.5,4.5,457,0,Acsys Inc,0,0,0
19990208,31317,AYS',AMEX,3.9375,3.9375,2338,0,Acsys Inc,0,0,0
19990209,31317,AYS',AMEX,3.8125,3.8125,383,0,Acsys Inc,0,0,0
19990210,31317,AYS',AMEX,4.1875,4.1875,571,0,Acsys Inc,0,0,0
19990211,31317,AYS',AMEX,3.875,3.875,1466,0,Acsys Inc,0,0,0
19990212,31317,AYS',AMEX,3.625,3.625,1717,0,Acsys Inc,0,0,0
19990216,31317,AYS',AMEX,3.625,3.625,343,0,Acsys Inc,0,0,0
19990217,31317,AYS',AMEX,3.5,3.5,98,0,Acsys Inc,0,0,0
19990218,31317,AYS',AMEX,3.5,3.5,13,0,Acsys Inc,0,0,0
19990219,31317,AYS',AMEX,3.5,3.5,180,0,Acsys Inc,0,0,0
19990222,31317,AYS',AMEX,3.5,3.5,186,0,Acsys Inc,0,0,0
19990223,31317,AYS',AMEX,3.5,3.5,210,0,Acsys Inc,0,0,0
19990224,31317,AYS',AMEX,3.5,3.5,145,0,Acsys Inc,0,0,0
19990225,31317,AYS',AMEX,3.5,3.5,60,0,Acsys Inc,0,0,0
19990226,31317,AYS',AMEX,3.625,3.625,131,0,Acsys Inc,0,0,0
19990301,31317,AYS',AMEX,3.4375,3.4375,365,0,Acsys Inc,0,0,0
19990302,31317,AYS',AMEX,3.375,3.375,25,0,Acsys Inc,0,0,0
19990303,31317,AYS',AMEX,3.1875,3.1875,115,0,Acsys Inc,0,0,0
19990304,31317,AYS',AMEX,3.25,3.25,133,0,Acsys Inc,0,0,0
19990305,31317,AYS',AMEX,3,3,1282,0,Acsys Inc,0,0,0
19990308,31317,AYS',AMEX,2.875,2.875,1033,0,Acsys Inc,0,0,0
19990309,31317,AYS',AMEX,2.8125,2.8125,147,0,Acsys Inc,0,0,0
19990310,31317,AYS',AMEX,2.875,2.875,432,0,Acsys Inc,0,0,0
19990311,31317,AYS',AMEX,3,3,620,0,Acsys Inc,0,0,0
19990312,31317,AYS',AMEX,2.8125,2.8125,190,0,Acsys Inc,0,0,0
19990315,31317,AYS',AMEX,2.8125,2.8125,910,0,Acsys Inc,0,0,0
19990316,31317,AYS',AMEX,2.8125,2.8125,287,0,Acsys Inc,0,0,0
19990317,31317,AYS',AMEX,2.75,2.75,161,0,Acsys Inc,0,0,0
19990318,31317,AYS',AMEX,2.9375,2.9375,127,0,Acsys Inc,0,0,0
19990319,31317,AYS',AMEX,2.875,2.875,428,0,Acsys Inc,0,0,0
19990322,31317,AYS',AMEX,2.75,2.75,333,0,Acsys Inc,0,0,0
19990323,31317,AYS',AMEX,2.65625,2.65625,787,0,Acsys Inc,0,0,0
19990324,31317,AYS',AMEX,2.5625,2.5625,379,0,Acsys Inc,0,0,0
19990325,31317,AYS',AMEX,2.625,2.625,323,0,Acsys Inc,0,0,0
19990326,31317,AYS',AMEX,3.46875,3.46875,1273,0,Acsys Inc,0,0,0
19990329,31317,AYS',AMEX,3.5,3.5,544,0,Acsys Inc,0,0,0
19990330,31317,AYS',AMEX,3.4375,3.4375,112,0,Acsys Inc,0,0,0
19990331,31317,AYS',AMEX,4,4,1310,0,Acsys Inc,0,0,0
19990401,31317,AYS',AMEX,3.875,3.875,390,0,Acsys Inc,0,0,0
19990405,31317,AYS',AMEX,4.1875,4.1875,339,0,Acsys Inc,0,0,0
19990406,31317,AYS',AMEX,3.875,3.875,448,0,Acsys Inc,0,0,0
19990407,31317,AYS',AMEX,3.84375,3.84375,114,0,Acsys Inc,0,0,0
19990408,31317,AYS',AMEX,3.84375,3.84375,116,0,Acsys Inc,0,0,0
19990409,31317,AYS',AMEX,3.8125,3.8125,79,0,Acsys Inc,0,0,0
19990412,31317,AYS',AMEX,3.625,3.625,104,0,Acsys Inc,0,0,0
19990413,31317,AYS',AMEX,3.125,3.125,257,0,Acsys Inc,0,0,0
19990414,31317,AYS',AMEX,3.3125,3.3125,617,0,Acsys Inc,0,0,0
19990415,31317,AYS',AMEX,3.375,3.375,263,0,Acsys Inc,0,0,0
19990416,31317,AYS',AMEX,3.8125,3.8125,419,0,Acsys Inc,0,0,0
19990419,31317,AYS',AMEX,3.3125,3.3125,206,0,Acsys Inc,0,0,0
19990420,31317,AYS',AMEX,3.25,3.25,218,0,Acsys Inc,0,0,0
19990421,31317,AYS',AMEX,3.25,3.25,35,0,Acsys Inc,0,0,0
19990422,31317,AYS',AMEX,3.75,3.75,215,0,Acsys Inc,0,0,0
19990423,31317,AYS',AMEX,3.5,3.5,28,0,Acsys Inc,0,0,0
19990426,31317,AYS',AMEX,3.5,3.5,205,0,Acsys Inc,0,0,0
19990427,31317,AYS',AMEX,3.5625,3.5625,2017,0,Acsys Inc,0,0,0
19990428,31317,AYS',AMEX,3.1875,3.1875,921,0,Acsys Inc,0,0,0
19990429,31317,AYS',AMEX,3.5,3.5,462,0,Acsys Inc,0,0,0
19990430,31317,AYS',AMEX,3.25,3.25,193,0,Acsys Inc,0,0,0
19990503,31317,AYS',AMEX,3.4375,3.4375,241,0,Acsys Inc,0,0,0
19990504,31317,AYS',AMEX,3.4375,3.4375,569,0,Acsys Inc,0,0,0
19990505,31317,AYS',AMEX,3.5625,3.5625,123,0,Acsys Inc,0,0,0
19990506,31317,AYS',AMEX,3.4375,3.4375,62,0,Acsys Inc,0,0,0
19990507,31317,AYS',AMEX,3.5,3.5,151,0,Acsys Inc,0,0,0
19990510,31317,AYS',AMEX,3.5,3.5,195,0,Acsys Inc,0,0,0
19990511,31317,AYS',AMEX,3.5625,3.5625,1074,0,Acsys Inc,0,0,0
19990512,31317,AYS',AMEX,3.625,3.625,794,0,Acsys Inc,0,0,0
19990513,31317,AYS',AMEX,3.75,3.75,321,0,Acsys Inc,0,0,0
19990514,31317,AYS',AMEX,3.875,3.875,254,0,Acsys Inc,0,0,0
19990517,31317,AYS',AMEX,3.875,3.875,458,0,Acsys Inc,0,0,0
19990518,31317,AYS',AMEX,4,4,380,0,Acsys Inc,0,0,0
19990519,31317,AYS',AMEX,4,4,345,0,Acsys Inc,0,0,0
19990520,31317,AYS',AMEX,4.125,4.125,878,0,Acsys Inc,0,0,0
19990521,31317,AYS',AMEX,4.125,4.125,271,0,Acsys Inc,0,0,0
19990524,31317,AYS',AMEX,4,4,370,0,Acsys Inc,0,0,0
19990525,31317,AYS',AMEX,4.5,4.5,259,0,Acsys Inc,0,0,0
19990526,31317,AYS',AMEX,4.25,4.25,172,0,Acsys Inc,0,0,0
19990527,31317,AYS',AMEX,4.0625,4.0625,138,0,Acsys Inc,0,0,0
19990528,31317,AYS',AMEX,4.125,4.125,70,0,Acsys Inc,0,0,0
