DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19951130,13091,PSQ',AMEX,16.50327843,17.875,10,0,Public Storage Prop Xv Inc,0,0,0
19951201,13091,PSQ',AMEX,16.73409351,18.125,17,0,Public Storage Prop Xv Inc,0,0,0
19951204,13091,PSQ',AMEX,16.84950105,18.25,10,0,Public Storage Prop Xv Inc,0,0,0
19951205,13091,PSQ',AMEX,16.73409351,18.125,10,0,Public Storage Prop Xv Inc,0,0,0
19951206,13091,PSQ',AMEX,16.38787089,17.75,37,0,Public Storage Prop Xv Inc,0,0,0
19951207,13091,PSQ',AMEX,16.38787089,17.75,17,0,Public Storage Prop Xv Inc,0,0,0
19951208,13091,PSQ',AMEX,16.38787089,17.75,2,0,Public Storage Prop Xv Inc,0,0,0
19951211,13091,PSQ',AMEX,16.38787089,17.75,1,0,Public Storage Prop Xv Inc,0,0,0
19951212,13091,PSQ',AMEX,16.38787089,17.75,0,0,Public Storage Prop Xv Inc,0,0,0
19951213,13091,PSQ',AMEX,16.61868597,18,3,0,Public Storage Prop Xv Inc,0,0,0
19951214,13091,PSQ',AMEX,16.27246335,17.625,29,0,Public Storage Prop Xv Inc,0,0,0
19951215,13091,PSQ',AMEX,16.38787089,17.75,14,0,Public Storage Prop Xv Inc,0,0,0
19951218,13091,PSQ',AMEX,16.61868597,18,14,0,Public Storage Prop Xv Inc,0,0,0
19951219,13091,PSQ',AMEX,16.50327843,17.875,14,0,Public Storage Prop Xv Inc,0,0,0
19951220,13091,PSQ',AMEX,16.38787089,17.75,2,0,Public Storage Prop Xv Inc,0,0,0
19951221,13091,PSQ',AMEX,16.38787089,17.75,2,0,Public Storage Prop Xv Inc,0,0,0
19951222,13091,PSQ',AMEX,16.38787089,17.75,0,0,Public Storage Prop Xv Inc,0,0,0
19951226,13091,PSQ',AMEX,16.38787089,17.75,12,0,Public Storage Prop Xv Inc,0,0,0
19951227,13091,PSQ',AMEX,16.08265266,17.125,1,0,Public Storage Prop Xv Inc,0,0,0
19951228,13091,PSQ',AMEX,16.08265266,17.125,22,0,Public Storage Prop Xv Inc,0,0,0
19951229,13091,PSQ',AMEX,16.08265266,17.125,6,0,Public Storage Prop Xv Inc,0,0,0
19960102,13091,PSQ',AMEX,16.08265266,17.125,2,0,Public Storage Prop Xv Inc,0,0,0
19960103,13091,PSQ',AMEX,15.96526104,17,14,0,Public Storage Prop Xv Inc,0,0,0
19960104,13091,PSQ',AMEX,15.96526104,17,1,0,Public Storage Prop Xv Inc,0,0,0
19960105,13091,PSQ',AMEX,15.84786941,16.875,6,0,Public Storage Prop Xv Inc,0,0,0
19960108,13091,PSQ',AMEX,15.96526104,17,5,0,Public Storage Prop Xv Inc,0,0,0
19960109,13091,PSQ',AMEX,16.20004429,17.25,16,0,Public Storage Prop Xv Inc,0,0,0
19960110,13091,PSQ',AMEX,15.84786941,16.875,32,0,Public Storage Prop Xv Inc,0,0,0
19960111,13091,PSQ',AMEX,15.84786941,16.875,4,0,Public Storage Prop Xv Inc,0,0,0
19960112,13091,PSQ',AMEX,15.96526104,17,17,0,Public Storage Prop Xv Inc,0,0,0
19960115,13091,PSQ',AMEX,15.96526104,17,13,0,Public Storage Prop Xv Inc,0,0,0
19960116,13091,PSQ',AMEX,16.08265266,17.125,21,0,Public Storage Prop Xv Inc,0,0,0
19960117,13091,PSQ',AMEX,15.96526104,17,4,0,Public Storage Prop Xv Inc,0,0,0
19960118,13091,PSQ',AMEX,15.96526104,17,0,0,Public Storage Prop Xv Inc,0,0,0
19960119,13091,PSQ',AMEX,15.73047779,16.75,17,0,Public Storage Prop Xv Inc,0,0,0
19960122,13091,PSQ',AMEX,15.96526104,17,28,0,Public Storage Prop Xv Inc,0,0,0
19960123,13091,PSQ',AMEX,15.96526104,17,26,0,Public Storage Prop Xv Inc,0,0,0
19960124,13091,PSQ',AMEX,16.20004429,17.25,15,0,Public Storage Prop Xv Inc,0,0,0
19960125,13091,PSQ',AMEX,16.43482754,17.5,5,0,Public Storage Prop Xv Inc,0,0,0
19960126,13091,PSQ',AMEX,16.31743591,17.375,4,0,Public Storage Prop Xv Inc,0,0,0
19960129,13091,PSQ',AMEX,16.31743591,17.375,9,0,Public Storage Prop Xv Inc,0,0,0
19960130,13091,PSQ',AMEX,16.31743591,17.375,10,0,Public Storage Prop Xv Inc,0,0,0
19960131,13091,PSQ',AMEX,16.31743591,17.375,19,0,Public Storage Prop Xv Inc,0,0,0
19960201,13091,PSQ',AMEX,16.08265266,17.125,39,0,Public Storage Prop Xv Inc,0,0,0
19960202,13091,PSQ',AMEX,15.96526104,17,27,0,Public Storage Prop Xv Inc,0,0,0
19960205,13091,PSQ',AMEX,16.43482754,17.5,14,0,Public Storage Prop Xv Inc,0,0,0
19960206,13091,PSQ',AMEX,16.31743591,17.375,10,0,Public Storage Prop Xv Inc,0,0,0
19960207,13091,PSQ',AMEX,16.31743591,17.375,11,0,Public Storage Prop Xv Inc,0,0,0
19960208,13091,PSQ',AMEX,16.31743591,17.375,4,0,Public Storage Prop Xv Inc,0,0,0
19960209,13091,PSQ',AMEX,16.31743591,17.375,3,0,Public Storage Prop Xv Inc,0,0,0
19960212,13091,PSQ',AMEX,16.31743591,17.375,17,0,Public Storage Prop Xv Inc,0,0,0
19960213,13091,PSQ',AMEX,16.20004429,17.25,19,0,Public Storage Prop Xv Inc,0,0,0
19960214,13091,PSQ',AMEX,16.08265266,17.125,49,0,Public Storage Prop Xv Inc,0,0,0
19960215,13091,PSQ',AMEX,16.20004429,17.25,9,0,Public Storage Prop Xv Inc,0,0,0
19960216,13091,PSQ',AMEX,16.08265266,17.125,7,0,Public Storage Prop Xv Inc,0,0,0
19960220,13091,PSQ',AMEX,16.31743591,17.375,18,0,Public Storage Prop Xv Inc,0,0,0
19960221,13091,PSQ',AMEX,16.43482754,17.5,11,0,Public Storage Prop Xv Inc,0,0,0
19960222,13091,PSQ',AMEX,16.55221916,17.625,40,0,Public Storage Prop Xv Inc,0,0,0
19960223,13091,PSQ',AMEX,16.66961079,17.75,2,0,Public Storage Prop Xv Inc,0,0,0
19960226,13091,PSQ',AMEX,16.78700241,17.875,13,0,Public Storage Prop Xv Inc,0,0,0
19960227,13091,PSQ',AMEX,16.78700241,17.875,23,0,Public Storage Prop Xv Inc,0,0,0
19960228,13091,PSQ',AMEX,16.43482754,17.5,30,0,Public Storage Prop Xv Inc,0,0,0
19960229,13091,PSQ',AMEX,16.31743591,17.375,57,0,Public Storage Prop Xv Inc,0,0,0
19960301,13091,PSQ',AMEX,16.43482754,17.5,11,0,Public Storage Prop Xv Inc,0,0,0
19960304,13091,PSQ',AMEX,16.31743591,17.375,18,0,Public Storage Prop Xv Inc,0,0,0
19960305,13091,PSQ',AMEX,16.55221916,17.625,11,0,Public Storage Prop Xv Inc,0,0,0
19960306,13091,PSQ',AMEX,16.78700241,17.875,13,0,Public Storage Prop Xv Inc,0,0,0
19960307,13091,PSQ',AMEX,16.78700241,17.875,0,0,Public Storage Prop Xv Inc,0,0,0
19960308,13091,PSQ',AMEX,16.66961079,17.75,14,0,Public Storage Prop Xv Inc,0,0,0
19960311,13091,PSQ',AMEX,16.66961079,17.75,11,0,Public Storage Prop Xv Inc,0,0,0
19960312,13091,PSQ',AMEX,16.66961079,17.75,2,0,Public Storage Prop Xv Inc,0,0,0
19960313,13091,PSQ',AMEX,16.90439404,18,10,0,Public Storage Prop Xv Inc,0,0,0
19960314,13091,PSQ',AMEX,16.66961079,17.75,48,0,Public Storage Prop Xv Inc,0,0,0
19960315,13091,PSQ',AMEX,16.78700241,17.875,14,0,Public Storage Prop Xv Inc,0,0,0
19960318,13091,PSQ',AMEX,16.78700241,17.875,10,0,Public Storage Prop Xv Inc,0,0,0
19960319,13091,PSQ',AMEX,16.78700241,17.875,4,0,Public Storage Prop Xv Inc,0,0,0
19960320,13091,PSQ',AMEX,16.78700241,17.875,1,0,Public Storage Prop Xv Inc,0,0,0
19960321,13091,PSQ',AMEX,16.55221916,17.625,38,0,Public Storage Prop Xv Inc,0,0,0
19960322,13091,PSQ',AMEX,16.66961079,17.75,14,0,Public Storage Prop Xv Inc,0,0,0
19960325,13091,PSQ',AMEX,16.66961079,17.75,7,0,Public Storage Prop Xv Inc,0,0,0
19960326,13091,PSQ',AMEX,16.66961079,17.75,0,0,Public Storage Prop Xv Inc,0,0,0
19960327,13091,PSQ',AMEX,16.83678454,17.625,30,0,Public Storage Prop Xv Inc,0,0,0
19960328,13091,PSQ',AMEX,16.95619436,17.75,10,0,Public Storage Prop Xv Inc,0,0,0
19960329,13091,PSQ',AMEX,16.95619436,17.75,2,0,Public Storage Prop Xv Inc,0,0,0
19960401,13091,PSQ',AMEX,16.95619436,17.75,0,0,Public Storage Prop Xv Inc,0,0,0
19960402,13091,PSQ',AMEX,17.07560418,17.875,5,0,Public Storage Prop Xv Inc,0,0,0
19960403,13091,PSQ',AMEX,17.07560418,17.875,9,0,Public Storage Prop Xv Inc,0,0,0
19960404,13091,PSQ',AMEX,17.07560418,17.875,2,0,Public Storage Prop Xv Inc,0,0,0
19960408,13091,PSQ',AMEX,16.95619436,17.75,13,0,Public Storage Prop Xv Inc,0,0,0
19960409,13091,PSQ',AMEX,17.07560418,17.875,33,0,Public Storage Prop Xv Inc,0,0,0
19960410,13091,PSQ',AMEX,17.19501399,18,18,0,Public Storage Prop Xv Inc,0,0,0
19960411,13091,PSQ',AMEX,17.19501399,18,8,0,Public Storage Prop Xv Inc,0,0,0
19960412,13091,PSQ',AMEX,17.19501399,18,0,0,Public Storage Prop Xv Inc,0,0,0
19960415,13091,PSQ',AMEX,17.19501399,18,4,0,Public Storage Prop Xv Inc,0,0,0
19960416,13091,PSQ',AMEX,17.31442381,18.125,9,0,Public Storage Prop Xv Inc,0,0,0
19960417,13091,PSQ',AMEX,17.31442381,18.125,40,0,Public Storage Prop Xv Inc,0,0,0
19960418,13091,PSQ',AMEX,17.31442381,18.125,9,0,Public Storage Prop Xv Inc,0,0,0
19960419,13091,PSQ',AMEX,17.19501399,18,5,0,Public Storage Prop Xv Inc,0,0,0
19960422,13091,PSQ',AMEX,17.19501399,18,3,0,Public Storage Prop Xv Inc,0,0,0
19960423,13091,PSQ',AMEX,17.19501399,18,8,0,Public Storage Prop Xv Inc,0,0,0
19960424,13091,PSQ',AMEX,17.31442381,18.125,37,0,Public Storage Prop Xv Inc,0,0,0
19960425,13091,PSQ',AMEX,17.31442381,18.125,5,0,Public Storage Prop Xv Inc,0,0,0
19960426,13091,PSQ',AMEX,17.31442381,18.125,15,0,Public Storage Prop Xv Inc,0,0,0
19960429,13091,PSQ',AMEX,17.31442381,18.125,5,0,Public Storage Prop Xv Inc,0,0,0
19960430,13091,PSQ',AMEX,17.43383363,18.25,24,0,Public Storage Prop Xv Inc,0,0,0
19960501,13091,PSQ',AMEX,17.43383363,18.25,1,0,Public Storage Prop Xv Inc,0,0,0
19960502,13091,PSQ',AMEX,17.31442381,18.125,9,0,Public Storage Prop Xv Inc,0,0,0
19960503,13091,PSQ',AMEX,17.19501399,18,19,0,Public Storage Prop Xv Inc,0,0,0
19960506,13091,PSQ',AMEX,17.19501399,18,3,0,Public Storage Prop Xv Inc,0,0,0
19960507,13091,PSQ',AMEX,17.31442381,18.125,9,0,Public Storage Prop Xv Inc,0,0,0
19960508,13091,PSQ',AMEX,17.19501399,18,6,0,Public Storage Prop Xv Inc,0,0,0
19960509,13091,PSQ',AMEX,17.31442381,18.125,4,0,Public Storage Prop Xv Inc,0,0,0
19960510,13091,PSQ',AMEX,17.43383363,18.25,19,0,Public Storage Prop Xv Inc,0,0,0
19960513,13091,PSQ',AMEX,17.43383363,18.25,4,0,Public Storage Prop Xv Inc,0,0,0
19960514,13091,PSQ',AMEX,17.31442381,18.125,17,0,Public Storage Prop Xv Inc,0,0,0
19960515,13091,PSQ',AMEX,17.43383363,18.25,8,0,Public Storage Prop Xv Inc,0,0,0
19960516,13091,PSQ',AMEX,17.43383363,18.25,4,0,Public Storage Prop Xv Inc,0,0,0
19960517,13091,PSQ',AMEX,17.43383363,18.25,10,0,Public Storage Prop Xv Inc,0,0,0
19960520,13091,PSQ',AMEX,17.31442381,18.125,8,0,Public Storage Prop Xv Inc,0,0,0
19960521,13091,PSQ',AMEX,17.31442381,18.125,5,0,Public Storage Prop Xv Inc,0,0,0
19960522,13091,PSQ',AMEX,17.31442381,18.125,7,0,Public Storage Prop Xv Inc,0,0,0
19960523,13091,PSQ',AMEX,17.43383363,18.25,28,0,Public Storage Prop Xv Inc,0,0,0
19960524,13091,PSQ',AMEX,17.67265327,18.5,23,0,Public Storage Prop Xv Inc,0,0,0
19960528,13091,PSQ',AMEX,17.43383363,18.25,13,0,Public Storage Prop Xv Inc,0,0,0
19960529,13091,PSQ',AMEX,17.43383363,18.25,19,0,Public Storage Prop Xv Inc,0,0,0
19960530,13091,PSQ',AMEX,17.43383363,18.25,1,0,Public Storage Prop Xv Inc,0,0,0
19960531,13091,PSQ',AMEX,17.43383363,18.25,5,0,Public Storage Prop Xv Inc,0,0,0
19960603,13091,PSQ',AMEX,17.55324345,18.375,44,0,Public Storage Prop Xv Inc,0,0,0
19960604,13091,PSQ',AMEX,17.55324345,18.375,2,0,Public Storage Prop Xv Inc,0,0,0
19960605,13091,PSQ',AMEX,17.79206309,18.625,7,0,Public Storage Prop Xv Inc,0,0,0
19960606,13091,PSQ',AMEX,17.67265327,18.5,14,0,Public Storage Prop Xv Inc,0,0,0
19960607,13091,PSQ',AMEX,17.67265327,18.5,5,0,Public Storage Prop Xv Inc,0,0,0
19960610,13091,PSQ',AMEX,17.67265327,18.5,13,0,Public Storage Prop Xv Inc,0,0,0
19960611,13091,PSQ',AMEX,17.67265327,18.5,3,0,Public Storage Prop Xv Inc,0,0,0
19960612,13091,PSQ',AMEX,17.67265327,18.5,1,0,Public Storage Prop Xv Inc,0,0,0
19960613,13091,PSQ',AMEX,17.67265327,18.5,0,0,Public Storage Prop Xv Inc,0,0,0
19960614,13091,PSQ',AMEX,17.67265327,18.5,2,0,Public Storage Prop Xv Inc,0,0,0
19960617,13091,PSQ',AMEX,17.67265327,18.5,18,0,Public Storage Prop Xv Inc,0,0,0
19960618,13091,PSQ',AMEX,17.67265327,18.5,6,0,Public Storage Prop Xv Inc,0,0,0
19960619,13091,PSQ',AMEX,17.55324345,18.375,8,0,Public Storage Prop Xv Inc,0,0,0
19960620,13091,PSQ',AMEX,17.55324345,18.375,12,0,Public Storage Prop Xv Inc,0,0,0
19960621,13091,PSQ',AMEX,17.55324345,18.375,4,0,Public Storage Prop Xv Inc,0,0,0
19960624,13091,PSQ',AMEX,17.79206309,18.625,37,0,Public Storage Prop Xv Inc,0,0,0
19960625,13091,PSQ',AMEX,17.91147291,18.75,31,0,Public Storage Prop Xv Inc,0,0,0
19960626,13091,PSQ',AMEX,17.83866205,18.375,1,0,Public Storage Prop Xv Inc,0,0,0
19960627,13091,PSQ',AMEX,17.7173106,18.25,9,0,Public Storage Prop Xv Inc,0,0,0
19960628,13091,PSQ',AMEX,17.59595916,18.125,11,0,Public Storage Prop Xv Inc,0,0,0
19960701,13091,PSQ',AMEX,17.47460772,18,15,0,Public Storage Prop Xv Inc,0,0,0
19960702,13091,PSQ',AMEX,17.47460772,18,16,0,Public Storage Prop Xv Inc,0,0,0
19960703,13091,PSQ',AMEX,17.59595916,18.125,10,0,Public Storage Prop Xv Inc,0,0,0
19960705,13091,PSQ',AMEX,17.59595916,18.125,1,0,Public Storage Prop Xv Inc,0,0,0
19960708,13091,PSQ',AMEX,17.7173106,18.25,14,0,Public Storage Prop Xv Inc,0,0,0
19960709,13091,PSQ',AMEX,17.59595916,18.125,30,0,Public Storage Prop Xv Inc,0,0,0
19960710,13091,PSQ',AMEX,17.7173106,18.25,12,0,Public Storage Prop Xv Inc,0,0,0
19960711,13091,PSQ',AMEX,17.47460772,18,5,0,Public Storage Prop Xv Inc,0,0,0
19960712,13091,PSQ',AMEX,17.59595916,18.125,4,0,Public Storage Prop Xv Inc,0,0,0
19960715,13091,PSQ',AMEX,17.59595916,18.125,11,0,Public Storage Prop Xv Inc,0,0,0
19960716,13091,PSQ',AMEX,17.35325628,17.875,49,0,Public Storage Prop Xv Inc,0,0,0
19960717,13091,PSQ',AMEX,17.7173106,18.25,39,0,Public Storage Prop Xv Inc,0,0,0
19960718,13091,PSQ',AMEX,17.96001349,18.5,52,0,Public Storage Prop Xv Inc,0,0,0
19960719,13091,PSQ',AMEX,17.96001349,18.5,111,0,Public Storage Prop Xv Inc,0,0,0
19960722,13091,PSQ',AMEX,17.96001349,18.5,1,0,Public Storage Prop Xv Inc,0,0,0
19960723,13091,PSQ',AMEX,17.83866205,18.375,15,0,Public Storage Prop Xv Inc,0,0,0
19960724,13091,PSQ',AMEX,17.59595916,18.125,15,0,Public Storage Prop Xv Inc,0,0,0
19960725,13091,PSQ',AMEX,17.59595916,18.125,3,0,Public Storage Prop Xv Inc,0,0,0
19960726,13091,PSQ',AMEX,17.96001349,18.5,24,0,Public Storage Prop Xv Inc,0,0,0
19960729,13091,PSQ',AMEX,17.96001349,18.5,11,0,Public Storage Prop Xv Inc,0,0,0
19960730,13091,PSQ',AMEX,17.7173106,18.25,53,0,Public Storage Prop Xv Inc,0,0,0
19960731,13091,PSQ',AMEX,17.96001349,18.5,63,0,Public Storage Prop Xv Inc,0,0,0
19960801,13091,PSQ',AMEX,18.08136493,18.625,5,0,Public Storage Prop Xv Inc,0,0,0
19960802,13091,PSQ',AMEX,18.32406782,18.875,13,0,Public Storage Prop Xv Inc,0,0,0
19960805,13091,PSQ',AMEX,18.32406782,18.875,1,0,Public Storage Prop Xv Inc,0,0,0
19960806,13091,PSQ',AMEX,18.32406782,18.875,3,0,Public Storage Prop Xv Inc,0,0,0
19960807,13091,PSQ',AMEX,18.32406782,18.875,14,0,Public Storage Prop Xv Inc,0,0,0
19960808,13091,PSQ',AMEX,18.44541926,19,4,0,Public Storage Prop Xv Inc,0,0,0
19960809,13091,PSQ',AMEX,18.44541926,19,3,0,Public Storage Prop Xv Inc,0,0,0
19960812,13091,PSQ',AMEX,18.44541926,19,3,0,Public Storage Prop Xv Inc,0,0,0
19960813,13091,PSQ',AMEX,18.44541926,19,6,0,Public Storage Prop Xv Inc,0,0,0
19960814,13091,PSQ',AMEX,18.44541926,19,2,0,Public Storage Prop Xv Inc,0,0,0
19960815,13091,PSQ',AMEX,18.44541926,19,2,0,Public Storage Prop Xv Inc,0,0,0
19960816,13091,PSQ',AMEX,18.44541926,19,8,0,Public Storage Prop Xv Inc,0,0,0
19960819,13091,PSQ',AMEX,18.44541926,19,55,0,Public Storage Prop Xv Inc,0,0,0
19960820,13091,PSQ',AMEX,18.44541926,19,5,0,Public Storage Prop Xv Inc,0,0,0
19960821,13091,PSQ',AMEX,18.5667707,19.125,22,0,Public Storage Prop Xv Inc,0,0,0
19960822,13091,PSQ',AMEX,18.80947359,19.375,12,0,Public Storage Prop Xv Inc,0,0,0
19960823,13091,PSQ',AMEX,18.80947359,19.375,55,0,Public Storage Prop Xv Inc,0,0,0
19960826,13091,PSQ',AMEX,18.80947359,19.375,0,0,Public Storage Prop Xv Inc,0,0,0
19960827,13091,PSQ',AMEX,18.80947359,19.375,0,0,Public Storage Prop Xv Inc,0,0,0
19960828,13091,PSQ',AMEX,18.80947359,19.375,2,0,Public Storage Prop Xv Inc,0,0,0
19960829,13091,PSQ',AMEX,18.80947359,19.375,3,0,Public Storage Prop Xv Inc,0,0,0
19960830,13091,PSQ',AMEX,18.80947359,19.375,1,0,Public Storage Prop Xv Inc,0,0,0
19960903,13091,PSQ',AMEX,18.80947359,19.375,3,0,Public Storage Prop Xv Inc,0,0,0
19960904,13091,PSQ',AMEX,18.80947359,19.375,1,0,Public Storage Prop Xv Inc,0,0,0
19960905,13091,PSQ',AMEX,18.80947359,19.375,3,0,Public Storage Prop Xv Inc,0,0,0
19960906,13091,PSQ',AMEX,18.80947359,19.375,5,0,Public Storage Prop Xv Inc,0,0,0
19960909,13091,PSQ',AMEX,18.80947359,19.375,10,0,Public Storage Prop Xv Inc,0,0,0
