DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19910201,5279,HON,NYSE,4.294823997,28.75,17057,0,Honeywell International Inc,0,0,0
19910204,5279,HON,NYSE,4.481555475,30,25083,0,Honeywell International Inc,0,0,0
19910205,5279,HON,NYSE,4.500228623,30.125,13495,0,Honeywell International Inc,0,0,0
19910206,5279,HON,NYSE,4.537574918,30.375,15778,0,Honeywell International Inc,0,0,0
19910207,5279,HON,NYSE,4.742979544,31.75,29514,0,Honeywell International Inc,0,0,0
19910208,5279,HON,NYSE,4.574921214,30.625,44623,0,Honeywell International Inc,0,0,0
19910211,5279,HON,NYSE,4.548388945,30,27900,0,Honeywell International Inc,0,0,0
19910212,5279,HON,NYSE,4.567340566,30.125,29483,0,Honeywell International Inc,0,0,0
19910213,5279,HON,NYSE,4.718953531,31.125,17268,0,Honeywell International Inc,0,0,0
19910214,5279,HON,NYSE,4.548388945,30,20262,0,Honeywell International Inc,0,0,0
19910215,5279,HON,NYSE,4.681050289,30.875,14801,0,Honeywell International Inc,0,0,0
19910219,5279,HON,NYSE,4.548388945,30,15949,0,Honeywell International Inc,0,0,0
19910220,5279,HON,NYSE,4.491534083,29.625,10157,0,Honeywell International Inc,0,0,0
19910221,5279,HON,NYSE,4.510485704,29.75,12657,0,Honeywell International Inc,0,0,0
19910222,5279,HON,NYSE,4.548388945,30,8344,0,Honeywell International Inc,0,0,0
19910225,5279,HON,NYSE,4.548388945,30,17776,0,Honeywell International Inc,0,0,0
19910226,5279,HON,NYSE,4.472582463,29.5,13257,0,Honeywell International Inc,0,0,0
19910227,5279,HON,NYSE,4.529437324,29.875,11707,0,Honeywell International Inc,0,0,0
19910228,5279,HON,NYSE,4.510485704,29.75,28296,0,Honeywell International Inc,0,0,0
19910301,5279,HON,NYSE,4.548388945,30,19985,0,Honeywell International Inc,0,0,0
19910304,5279,HON,NYSE,4.567340566,30.125,44594,0,Honeywell International Inc,0,0,0
19910305,5279,HON,NYSE,4.605243807,30.375,36963,0,Honeywell International Inc,0,0,0
19910306,5279,HON,NYSE,4.643147048,30.625,42312,0,Honeywell International Inc,0,0,0
19910307,5279,HON,NYSE,4.548388945,30,33447,0,Honeywell International Inc,0,0,0
19910308,5279,HON,NYSE,4.548388945,30,19464,0,Honeywell International Inc,0,0,0
19910311,5279,HON,NYSE,4.472582463,29.5,17967,0,Honeywell International Inc,0,0,0
19910312,5279,HON,NYSE,4.510485704,29.75,10256,0,Honeywell International Inc,0,0,0
19910313,5279,HON,NYSE,4.529437324,29.875,18039,0,Honeywell International Inc,0,0,0
19910314,5279,HON,NYSE,4.529437324,29.875,15302,0,Honeywell International Inc,0,0,0
19910315,5279,HON,NYSE,4.529437324,29.875,21509,0,Honeywell International Inc,0,0,0
19910318,5279,HON,NYSE,4.491534083,29.625,14181,0,Honeywell International Inc,0,0,0
19910319,5279,HON,NYSE,4.434679221,29.25,6233,0,Honeywell International Inc,0,0,0
19910320,5279,HON,NYSE,4.491534083,29.625,5969,0,Honeywell International Inc,0,0,0
19910321,5279,HON,NYSE,4.39677598,29,7473,0,Honeywell International Inc,0,0,0
19910322,5279,HON,NYSE,4.320969498,28.5,10758,0,Honeywell International Inc,0,0,0
19910325,5279,HON,NYSE,4.283066257,28.25,17927,0,Honeywell International Inc,0,0,0
19910326,5279,HON,NYSE,4.226211395,27.875,16542,0,Honeywell International Inc,0,0,0
19910327,5279,HON,NYSE,4.320969498,28.5,12486,0,Honeywell International Inc,0,0,0
19910328,5279,HON,NYSE,4.39677598,29,10547,0,Honeywell International Inc,0,0,0
19910401,5279,HON,NYSE,4.415727601,29.125,10956,0,Honeywell International Inc,0,0,0
19910402,5279,HON,NYSE,4.472582463,29.5,7275,0,Honeywell International Inc,0,0,0
19910403,5279,HON,NYSE,4.491534083,29.625,7875,0,Honeywell International Inc,0,0,0
19910404,5279,HON,NYSE,4.415727601,29.125,4841,0,Honeywell International Inc,0,0,0
19910405,5279,HON,NYSE,4.37782436,28.875,14939,0,Honeywell International Inc,0,0,0
19910408,5279,HON,NYSE,4.37782436,28.875,5052,0,Honeywell International Inc,0,0,0
19910409,5279,HON,NYSE,4.264114636,28.125,10507,0,Honeywell International Inc,0,0,0
19910410,5279,HON,NYSE,4.245163015,28,9221,0,Honeywell International Inc,0,0,0
19910411,5279,HON,NYSE,4.283066257,28.25,11826,0,Honeywell International Inc,0,0,0
19910412,5279,HON,NYSE,4.434679221,29.25,12717,0,Honeywell International Inc,0,0,0
19910415,5279,HON,NYSE,4.37782436,28.875,14214,0,Honeywell International Inc,0,0,0
19910416,5279,HON,NYSE,4.472582463,29.5,11516,0,Honeywell International Inc,0,0,0
19910417,5279,HON,NYSE,4.548388945,30,29133,0,Honeywell International Inc,0,0,0
19910418,5279,HON,NYSE,4.510485704,29.75,17459,0,Honeywell International Inc,0,0,0
19910419,5279,HON,NYSE,4.510485704,29.75,11490,0,Honeywell International Inc,0,0,0
19910422,5279,HON,NYSE,4.472582463,29.5,7288,0,Honeywell International Inc,0,0,0
19910423,5279,HON,NYSE,4.434679221,29.25,5197,0,Honeywell International Inc,0,0,0
19910424,5279,HON,NYSE,4.320969498,28.5,20500,0,Honeywell International Inc,0,0,0
19910425,5279,HON,NYSE,4.358872739,28.75,22036,0,Honeywell International Inc,0,0,0
19910426,5279,HON,NYSE,4.415727601,29.125,10197,0,Honeywell International Inc,0,0,0
19910429,5279,HON,NYSE,4.358872739,28.75,6015,0,Honeywell International Inc,0,0,0
19910430,5279,HON,NYSE,4.491534083,29.625,18171,0,Honeywell International Inc,0,0,0
19910501,5279,HON,NYSE,4.39677598,29,8462,0,Honeywell International Inc,0,0,0
19910502,5279,HON,NYSE,4.472582463,29.5,7849,0,Honeywell International Inc,0,0,0
19910503,5279,HON,NYSE,4.529437324,29.875,8377,0,Honeywell International Inc,0,0,0
19910506,5279,HON,NYSE,4.510485704,29.75,5745,0,Honeywell International Inc,0,0,0
19910507,5279,HON,NYSE,4.434679221,29.25,20678,0,Honeywell International Inc,0,0,0
19910508,5279,HON,NYSE,4.529437324,29.875,7084,0,Honeywell International Inc,0,0,0
19910509,5279,HON,NYSE,4.491534083,29.625,14939,0,Honeywell International Inc,0,0,0
19910510,5279,HON,NYSE,4.510485704,29.75,15375,0,Honeywell International Inc,0,0,0
19910513,5279,HON,NYSE,4.541274002,29.5,6756,0,Honeywell International Inc,0,0,0
19910514,5279,HON,NYSE,4.425817883,28.75,6990,0,Honeywell International Inc,0,0,0
19910515,5279,HON,NYSE,4.329604451,28.125,10946,0,Honeywell International Inc,0,0,0
19910516,5279,HON,NYSE,4.291119078,27.875,10348,0,Honeywell International Inc,0,0,0
19910517,5279,HON,NYSE,4.310361765,28,10361,0,Honeywell International Inc,0,0,0
19910520,5279,HON,NYSE,4.310361765,28,8705,0,Honeywell International Inc,0,0,0
19910521,5279,HON,NYSE,4.329604451,28.125,17214,0,Honeywell International Inc,0,0,0
19910522,5279,HON,NYSE,4.310361765,28,15798,0,Honeywell International Inc,0,0,0
19910523,5279,HON,NYSE,4.291119078,27.875,22632,0,Honeywell International Inc,0,0,0
19910524,5279,HON,NYSE,4.252633705,27.625,11348,0,Honeywell International Inc,0,0,0
19910528,5279,HON,NYSE,4.310361765,28,8139,0,Honeywell International Inc,0,0,0
19910529,5279,HON,NYSE,4.425817883,28.75,18916,0,Honeywell International Inc,0,0,0
19910530,5279,HON,NYSE,4.618244748,30,37215,0,Honeywell International Inc,0,0,0
19910531,5279,HON,NYSE,4.599002062,29.875,28089,0,Honeywell International Inc,0,0,0
19910603,5279,HON,NYSE,4.599002062,29.875,18371,0,Honeywell International Inc,0,0,0
19910604,5279,HON,NYSE,4.579759375,29.75,14616,0,Honeywell International Inc,0,0,0
19910605,5279,HON,NYSE,4.560516689,29.625,29063,0,Honeywell International Inc,0,0,0
19910606,5279,HON,NYSE,4.522031316,29.375,15012,0,Honeywell International Inc,0,0,0
19910607,5279,HON,NYSE,4.368089824,28.375,18046,0,Honeywell International Inc,0,0,0
19910610,5279,HON,NYSE,4.406575197,28.625,13830,0,Honeywell International Inc,0,0,0
19910611,5279,HON,NYSE,4.387332511,28.5,11309,0,Honeywell International Inc,0,0,0
19910612,5279,HON,NYSE,4.425817883,28.75,11784,0,Honeywell International Inc,0,0,0
19910613,5279,HON,NYSE,4.406575197,28.625,5996,0,Honeywell International Inc,0,0,0
19910614,5279,HON,NYSE,4.44506057,28.875,23087,0,Honeywell International Inc,0,0,0
19910617,5279,HON,NYSE,4.464303256,29,10497,0,Honeywell International Inc,0,0,0
19910618,5279,HON,NYSE,4.464303256,29,9802,0,Honeywell International Inc,0,0,0
19910619,5279,HON,NYSE,4.44506057,28.875,10153,0,Honeywell International Inc,0,0,0
19910620,5279,HON,NYSE,4.483545943,29.125,12667,0,Honeywell International Inc,0,0,0
19910621,5279,HON,NYSE,4.560516689,29.625,14947,0,Honeywell International Inc,0,0,0
19910624,5279,HON,NYSE,4.599002062,29.875,20449,0,Honeywell International Inc,0,0,0
19910625,5279,HON,NYSE,4.599002062,29.875,16851,0,Honeywell International Inc,0,0,0
19910626,5279,HON,NYSE,4.522031316,29.375,33103,0,Honeywell International Inc,0,0,0
19910627,5279,HON,NYSE,5.118554596,33.25,347541,0,Honeywell International Inc,0,0,0
19910628,5279,HON,NYSE,5.080069223,33,121897,0,Honeywell International Inc,0,0,0
19910701,5279,HON,NYSE,5.253253401,34.125,35468,0,Honeywell International Inc,0,0,0
19910702,5279,HON,NYSE,5.330224147,34.625,35137,0,Honeywell International Inc,0,0,0
19910703,5279,HON,NYSE,5.234010714,34,55092,0,Honeywell International Inc,0,0,0
19910705,5279,HON,NYSE,5.214768028,33.875,13057,0,Honeywell International Inc,0,0,0
19910708,5279,HON,NYSE,5.234010714,34,26296,0,Honeywell International Inc,0,0,0
19910709,5279,HON,NYSE,5.36870952,34.875,38443,0,Honeywell International Inc,0,0,0
19910710,5279,HON,NYSE,5.503408325,35.75,72774,0,Honeywell International Inc,0,0,0
19910711,5279,HON,NYSE,5.561136384,36.125,23671,0,Honeywell International Inc,0,0,0
19910712,5279,HON,NYSE,5.599621757,36.375,31778,0,Honeywell International Inc,0,0,0
19910715,5279,HON,NYSE,5.58037907,36.25,23080,0,Honeywell International Inc,0,0,0
19910716,5279,HON,NYSE,5.792048621,37.625,63069,0,Honeywell International Inc,0,0,0
19910717,5279,HON,NYSE,5.830533994,37.875,64213,0,Honeywell International Inc,0,0,0
19910718,5279,HON,NYSE,5.849776681,38,41860,0,Honeywell International Inc,0,0,0
19910719,5279,HON,NYSE,5.811291308,37.75,63232,0,Honeywell International Inc,0,0,0
19910722,5279,HON,NYSE,5.599621757,36.375,48324,0,Honeywell International Inc,0,0,0
19910723,5279,HON,NYSE,5.599621757,36.375,32129,0,Honeywell International Inc,0,0,0
19910724,5279,HON,NYSE,5.561136384,36.125,28933,0,Honeywell International Inc,0,0,0
19910725,5279,HON,NYSE,5.715077876,37.125,24639,0,Honeywell International Inc,0,0,0
19910726,5279,HON,NYSE,5.811291308,37.75,23925,0,Honeywell International Inc,0,0,0
19910729,5279,HON,NYSE,5.869019367,38.125,37618,0,Honeywell International Inc,0,0,0
19910730,5279,HON,NYSE,6.022960859,39.125,68636,0,Honeywell International Inc,0,0,0
19910731,5279,HON,NYSE,5.984475486,38.875,39638,0,Honeywell International Inc,0,0,0
19910801,5279,HON,NYSE,5.965232799,38.75,25315,0,Honeywell International Inc,0,0,0
19910802,5279,HON,NYSE,6.022960859,39.125,27517,0,Honeywell International Inc,0,0,0
19910805,5279,HON,NYSE,5.830533994,37.875,26133,0,Honeywell International Inc,0,0,0
19910806,5279,HON,NYSE,5.926747427,38.5,32447,0,Honeywell International Inc,0,0,0
19910807,5279,HON,NYSE,5.849776681,38,24366,0,Honeywell International Inc,0,0,0
19910808,5279,HON,NYSE,5.869019367,38.125,19715,0,Honeywell International Inc,0,0,0
19910809,5279,HON,NYSE,5.811291308,37.75,16104,0,Honeywell International Inc,0,0,0
19910812,5279,HON,NYSE,5.842451047,37.5,12272,0,Honeywell International Inc,0,0,0
19910813,5279,HON,NYSE,5.861925884,37.625,23575,0,Honeywell International Inc,0,0,0
19910814,5279,HON,NYSE,5.88140072,37.75,47067,0,Honeywell International Inc,0,0,0
19910815,5279,HON,NYSE,5.88140072,37.75,11502,0,Honeywell International Inc,0,0,0
19910816,5279,HON,NYSE,5.920350394,38,22298,0,Honeywell International Inc,0,0,0
19910819,5279,HON,NYSE,5.745076863,36.875,24480,0,Honeywell International Inc,0,0,0
19910820,5279,HON,NYSE,5.82297621,37.375,18620,0,Honeywell International Inc,0,0,0
19910821,5279,HON,NYSE,5.88140072,37.75,20591,0,Honeywell International Inc,0,0,0
19910822,5279,HON,NYSE,5.959300068,38.25,27497,0,Honeywell International Inc,0,0,0
19910823,5279,HON,NYSE,6.115098762,39.25,25334,0,Honeywell International Inc,0,0,0
19910826,5279,HON,NYSE,6.076149089,39,15437,0,Honeywell International Inc,0,0,0
19910827,5279,HON,NYSE,5.978774905,38.375,12773,0,Honeywell International Inc,0,0,0
19910828,5279,HON,NYSE,6.076149089,39,10571,0,Honeywell International Inc,0,0,0
19910829,5279,HON,NYSE,6.037199415,38.75,11534,0,Honeywell International Inc,0,0,0
19910830,5279,HON,NYSE,5.978774905,38.375,10661,0,Honeywell International Inc,0,0,0
19910903,5279,HON,NYSE,5.959300068,38.25,17067,0,Honeywell International Inc,0,0,0
19910904,5279,HON,NYSE,5.998249741,38.5,13171,0,Honeywell International Inc,0,0,0
19910905,5279,HON,NYSE,5.998249741,38.5,8691,0,Honeywell International Inc,0,0,0
19910906,5279,HON,NYSE,5.978774905,38.375,5745,0,Honeywell International Inc,0,0,0
19910909,5279,HON,NYSE,6.017724578,38.625,10879,0,Honeywell International Inc,0,0,0
19910910,5279,HON,NYSE,6.056674252,38.875,15905,0,Honeywell International Inc,0,0,0
19910911,5279,HON,NYSE,5.939825231,38.125,36676,0,Honeywell International Inc,0,0,0
19910912,5279,HON,NYSE,5.978774905,38.375,11765,0,Honeywell International Inc,0,0,0
19910913,5279,HON,NYSE,5.900875557,37.875,8903,0,Honeywell International Inc,0,0,0
19910916,5279,HON,NYSE,5.82297621,37.375,12311,0,Honeywell International Inc,0,0,0
19910917,5279,HON,NYSE,5.706127189,36.625,13036,0,Honeywell International Inc,0,0,0
19910918,5279,HON,NYSE,5.725602026,36.75,14666,0,Honeywell International Inc,0,0,0
19910919,5279,HON,NYSE,5.745076863,36.875,16836,0,Honeywell International Inc,0,0,0
19910920,5279,HON,NYSE,5.7645517,37,31701,0,Honeywell International Inc,0,0,0
19910923,5279,HON,NYSE,5.7645517,37,14930,0,Honeywell International Inc,0,0,0
19910924,5279,HON,NYSE,5.82297621,37.375,21874,0,Honeywell International Inc,0,0,0
19910925,5279,HON,NYSE,5.861925884,37.625,53627,0,Honeywell International Inc,0,0,0
19910926,5279,HON,NYSE,5.82297621,37.375,12523,0,Honeywell International Inc,0,0,0
19910927,5279,HON,NYSE,5.667177515,36.375,30950,0,Honeywell International Inc,0,0,0
19910930,5279,HON,NYSE,5.647702679,36.25,16438,0,Honeywell International Inc,0,0,0
19911001,5279,HON,NYSE,5.706127189,36.625,13261,0,Honeywell International Inc,0,0,0
19911002,5279,HON,NYSE,5.647702679,36.25,7394,0,Honeywell International Inc,0,0,0
19911003,5279,HON,NYSE,5.491903984,35.25,20924,0,Honeywell International Inc,0,0,0
19911004,5279,HON,NYSE,5.45295431,35,18806,0,Honeywell International Inc,0,0,0
19911007,5279,HON,NYSE,5.45295431,35,19153,0,Honeywell International Inc,0,0,0
19911008,5279,HON,NYSE,5.628227842,36.125,13729,0,Honeywell International Inc,0,0,0
19911009,5279,HON,NYSE,6.290372294,40.375,180752,0,Honeywell International Inc,0,0,0
19911010,5279,HON,NYSE,6.017724578,38.625,130508,0,Honeywell International Inc,0,0,0
19911011,5279,HON,NYSE,6.19299811,39.75,77998,0,Honeywell International Inc,0,0,0
19911014,5279,HON,NYSE,6.173523273,39.625,24872,0,Honeywell International Inc,0,0,0
19911015,5279,HON,NYSE,6.19299811,39.75,53267,0,Honeywell International Inc,0,0,0
19911016,5279,HON,NYSE,6.309847131,40.5,32767,0,Honeywell International Inc,0,0,0
19911017,5279,HON,NYSE,6.25142262,40.125,44769,0,Honeywell International Inc,0,0,0
19911018,5279,HON,NYSE,6.348796804,40.75,15822,0,Honeywell International Inc,0,0,0
19911021,5279,HON,NYSE,6.329321967,40.625,12041,0,Honeywell International Inc,0,0,0
19911022,5279,HON,NYSE,6.348796804,40.75,11913,0,Honeywell International Inc,0,0,0
19911023,5279,HON,NYSE,6.348796804,40.75,16669,0,Honeywell International Inc,0,0,0
19911024,5279,HON,NYSE,6.231947783,40,16669,0,Honeywell International Inc,0,0,0
19911025,5279,HON,NYSE,6.25142262,40.125,13787,0,Honeywell International Inc,0,0,0
19911028,5279,HON,NYSE,6.231947783,40,13363,0,Honeywell International Inc,0,0,0
19911029,5279,HON,NYSE,6.426696151,41.25,53184,0,Honeywell International Inc,0,0,0
19911030,5279,HON,NYSE,6.426696151,41.25,16245,0,Honeywell International Inc,0,0,0
19911031,5279,HON,NYSE,6.465645825,41.5,36143,0,Honeywell International Inc,0,0,0
19911101,5279,HON,NYSE,6.387746478,41,32574,0,Honeywell International Inc,0,0,0
19911104,5279,HON,NYSE,6.348796804,40.75,10623,0,Honeywell International Inc,0,0,0
19911105,5279,HON,NYSE,6.407221315,41.125,23723,0,Honeywell International Inc,0,0,0
19911106,5279,HON,NYSE,6.543545172,42,33113,0,Honeywell International Inc,0,0,0
19911107,5279,HON,NYSE,6.543545172,42,18113,0,Honeywell International Inc,0,0,0
19911108,5279,HON,NYSE,6.52395372,41.625,27040,0,Honeywell International Inc,0,0,0
19911111,5279,HON,NYSE,6.465179362,41.25,7535,0,Honeywell International Inc,0,0,0
19911112,5279,HON,NYSE,6.543545172,41.75,15951,0,Honeywell International Inc,0,0,0
19911113,5279,HON,NYSE,6.621910983,42.25,33267,0,Honeywell International Inc,0,0,0
19911114,5279,HON,NYSE,6.739459699,43,22044,0,Honeywell International Inc,0,0,0
19911115,5279,HON,NYSE,6.367222099,40.625,20966,0,Honeywell International Inc,0,0,0
19911118,5279,HON,NYSE,6.406405004,40.875,17661,0,Honeywell International Inc,0,0,0
19911119,5279,HON,NYSE,6.308447741,40.25,28858,0,Honeywell International Inc,0,0,0
19911120,5279,HON,NYSE,6.132124668,39.125,26944,0,Honeywell International Inc,0,0,0
19911121,5279,HON,NYSE,6.112533215,39,33114,0,Honeywell International Inc,0,0,0
19911122,5279,HON,NYSE,6.034167405,38.5,23850,0,Honeywell International Inc,0,0,0
19911125,5279,HON,NYSE,6.092941762,38.875,28763,0,Honeywell International Inc,0,0,0
19911126,5279,HON,NYSE,6.112533215,39,31104,0,Honeywell International Inc,0,0,0
19911127,5279,HON,NYSE,6.112533215,39,18280,0,Honeywell International Inc,0,0,0
19911129,5279,HON,NYSE,6.092941762,38.875,4103,0,Honeywell International Inc,0,0,0
19911202,5279,HON,NYSE,6.15171612,39.25,26070,0,Honeywell International Inc,0,0,0
19911203,5279,HON,NYSE,6.112533215,39,12652,0,Honeywell International Inc,0,0,0
19911204,5279,HON,NYSE,6.171307573,39.375,30613,0,Honeywell International Inc,0,0,0
19911205,5279,HON,NYSE,6.171307573,39.375,7599,0,Honeywell International Inc,0,0,0
19911206,5279,HON,NYSE,6.07335031,38.75,27493,0,Honeywell International Inc,0,0,0
19911209,5279,HON,NYSE,6.112533215,39,11542,0,Honeywell International Inc,0,0,0
19911210,5279,HON,NYSE,5.955801594,38,18803,0,Honeywell International Inc,0,0,0
19911211,5279,HON,NYSE,5.955801594,38,17233,0,Honeywell International Inc,0,0,0
19911212,5279,HON,NYSE,5.955801594,38,12786,0,Honeywell International Inc,0,0,0
19911213,5279,HON,NYSE,5.975393047,38.125,9290,0,Honeywell International Inc,0,0,0
19911216,5279,HON,NYSE,5.936210141,37.875,22956,0,Honeywell International Inc,0,0,0
19911217,5279,HON,NYSE,5.838252878,37.25,12371,0,Honeywell International Inc,0,0,0
19911218,5279,HON,NYSE,5.720704163,36.5,18867,0,Honeywell International Inc,0,0,0
19911219,5279,HON,NYSE,5.779478521,36.875,17182,0,Honeywell International Inc,0,0,0
19911220,5279,HON,NYSE,5.916618689,37.75,32438,0,Honeywell International Inc,0,0,0
19911223,5279,HON,NYSE,5.955801594,38,23888,0,Honeywell International Inc,0,0,0
19911224,5279,HON,NYSE,6.425996457,41,23167,0,Honeywell International Inc,0,0,0
19911226,5279,HON,NYSE,6.445587909,41.125,19269,0,Honeywell International Inc,0,0,0
19911227,5279,HON,NYSE,6.465179362,41.25,28444,0,Honeywell International Inc,0,0,0
19911230,5279,HON,NYSE,6.915782772,44.125,45288,0,Honeywell International Inc,0,0,0
19911231,5279,HON,NYSE,6.876599867,43.875,31436,0,Honeywell International Inc,0,0,0
19920102,5279,HON,NYSE,6.582728078,42,38875,0,Honeywell International Inc,0,0,0
19920103,5279,HON,NYSE,6.661093888,42.5,30581,0,Honeywell International Inc,0,0,0
19920106,5279,HON,NYSE,6.759051151,43.125,22880,0,Honeywell International Inc,0,0,0
19920107,5279,HON,NYSE,6.817825509,43.5,21566,0,Honeywell International Inc,0,0,0
19920108,5279,HON,NYSE,6.994148583,44.625,43010,0,Honeywell International Inc,0,0,0
19920109,5279,HON,NYSE,7.170471656,45.75,68748,0,Honeywell International Inc,0,0,0
19920110,5279,HON,NYSE,7.033331488,44.875,25636,0,Honeywell International Inc,0,0,0
19920113,5279,HON,NYSE,7.013740035,44.75,22197,0,Honeywell International Inc,0,0,0
19920114,5279,HON,NYSE,7.131288751,45.5,25030,0,Honeywell International Inc,0,0,0
19920115,5279,HON,NYSE,7.307611824,46.625,30894,0,Honeywell International Inc,0,0,0
19920116,5279,HON,NYSE,7.307611824,46.625,25611,0,Honeywell International Inc,0,0,0
19920117,5279,HON,NYSE,7.248837466,46.25,19517,0,Honeywell International Inc,0,0,0
19920120,5279,HON,NYSE,7.268428919,46.375,22931,0,Honeywell International Inc,0,0,0
19920121,5279,HON,NYSE,7.307611824,46.625,43029,0,Honeywell International Inc,0,0,0
19920122,5279,HON,NYSE,7.268428919,46.375,28080,0,Honeywell International Inc,0,0,0
19920123,5279,HON,NYSE,7.170471656,45.75,20615,0,Honeywell International Inc,0,0,0
19920124,5279,HON,NYSE,7.229246014,46.125,17297,0,Honeywell International Inc,0,0,0
19920127,5279,HON,NYSE,7.248837466,46.25,22625,0,Honeywell International Inc,0,0,0
19920128,5279,HON,NYSE,7.444751993,47.5,41664,0,Honeywell International Inc,0,0,0
19920129,5279,HON,NYSE,7.601483613,48.5,54144,0,Honeywell International Inc,0,0,0
19920130,5279,HON,NYSE,7.621075066,48.625,31461,0,Honeywell International Inc,0,0,0
19920131,5279,HON,NYSE,7.758215234,49.5,36725,0,Honeywell International Inc,0,0,0
19920203,5279,HON,NYSE,7.719032329,49.25,30645,0,Honeywell International Inc,0,0,0
19920204,5279,HON,NYSE,7.719032329,49.25,36247,0,Honeywell International Inc,0,0,0
19920205,5279,HON,NYSE,7.758215234,49.5,35813,0,Honeywell International Inc,0,0,0
19920206,5279,HON,NYSE,7.816989592,49.875,51164,0,Honeywell International Inc,0,0,0
19920207,5279,HON,NYSE,7.719032329,49.25,43820,0,Honeywell International Inc,0,0,0
19920210,5279,HON,NYSE,7.79739814,49.75,16346,0,Honeywell International Inc,0,0,0
19920211,5279,HON,NYSE,7.836581045,50,9456,0,Honeywell International Inc,0,0,0
19920212,5279,HON,NYSE,7.895355403,50.375,16397,0,Honeywell International Inc,0,0,0
19920213,5279,HON,NYSE,7.954129761,50.75,18337,0,Honeywell International Inc,0,0,0
19920214,5279,HON,NYSE,8.013195081,50.875,13961,0,Honeywell International Inc,0,0,0
19920218,5279,HON,NYSE,7.993506641,50.75,27586,0,Honeywell International Inc,0,0,0
19920219,5279,HON,NYSE,7.85568756,49.875,29040,0,Honeywell International Inc,0,0,0
19920220,5279,HON,NYSE,7.934441321,50.375,17625,0,Honeywell International Inc,0,0,0
19920221,5279,HON,NYSE,7.83599912,49.75,17967,0,Honeywell International Inc,0,0,0
19920224,5279,HON,NYSE,7.79662224,49.5,9555,0,Honeywell International Inc,0,0,0
19920225,5279,HON,NYSE,7.5800494,48.125,26742,0,Honeywell International Inc,0,0,0
19920226,5279,HON,NYSE,7.61942628,48.375,15301,0,Honeywell International Inc,0,0,0
19920227,5279,HON,NYSE,7.63911472,48.5,16031,0,Honeywell International Inc,0,0,0
19920228,5279,HON,NYSE,7.81631068,49.625,30868,0,Honeywell International Inc,0,0,0
19920302,5279,HON,NYSE,7.875376,50,12895,0,Honeywell International Inc,0,0,0
19920303,5279,HON,NYSE,8.111637281,51.5,29681,0,Honeywell International Inc,0,0,0
19920304,5279,HON,NYSE,7.914752881,50.25,25675,0,Honeywell International Inc,0,0,0
19920305,5279,HON,NYSE,7.75724536,49.25,19713,0,Honeywell International Inc,0,0,0
19920306,5279,HON,NYSE,7.71786848,49,22107,0,Honeywell International Inc,0,0,0
19920309,5279,HON,NYSE,7.65880316,48.625,7663,0,Honeywell International Inc,0,0,0
19920310,5279,HON,NYSE,7.81631068,49.625,20780,0,Honeywell International Inc,0,0,0
19920311,5279,HON,NYSE,7.75724536,49.25,26938,0,Honeywell International Inc,0,0,0
19920312,5279,HON,NYSE,7.5800494,48.125,15733,0,Honeywell International Inc,0,0,0
19920313,5279,HON,NYSE,7.63911472,48.5,20120,0,Honeywell International Inc,0,0,0
19920316,5279,HON,NYSE,7.61942628,48.375,8723,0,Honeywell International Inc,0,0,0
19920317,5279,HON,NYSE,7.83599912,49.75,20583,0,Honeywell International Inc,0,0,0
19920318,5279,HON,NYSE,7.83599912,49.75,15898,0,Honeywell International Inc,0,0,0
19920319,5279,HON,NYSE,7.7769338,49.375,13555,0,Honeywell International Inc,0,0,0
19920320,5279,HON,NYSE,8.249456361,52.375,104770,0,Honeywell International Inc,0,0,0
19920323,5279,HON,NYSE,8.347898561,53,61108,0,Honeywell International Inc,0,0,0
19920324,5279,HON,NYSE,8.406963881,53.375,28119,0,Honeywell International Inc,0,0,0
19920325,5279,HON,NYSE,8.426652321,53.5,23707,0,Honeywell International Inc,0,0,0
19920326,5279,HON,NYSE,8.623536721,54.75,22742,0,Honeywell International Inc,0,0,0
19920327,5279,HON,NYSE,8.269144801,52.5,25904,0,Honeywell International Inc,0,0,0
19920330,5279,HON,NYSE,8.288833241,52.625,14831,0,Honeywell International Inc,0,0,0
19920331,5279,HON,NYSE,7.954129761,50.5,33706,0,Honeywell International Inc,0,0,0
19920401,5279,HON,NYSE,7.875376,50,30951,0,Honeywell International Inc,0,0,0
19920402,5279,HON,NYSE,8.170702601,51.875,46347,0,Honeywell International Inc,0,0,0
19920403,5279,HON,NYSE,8.091948841,51.375,15790,0,Honeywell International Inc,0,0,0
19920406,5279,HON,NYSE,8.190391041,52,16894,0,Honeywell International Inc,0,0,0
19920407,5279,HON,NYSE,8.091948841,51.375,23040,0,Honeywell International Inc,0,0,0
19920408,5279,HON,NYSE,8.013195081,50.875,22570,0,Honeywell International Inc,0,0,0
19920409,5279,HON,NYSE,8.190391041,52,38195,0,Honeywell International Inc,0,0,0
19920410,5279,HON,NYSE,8.466029201,53.75,23370,0,Honeywell International Inc,0,0,0
19920413,5279,HON,NYSE,8.485717641,53.875,20132,0,Honeywell International Inc,0,0,0
19920414,5279,HON,NYSE,8.603848281,54.625,26830,0,Honeywell International Inc,0,0,0
19920415,5279,HON,NYSE,8.741667361,55.5,26373,0,Honeywell International Inc,0,0,0
