DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19890816,5010,EMR,NYSE,4.789659555,37,19436,0,Emerson Electric Co,0,0,0
19890817,5010,EMR,NYSE,4.805840837,37.125,21445,0,Emerson Electric Co,0,0,0
19890818,5010,EMR,NYSE,4.805840837,37.125,18401,0,Emerson Electric Co,0,0,0
19890821,5010,EMR,NYSE,4.676390579,36.125,23345,0,Emerson Electric Co,0,0,0
19890822,5010,EMR,NYSE,4.660209296,36,15489,0,Emerson Electric Co,0,0,0
19890823,5010,EMR,NYSE,4.660209296,36,18888,0,Emerson Electric Co,0,0,0
19890824,5010,EMR,NYSE,4.789659555,37,32066,0,Emerson Electric Co,0,0,0
19890825,5010,EMR,NYSE,4.838203401,37.375,22982,0,Emerson Electric Co,0,0,0
19890828,5010,EMR,NYSE,4.902928531,37.875,19745,0,Emerson Electric Co,0,0,0
19890829,5010,EMR,NYSE,4.870565966,37.625,18455,0,Emerson Electric Co,0,0,0
19890830,5010,EMR,NYSE,4.789659555,37,20294,0,Emerson Electric Co,0,0,0
19890831,5010,EMR,NYSE,4.789659555,37,23515,0,Emerson Electric Co,0,0,0
19890901,5010,EMR,NYSE,4.854384684,37.5,29216,0,Emerson Electric Co,0,0,0
19890905,5010,EMR,NYSE,4.919109813,38,21815,0,Emerson Electric Co,0,0,0
19890906,5010,EMR,NYSE,4.75729699,36.75,23901,0,Emerson Electric Co,0,0,0
19890907,5010,EMR,NYSE,4.708753143,36.375,19645,0,Emerson Electric Co,0,0,0
19890908,5010,EMR,NYSE,4.708753143,36.375,11611,0,Emerson Electric Co,0,0,0
19890911,5010,EMR,NYSE,4.660209296,36,13264,0,Emerson Electric Co,0,0,0
19890912,5010,EMR,NYSE,4.676390579,36.125,15991,0,Emerson Electric Co,0,0,0
19890913,5010,EMR,NYSE,4.627846732,35.75,15025,0,Emerson Electric Co,0,0,0
19890914,5010,EMR,NYSE,4.530759038,35,41182,0,Emerson Electric Co,0,0,0
19890915,5010,EMR,NYSE,4.530759038,35,64635,0,Emerson Electric Co,0,0,0
19890918,5010,EMR,NYSE,4.563121603,35.25,13959,0,Emerson Electric Co,0,0,0
19890919,5010,EMR,NYSE,4.595484167,35.5,14253,0,Emerson Electric Co,0,0,0
19890920,5010,EMR,NYSE,4.54694032,35.125,14569,0,Emerson Electric Co,0,0,0
19890921,5010,EMR,NYSE,4.54694032,35.125,14577,0,Emerson Electric Co,0,0,0
19890922,5010,EMR,NYSE,4.595484167,35.5,18648,0,Emerson Electric Co,0,0,0
19890925,5010,EMR,NYSE,4.54694032,35.125,15952,0,Emerson Electric Co,0,0,0
19890926,5010,EMR,NYSE,4.595484167,35.5,28868,0,Emerson Electric Co,0,0,0
19890927,5010,EMR,NYSE,4.595484167,35.5,15056,0,Emerson Electric Co,0,0,0
19890928,5010,EMR,NYSE,4.644028014,35.875,31696,0,Emerson Electric Co,0,0,0
19890929,5010,EMR,NYSE,4.627846732,35.75,12453,0,Emerson Electric Co,0,0,0
19891002,5010,EMR,NYSE,4.660209296,36,16949,0,Emerson Electric Co,0,0,0
19891003,5010,EMR,NYSE,4.773478272,36.875,20124,0,Emerson Electric Co,0,0,0
19891004,5010,EMR,NYSE,4.741115708,36.625,34647,0,Emerson Electric Co,0,0,0
19891005,5010,EMR,NYSE,4.660209296,36,30359,0,Emerson Electric Co,0,0,0
19891006,5010,EMR,NYSE,4.708753143,36.375,31696,0,Emerson Electric Co,0,0,0
19891009,5010,EMR,NYSE,4.692571861,36.25,4295,0,Emerson Electric Co,0,0,0
19891010,5010,EMR,NYSE,4.724934425,36.5,18718,0,Emerson Electric Co,0,0,0
19891011,5010,EMR,NYSE,4.724934425,36.5,20641,0,Emerson Electric Co,0,0,0
19891012,5010,EMR,NYSE,4.75729699,36.75,14307,0,Emerson Electric Co,0,0,0
19891013,5010,EMR,NYSE,4.40130878,34,34894,0,Emerson Electric Co,0,0,0
19891016,5010,EMR,NYSE,4.660209296,36,68598,0,Emerson Electric Co,0,0,0
19891017,5010,EMR,NYSE,4.595484167,35.5,34793,0,Emerson Electric Co,0,0,0
19891018,5010,EMR,NYSE,4.61166545,35.625,25431,0,Emerson Electric Co,0,0,0
19891019,5010,EMR,NYSE,4.644028014,35.875,37737,0,Emerson Electric Co,0,0,0
19891020,5010,EMR,NYSE,4.627846732,35.75,15257,0,Emerson Electric Co,0,0,0
19891023,5010,EMR,NYSE,4.627846732,35.75,22495,0,Emerson Electric Co,0,0,0
19891024,5010,EMR,NYSE,4.789659555,37,59166,0,Emerson Electric Co,0,0,0
19891025,5010,EMR,NYSE,4.61166545,35.625,38069,0,Emerson Electric Co,0,0,0
19891026,5010,EMR,NYSE,4.498396474,34.75,28080,0,Emerson Electric Co,0,0,0
19891027,5010,EMR,NYSE,4.482215191,34.625,35612,0,Emerson Electric Co,0,0,0
19891030,5010,EMR,NYSE,4.498396474,34.75,23685,0,Emerson Electric Co,0,0,0
19891031,5010,EMR,NYSE,4.54694032,35.125,25523,0,Emerson Electric Co,0,0,0
19891101,5010,EMR,NYSE,4.530759038,35,20680,0,Emerson Electric Co,0,0,0
19891102,5010,EMR,NYSE,4.54694032,35.125,28783,0,Emerson Electric Co,0,0,0
19891103,5010,EMR,NYSE,4.514577756,34.875,19065,0,Emerson Electric Co,0,0,0
19891106,5010,EMR,NYSE,4.433671344,34.25,18424,0,Emerson Electric Co,0,0,0
19891107,5010,EMR,NYSE,4.530759038,35,46837,0,Emerson Electric Co,0,0,0
19891108,5010,EMR,NYSE,4.61166545,35.625,25299,0,Emerson Electric Co,0,0,0
19891109,5010,EMR,NYSE,4.676390579,36.125,21854,0,Emerson Electric Co,0,0,0
19891110,5010,EMR,NYSE,4.708753143,36.375,22503,0,Emerson Electric Co,0,0,0
19891113,5010,EMR,NYSE,4.700918279,36,23679,0,Emerson Electric Co,0,0,0
19891114,5010,EMR,NYSE,4.733563545,36.25,13938,0,Emerson Electric Co,0,0,0
19891115,5010,EMR,NYSE,4.766208811,36.5,13991,0,Emerson Electric Co,0,0,0
19891116,5010,EMR,NYSE,4.847821976,37.125,10078,0,Emerson Electric Co,0,0,0
19891117,5010,EMR,NYSE,4.864144609,37.25,20279,0,Emerson Electric Co,0,0,0
19891120,5010,EMR,NYSE,4.81517671,36.875,15316,0,Emerson Electric Co,0,0,0
19891121,5010,EMR,NYSE,4.880467241,37.375,26773,0,Emerson Electric Co,0,0,0
19891122,5010,EMR,NYSE,4.864144609,37.25,14390,0,Emerson Electric Co,0,0,0
19891124,5010,EMR,NYSE,4.896789874,37.5,9733,0,Emerson Electric Co,0,0,0
19891127,5010,EMR,NYSE,5.011048305,38.375,24353,0,Emerson Electric Co,0,0,0
19891128,5010,EMR,NYSE,5.011048305,38.375,24529,0,Emerson Electric Co,0,0,0
19891129,5010,EMR,NYSE,4.913112507,37.625,12429,0,Emerson Electric Co,0,0,0
19891130,5010,EMR,NYSE,4.913112507,37.625,16832,0,Emerson Electric Co,0,0,0
19891201,5010,EMR,NYSE,4.945757773,37.875,48751,0,Emerson Electric Co,0,0,0
19891204,5010,EMR,NYSE,4.847821976,37.125,19934,0,Emerson Electric Co,0,0,0
19891205,5010,EMR,NYSE,4.847821976,37.125,11924,0,Emerson Electric Co,0,0,0
19891206,5010,EMR,NYSE,4.864144609,37.25,18601,0,Emerson Electric Co,0,0,0
19891207,5010,EMR,NYSE,4.896789874,37.5,7068,0,Emerson Electric Co,0,0,0
19891208,5010,EMR,NYSE,4.880467241,37.375,23334,0,Emerson Electric Co,0,0,0
19891211,5010,EMR,NYSE,4.92943514,37.75,25256,0,Emerson Electric Co,0,0,0
19891212,5010,EMR,NYSE,4.994725672,38.25,34477,0,Emerson Electric Co,0,0,0
19891213,5010,EMR,NYSE,5.092661469,39,33657,0,Emerson Electric Co,0,0,0
19891214,5010,EMR,NYSE,5.092661469,39,39056,0,Emerson Electric Co,0,0,0
19891215,5010,EMR,NYSE,5.092661469,39,38995,0,Emerson Electric Co,0,0,0
19891218,5010,EMR,NYSE,4.92943514,37.75,29055,0,Emerson Electric Co,0,0,0
19891219,5010,EMR,NYSE,4.945757773,37.875,28189,0,Emerson Electric Co,0,0,0
19891220,5010,EMR,NYSE,4.994725672,38.25,39332,0,Emerson Electric Co,0,0,0
19891221,5010,EMR,NYSE,5.108984102,39.125,29154,0,Emerson Electric Co,0,0,0
19891222,5010,EMR,NYSE,5.076338836,38.875,28817,0,Emerson Electric Co,0,0,0
19891226,5010,EMR,NYSE,4.994725672,38.25,9335,0,Emerson Electric Co,0,0,0
19891227,5010,EMR,NYSE,5.027370938,38.5,21305,0,Emerson Electric Co,0,0,0
19891228,5010,EMR,NYSE,5.076338836,38.875,13585,0,Emerson Electric Co,0,0,0
19891229,5010,EMR,NYSE,5.092661469,39,18142,0,Emerson Electric Co,0,0,0
19900102,5010,EMR,NYSE,5.288533064,40.5,35158,0,Emerson Electric Co,0,0,0
19900103,5010,EMR,NYSE,5.353823596,41,40174,0,Emerson Electric Co,0,0,0
19900104,5010,EMR,NYSE,5.288533064,40.5,26551,0,Emerson Electric Co,0,0,0
19900105,5010,EMR,NYSE,5.255887799,40.25,20531,0,Emerson Electric Co,0,0,0
19900108,5010,EMR,NYSE,5.272210431,40.375,31092,0,Emerson Electric Co,0,0,0
19900109,5010,EMR,NYSE,5.337500963,40.875,40703,0,Emerson Electric Co,0,0,0
19900110,5010,EMR,NYSE,5.353823596,41,57773,0,Emerson Electric Co,0,0,0
19900111,5010,EMR,NYSE,5.402791495,41.375,42028,0,Emerson Electric Co,0,0,0
19900112,5010,EMR,NYSE,5.190597267,39.75,41698,0,Emerson Electric Co,0,0,0
19900115,5010,EMR,NYSE,5.157952001,39.5,21305,0,Emerson Electric Co,0,0,0
19900116,5010,EMR,NYSE,5.2069199,39.875,36261,0,Emerson Electric Co,0,0,0
19900117,5010,EMR,NYSE,5.157952001,39.5,21083,0,Emerson Electric Co,0,0,0
19900118,5010,EMR,NYSE,5.2069199,39.875,45749,0,Emerson Electric Co,0,0,0
19900119,5010,EMR,NYSE,5.2069199,39.875,30854,0,Emerson Electric Co,0,0,0
19900122,5010,EMR,NYSE,5.060016204,38.75,19551,0,Emerson Electric Co,0,0,0
19900123,5010,EMR,NYSE,5.125306735,39.25,40404,0,Emerson Electric Co,0,0,0
19900124,5010,EMR,NYSE,5.174274634,39.625,48139,0,Emerson Electric Co,0,0,0
19900125,5010,EMR,NYSE,5.125306735,39.25,43031,0,Emerson Electric Co,0,0,0
19900126,5010,EMR,NYSE,5.141629368,39.375,33267,0,Emerson Electric Co,0,0,0
19900129,5010,EMR,NYSE,5.043693571,38.625,29346,0,Emerson Electric Co,0,0,0
19900130,5010,EMR,NYSE,4.962080406,38,29997,0,Emerson Electric Co,0,0,0
19900131,5010,EMR,NYSE,4.994725672,38.25,43222,0,Emerson Electric Co,0,0,0
19900201,5010,EMR,NYSE,4.945757773,37.875,17353,0,Emerson Electric Co,0,0,0
19900202,5010,EMR,NYSE,4.962080406,38,36062,0,Emerson Electric Co,0,0,0
19900205,5010,EMR,NYSE,5.043693571,38.625,19275,0,Emerson Electric Co,0,0,0
19900206,5010,EMR,NYSE,4.978403039,38.125,38895,0,Emerson Electric Co,0,0,0
19900207,5010,EMR,NYSE,4.913112507,37.625,53040,0,Emerson Electric Co,0,0,0
19900208,5010,EMR,NYSE,4.962080406,38,42587,0,Emerson Electric Co,0,0,0
19900209,5010,EMR,NYSE,5.011048305,38.375,24919,0,Emerson Electric Co,0,0,0
19900212,5010,EMR,NYSE,4.871486791,37,13884,0,Emerson Electric Co,0,0,0
19900213,5010,EMR,NYSE,5.019606322,38.125,21662,0,Emerson Electric Co,0,0,0
19900214,5010,EMR,NYSE,4.887944517,37.125,43916,0,Emerson Electric Co,0,0,0
19900215,5010,EMR,NYSE,5.003148596,38,21236,0,Emerson Electric Co,0,0,0
19900216,5010,EMR,NYSE,5.019606322,38.125,20659,0,Emerson Electric Co,0,0,0
19900220,5010,EMR,NYSE,4.970233145,37.75,12980,0,Emerson Electric Co,0,0,0
19900221,5010,EMR,NYSE,4.95377542,37.625,20598,0,Emerson Electric Co,0,0,0
19900222,5010,EMR,NYSE,4.937317694,37.5,22444,0,Emerson Electric Co,0,0,0
19900223,5010,EMR,NYSE,4.95377542,37.625,21624,0,Emerson Electric Co,0,0,0
19900226,5010,EMR,NYSE,5.036064048,38.25,12319,0,Emerson Electric Co,0,0,0
19900227,5010,EMR,NYSE,5.052521773,38.375,29348,0,Emerson Electric Co,0,0,0
19900228,5010,EMR,NYSE,5.10189495,38.75,26933,0,Emerson Electric Co,0,0,0
19900301,5010,EMR,NYSE,5.21709903,39.625,36875,0,Emerson Electric Co,0,0,0
19900302,5010,EMR,NYSE,5.266472207,40,34247,0,Emerson Electric Co,0,0,0
19900305,5010,EMR,NYSE,5.151268127,39.125,27761,0,Emerson Electric Co,0,0,0
19900306,5010,EMR,NYSE,5.233556756,39.75,23515,0,Emerson Electric Co,0,0,0
19900307,5010,EMR,NYSE,5.250014481,39.875,38941,0,Emerson Electric Co,0,0,0
19900308,5010,EMR,NYSE,5.299387658,40.25,14978,0,Emerson Electric Co,0,0,0
19900309,5010,EMR,NYSE,5.315845384,40.375,18396,0,Emerson Electric Co,0,0,0
19900312,5010,EMR,NYSE,5.266472207,40,11454,0,Emerson Electric Co,0,0,0
19900313,5010,EMR,NYSE,5.200641304,39.5,13398,0,Emerson Electric Co,0,0,0
19900314,5010,EMR,NYSE,5.233556756,39.75,17689,0,Emerson Electric Co,0,0,0
19900315,5010,EMR,NYSE,5.332303109,40.5,13216,0,Emerson Electric Co,0,0,0
19900316,5010,EMR,NYSE,5.315845384,40.375,28042,0,Emerson Electric Co,0,0,0
19900319,5010,EMR,NYSE,5.48042264,41.625,33282,0,Emerson Electric Co,0,0,0
19900320,5010,EMR,NYSE,5.414591738,41.125,26059,0,Emerson Electric Co,0,0,0
19900321,5010,EMR,NYSE,5.299387658,40.25,15790,0,Emerson Electric Co,0,0,0
19900322,5010,EMR,NYSE,5.200641304,39.5,41242,0,Emerson Electric Co,0,0,0
19900323,5010,EMR,NYSE,5.118352676,38.875,12076,0,Emerson Electric Co,0,0,0
19900326,5010,EMR,NYSE,5.134810402,39,12494,0,Emerson Electric Co,0,0,0
19900327,5010,EMR,NYSE,5.233556756,39.75,13823,0,Emerson Electric Co,0,0,0
19900328,5010,EMR,NYSE,5.233556756,39.75,13983,0,Emerson Electric Co,0,0,0
19900329,5010,EMR,NYSE,5.21709903,39.625,9486,0,Emerson Electric Co,0,0,0
19900330,5010,EMR,NYSE,5.250014481,39.875,11651,0,Emerson Electric Co,0,0,0
19900402,5010,EMR,NYSE,5.233556756,39.75,9205,0,Emerson Electric Co,0,0,0
19900403,5010,EMR,NYSE,5.266472207,40,16269,0,Emerson Electric Co,0,0,0
19900404,5010,EMR,NYSE,5.184183579,39.375,16375,0,Emerson Electric Co,0,0,0
19900405,5010,EMR,NYSE,5.134810402,39,13261,0,Emerson Electric Co,0,0,0
19900406,5010,EMR,NYSE,5.134810402,39,19801,0,Emerson Electric Co,0,0,0
19900409,5010,EMR,NYSE,5.134810402,39,8826,0,Emerson Electric Co,0,0,0
19900410,5010,EMR,NYSE,5.184183579,39.375,26059,0,Emerson Electric Co,0,0,0
19900411,5010,EMR,NYSE,5.184183579,39.375,31300,0,Emerson Electric Co,0,0,0
19900412,5010,EMR,NYSE,5.365218561,40.75,25360,0,Emerson Electric Co,0,0,0
19900416,5010,EMR,NYSE,5.414591738,41.125,30039,0,Emerson Electric Co,0,0,0
19900417,5010,EMR,NYSE,5.332303109,40.5,15373,0,Emerson Electric Co,0,0,0
19900418,5010,EMR,NYSE,5.21709903,39.625,20803,0,Emerson Electric Co,0,0,0
19900419,5010,EMR,NYSE,5.250014481,39.875,32553,0,Emerson Electric Co,0,0,0
19900420,5010,EMR,NYSE,5.21709903,39.625,25679,0,Emerson Electric Co,0,0,0
19900423,5010,EMR,NYSE,5.134810402,39,39677,0,Emerson Electric Co,0,0,0
19900424,5010,EMR,NYSE,5.134810402,39,15456,0,Emerson Electric Co,0,0,0
19900425,5010,EMR,NYSE,5.167725853,39.25,23606,0,Emerson Electric Co,0,0,0
19900426,5010,EMR,NYSE,5.184183579,39.375,15813,0,Emerson Electric Co,0,0,0
19900427,5010,EMR,NYSE,5.085437225,38.625,23993,0,Emerson Electric Co,0,0,0
19900430,5010,EMR,NYSE,5.068979499,38.5,19937,0,Emerson Electric Co,0,0,0
19900501,5010,EMR,NYSE,5.085437225,38.625,27107,0,Emerson Electric Co,0,0,0
19900502,5010,EMR,NYSE,5.052521773,38.375,30373,0,Emerson Electric Co,0,0,0
19900503,5010,EMR,NYSE,5.10189495,38.75,20029,0,Emerson Electric Co,0,0,0
19900504,5010,EMR,NYSE,5.085437225,38.625,33753,0,Emerson Electric Co,0,0,0
19900507,5010,EMR,NYSE,5.167725853,39.25,16413,0,Emerson Electric Co,0,0,0
19900508,5010,EMR,NYSE,5.200641304,39.5,23765,0,Emerson Electric Co,0,0,0
19900509,5010,EMR,NYSE,5.266472207,40,19824,0,Emerson Electric Co,0,0,0
19900510,5010,EMR,NYSE,5.250014481,39.875,26545,0,Emerson Electric Co,0,0,0
19900511,5010,EMR,NYSE,5.315845384,40.375,34323,0,Emerson Electric Co,0,0,0
19900514,5010,EMR,NYSE,5.390819239,40.625,30988,0,Emerson Electric Co,0,0,0
19900515,5010,EMR,NYSE,5.390819239,40.625,21952,0,Emerson Electric Co,0,0,0
19900516,5010,EMR,NYSE,5.374232103,40.5,16843,0,Emerson Electric Co,0,0,0
19900517,5010,EMR,NYSE,5.291296422,39.875,22171,0,Emerson Electric Co,0,0,0
19900518,5010,EMR,NYSE,5.324470695,40.125,22902,0,Emerson Electric Co,0,0,0
19900521,5010,EMR,NYSE,5.490342056,41.375,31146,0,Emerson Electric Co,0,0,0
19900522,5010,EMR,NYSE,5.523516328,41.625,22781,0,Emerson Electric Co,0,0,0
19900523,5010,EMR,NYSE,5.506929192,41.5,21786,0,Emerson Electric Co,0,0,0
19900524,5010,EMR,NYSE,5.506929192,41.5,14763,0,Emerson Electric Co,0,0,0
19900525,5010,EMR,NYSE,5.407406375,40.75,26383,0,Emerson Electric Co,0,0,0
19900529,5010,EMR,NYSE,5.540103464,41.75,36037,0,Emerson Electric Co,0,0,0
19900530,5010,EMR,NYSE,5.540103464,41.75,21199,0,Emerson Electric Co,0,0,0
19900531,5010,EMR,NYSE,5.523516328,41.625,17762,0,Emerson Electric Co,0,0,0
19900601,5010,EMR,NYSE,5.490342056,41.375,13723,0,Emerson Electric Co,0,0,0
19900604,5010,EMR,NYSE,5.5566906,41.875,27747,0,Emerson Electric Co,0,0,0
19900605,5010,EMR,NYSE,5.672800553,42.75,32337,0,Emerson Electric Co,0,0,0
19900606,5010,EMR,NYSE,5.589864872,42.125,20852,0,Emerson Electric Co,0,0,0
19900607,5010,EMR,NYSE,5.589864872,42.125,15826,0,Emerson Electric Co,0,0,0
19900608,5010,EMR,NYSE,5.457167784,41.125,11741,0,Emerson Electric Co,0,0,0
19900611,5010,EMR,NYSE,5.5566906,41.875,13919,0,Emerson Electric Co,0,0,0
19900612,5010,EMR,NYSE,5.573277736,42,18418,0,Emerson Electric Co,0,0,0
19900613,5010,EMR,NYSE,5.573277736,42,20121,0,Emerson Electric Co,0,0,0
19900614,5010,EMR,NYSE,5.540103464,41.75,14077,0,Emerson Electric Co,0,0,0
19900615,5010,EMR,NYSE,5.540103464,41.75,26986,0,Emerson Electric Co,0,0,0
19900618,5010,EMR,NYSE,5.390819239,40.625,11319,0,Emerson Electric Co,0,0,0
19900619,5010,EMR,NYSE,5.407406375,40.75,14303,0,Emerson Electric Co,0,0,0
19900620,5010,EMR,NYSE,5.440580647,41,15208,0,Emerson Electric Co,0,0,0
19900621,5010,EMR,NYSE,5.490342056,41.375,13949,0,Emerson Electric Co,0,0,0
19900622,5010,EMR,NYSE,5.490342056,41.375,42051,0,Emerson Electric Co,0,0,0
19900625,5010,EMR,NYSE,5.374232103,40.5,28546,0,Emerson Electric Co,0,0,0
19900626,5010,EMR,NYSE,5.307883558,40,16617,0,Emerson Electric Co,0,0,0
19900627,5010,EMR,NYSE,5.307883558,40,31681,0,Emerson Electric Co,0,0,0
19900628,5010,EMR,NYSE,5.324470695,40.125,16918,0,Emerson Electric Co,0,0,0
19900629,5010,EMR,NYSE,5.440580647,41,26414,0,Emerson Electric Co,0,0,0
19900702,5010,EMR,NYSE,5.457167784,41.125,21907,0,Emerson Electric Co,0,0,0
19900703,5010,EMR,NYSE,5.440580647,41,17581,0,Emerson Electric Co,0,0,0
19900705,5010,EMR,NYSE,5.341057831,40.25,30182,0,Emerson Electric Co,0,0,0
19900706,5010,EMR,NYSE,5.423993511,40.875,12871,0,Emerson Electric Co,0,0,0
19900709,5010,EMR,NYSE,5.440580647,41,21402,0,Emerson Electric Co,0,0,0
19900710,5010,EMR,NYSE,5.423993511,40.875,17596,0,Emerson Electric Co,0,0,0
19900711,5010,EMR,NYSE,5.5566906,41.875,18056,0,Emerson Electric Co,0,0,0
19900712,5010,EMR,NYSE,5.755736234,43.375,31048,0,Emerson Electric Co,0,0,0
19900713,5010,EMR,NYSE,5.805497642,43.75,33648,0,Emerson Electric Co,0,0,0
19900716,5010,EMR,NYSE,5.788910506,43.625,23927,0,Emerson Electric Co,0,0,0
19900717,5010,EMR,NYSE,5.805497642,43.75,46851,0,Emerson Electric Co,0,0,0
19900718,5010,EMR,NYSE,5.623039145,42.375,38931,0,Emerson Electric Co,0,0,0
19900719,5010,EMR,NYSE,5.5566906,41.875,28584,0,Emerson Electric Co,0,0,0
19900720,5010,EMR,NYSE,5.440580647,41,19699,0,Emerson Electric Co,0,0,0
19900723,5010,EMR,NYSE,5.341057831,40.25,36233,0,Emerson Electric Co,0,0,0
19900724,5010,EMR,NYSE,5.25812215,39.625,38599,0,Emerson Electric Co,0,0,0
19900725,5010,EMR,NYSE,5.307883558,40,19993,0,Emerson Electric Co,0,0,0
19900726,5010,EMR,NYSE,5.307883558,40,14205,0,Emerson Electric Co,0,0,0
19900727,5010,EMR,NYSE,5.324470695,40.125,19096,0,Emerson Electric Co,0,0,0
19900730,5010,EMR,NYSE,5.357644967,40.375,23459,0,Emerson Electric Co,0,0,0
19900731,5010,EMR,NYSE,5.390819239,40.625,37243,0,Emerson Electric Co,0,0,0
19900801,5010,EMR,NYSE,5.341057831,40.25,18177,0,Emerson Electric Co,0,0,0
19900802,5010,EMR,NYSE,5.175186469,39,39858,0,Emerson Electric Co,0,0,0
19900803,5010,EMR,NYSE,5.092250789,38.375,36369,0,Emerson Electric Co,0,0,0
19900806,5010,EMR,NYSE,4.843443747,36.5,42932,0,Emerson Electric Co,0,0,0
19900807,5010,EMR,NYSE,4.777095203,36,50431,0,Emerson Electric Co,0,0,0
19900808,5010,EMR,NYSE,4.777095203,36,37582,0,Emerson Electric Co,0,0,0
19900809,5010,EMR,NYSE,4.926379428,37.125,33166,0,Emerson Electric Co,0,0,0
19900810,5010,EMR,NYSE,4.727333794,35.625,72104,0,Emerson Electric Co,0,0,0
19900813,5010,EMR,NYSE,4.719300942,35.25,31184,0,Emerson Electric Co,0,0,0
19900814,5010,EMR,NYSE,4.736036051,35.375,68957,0,Emerson Electric Co,0,0,0
19900815,5010,EMR,NYSE,4.685830722,35,30012,0,Emerson Electric Co,0,0,0
19900816,5010,EMR,NYSE,4.618890283,34.5,40865,0,Emerson Electric Co,0,0,0
19900817,5010,EMR,NYSE,4.501744515,33.625,55826,0,Emerson Electric Co,0,0,0
19900820,5010,EMR,NYSE,4.501744515,33.625,46317,0,Emerson Electric Co,0,0,0
19900821,5010,EMR,NYSE,4.468274296,33.375,53891,0,Emerson Electric Co,0,0,0
19900822,5010,EMR,NYSE,4.418068967,33,65513,0,Emerson Electric Co,0,0,0
19900823,5010,EMR,NYSE,4.384598747,32.75,41552,0,Emerson Electric Co,0,0,0
19900824,5010,EMR,NYSE,4.485009405,33.5,34792,0,Emerson Electric Co,0,0,0
19900827,5010,EMR,NYSE,4.652360503,34.75,47266,0,Emerson Electric Co,0,0,0
19900828,5010,EMR,NYSE,4.568684954,34.125,47714,0,Emerson Electric Co,0,0,0
19900829,5010,EMR,NYSE,4.652360503,34.75,35039,0,Emerson Electric Co,0,0,0
19900830,5010,EMR,NYSE,4.501744515,33.625,29504,0,Emerson Electric Co,0,0,0
19900831,5010,EMR,NYSE,4.585420064,34.25,19913,0,Emerson Electric Co,0,0,0
19900904,5010,EMR,NYSE,4.585420064,34.25,20197,0,Emerson Electric Co,0,0,0
19900905,5010,EMR,NYSE,4.535214735,33.875,29056,0,Emerson Electric Co,0,0,0
19900906,5010,EMR,NYSE,4.535214735,33.875,27368,0,Emerson Electric Co,0,0,0
19900907,5010,EMR,NYSE,4.518479625,33.75,20481,0,Emerson Electric Co,0,0,0
19900910,5010,EMR,NYSE,4.468274296,33.375,23850,0,Emerson Electric Co,0,0,0
19900911,5010,EMR,NYSE,4.501744515,33.625,21176,0,Emerson Electric Co,0,0,0
19900912,5010,EMR,NYSE,4.535214735,33.875,14715,0,Emerson Electric Co,0,0,0
19900913,5010,EMR,NYSE,4.501744515,33.625,12459,0,Emerson Electric Co,0,0,0
19900914,5010,EMR,NYSE,4.451539186,33.25,18875,0,Emerson Electric Co,0,0,0
19900917,5010,EMR,NYSE,4.485009405,33.5,31192,0,Emerson Electric Co,0,0,0
19900918,5010,EMR,NYSE,4.451539186,33.25,34568,0,Emerson Electric Co,0,0,0
19900919,5010,EMR,NYSE,4.485009405,33.5,19906,0,Emerson Electric Co,0,0,0
19900920,5010,EMR,NYSE,4.418068967,33,41843,0,Emerson Electric Co,0,0,0
19900921,5010,EMR,NYSE,4.501744515,33.625,29003,0,Emerson Electric Co,0,0,0
19900924,5010,EMR,NYSE,4.418068967,33,29369,0,Emerson Electric Co,0,0,0
19900925,5010,EMR,NYSE,4.468274296,33.375,32469,0,Emerson Electric Co,0,0,0
19900926,5010,EMR,NYSE,4.351128528,32.5,23700,0,Emerson Electric Co,0,0,0
19900927,5010,EMR,NYSE,4.23398276,31.625,31453,0,Emerson Electric Co,0,0,0
19900928,5010,EMR,NYSE,4.317658308,32.25,37152,0,Emerson Electric Co,0,0,0
19901001,5010,EMR,NYSE,4.501744515,33.625,32327,0,Emerson Electric Co,0,0,0
19901002,5010,EMR,NYSE,4.468274296,33.375,34523,0,Emerson Electric Co,0,0,0
19901003,5010,EMR,NYSE,4.384598747,32.75,30004,0,Emerson Electric Co,0,0,0
19901004,5010,EMR,NYSE,4.434804076,33.125,22849,0,Emerson Electric Co,0,0,0
19901005,5010,EMR,NYSE,4.451539186,33.25,14856,0,Emerson Electric Co,0,0,0
19901008,5010,EMR,NYSE,4.418068967,33,23999,0,Emerson Electric Co,0,0,0
19901009,5010,EMR,NYSE,4.418068967,33,29086,0,Emerson Electric Co,0,0,0
19901010,5010,EMR,NYSE,4.384598747,32.75,32424,0,Emerson Electric Co,0,0,0
19901011,5010,EMR,NYSE,4.317658308,32.25,34702,0,Emerson Electric Co,0,0,0
19901012,5010,EMR,NYSE,4.367863637,32.625,31857,0,Emerson Electric Co,0,0,0
19901015,5010,EMR,NYSE,4.418068967,33,33582,0,Emerson Electric Co,0,0,0
19901016,5010,EMR,NYSE,4.451539186,33.25,17598,0,Emerson Electric Co,0,0,0
19901017,5010,EMR,NYSE,4.384598747,32.75,20466,0,Emerson Electric Co,0,0,0
19901018,5010,EMR,NYSE,4.434804076,33.125,30848,0,Emerson Electric Co,0,0,0
19901019,5010,EMR,NYSE,4.518479625,33.75,35091,0,Emerson Electric Co,0,0,0
