DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131108,108827,AOGN,OTC,0.1241,0.1241,95,0,Avalon Oil And Gas Inc,0,0,0
20131111,108827,AOGN,OTC,0.12,0.12,256,0,Avalon Oil And Gas Inc,0,0,0
20131112,108827,AOGN,OTC,0.1587,0.1587,222,0,Avalon Oil And Gas Inc,0,0,0
20131113,108827,AOGN,OTC,0.158,0.158,251,0,Avalon Oil And Gas Inc,0,0,0
20131114,108827,AOGN,OTC,0.158,0.158,0,0,Avalon Oil And Gas Inc,0,0,0
20131115,108827,AOGN,OTC,0.122,0.122,587,0,Avalon Oil And Gas Inc,0,0,0
20131118,108827,AOGN,OTC,0.1385,0.1385,82,0,Avalon Oil And Gas Inc,0,0,0
20131119,108827,AOGN,OTC,0.12,0.12,483,0,Avalon Oil And Gas Inc,0,0,0
20131120,108827,AOGN,OTC,0.12,0.12,41,0,Avalon Oil And Gas Inc,0,0,0
20131121,108827,AOGN,OTC,0.1101,0.1101,601,0,Avalon Oil And Gas Inc,0,0,0
20131122,108827,AOGN,OTC,0.1194,0.1194,221,0,Avalon Oil And Gas Inc,0,0,0
20131125,108827,AOGN,OTC,0.1193,0.1193,176,0,Avalon Oil And Gas Inc,0,0,0
20131126,108827,AOGN,OTC,0.11,0.11,128,0,Avalon Oil And Gas Inc,0,0,0
20131127,108827,AOGN,OTC,0.114,0.114,17,0,Avalon Oil And Gas Inc,0,0,0
20131129,108827,AOGN,OTC,0.11,0.11,40,0,Avalon Oil And Gas Inc,0,0,0
20131202,108827,AOGN,OTC,0.102,0.102,262,0,Avalon Oil And Gas Inc,0,0,0
20131203,108827,AOGN,OTC,0.101,0.101,89,0,Avalon Oil And Gas Inc,0,0,0
20131204,108827,AOGN,OTC,0.101,0.101,0,0,Avalon Oil And Gas Inc,0,0,0
20131205,108827,AOGN,OTC,0.11,0.11,15,0,Avalon Oil And Gas Inc,0,0,0
20131206,108827,AOGN,OTC,0.1011,0.1011,79,0,Avalon Oil And Gas Inc,0,0,0
20131209,108827,AOGN,OTC,0.101,0.101,16,0,Avalon Oil And Gas Inc,0,0,0
20131210,108827,AOGN,OTC,0.1011,0.1011,239,0,Avalon Oil And Gas Inc,0,0,0
20131211,108827,AOGN,OTC,0.1011,0.1011,0,0,Avalon Oil And Gas Inc,0,0,0
20131212,108827,AOGN,OTC,0.101,0.101,45,0,Avalon Oil And Gas Inc,0,0,0
20131213,108827,AOGN,OTC,0.1099,0.1099,14,0,Avalon Oil And Gas Inc,0,0,0
20131216,108827,AOGN,OTC,0.1099,0.1099,14,0,Avalon Oil And Gas Inc,0,0,0
20131217,108827,AOGN,OTC,0.09,0.09,206,0,Avalon Oil And Gas Inc,0,0,0
20131218,108827,AOGN,OTC,0.1,0.1,57,0,Avalon Oil And Gas Inc,0,0,0
20131219,108827,AOGN,OTC,0.1,0.1,20,0,Avalon Oil And Gas Inc,0,0,0
20131220,108827,AOGN,OTC,0.0551,0.0551,1,0,Avalon Oil And Gas Inc,0,0,0
20131223,108827,AOGN,OTC,0.1,0.1,721,0,Avalon Oil And Gas Inc,0,0,0
20131224,108827,AOGN,OTC,0.0999,0.0999,34,0,Avalon Oil And Gas Inc,0,0,0
20131226,108827,AOGN,OTC,0.0999,0.0999,0,0,Avalon Oil And Gas Inc,0,0,0
20131227,108827,AOGN,OTC,0.1099,0.1099,26,0,Avalon Oil And Gas Inc,0,0,0
20131230,108827,AOGN,OTC,0.095,0.095,305,0,Avalon Oil And Gas Inc,0,0,0
20131231,108827,AOGN,OTC,0.085,0.085,2,0,Avalon Oil And Gas Inc,0,0,0
20140102,108827,AOGN,OTC,0.087,0.087,1,0,Avalon Oil And Gas Inc,0,0,0
20140103,108827,AOGN,OTC,0.07,0.07,191,0,Avalon Oil And Gas Inc,0,0,0
20140106,108827,AOGN,OTC,0.073,0.073,201,0,Avalon Oil And Gas Inc,0,0,0
20140107,108827,AOGN,OTC,0.073,0.073,0,0,Avalon Oil And Gas Inc,0,0,0
20140108,108827,AOGN,OTC,0.08,0.08,1,0,Avalon Oil And Gas Inc,0,0,0
20140109,108827,AOGN,OTC,0.1,0.1,99,0,Avalon Oil And Gas Inc,0,0,0
20140110,108827,AOGN,OTC,0.0998,0.0998,102,0,Avalon Oil And Gas Inc,0,0,0
20140113,108827,AOGN,OTC,0.0998,0.0998,10,0,Avalon Oil And Gas Inc,0,0,0
20140114,108827,AOGN,OTC,0.09,0.09,20,0,Avalon Oil And Gas Inc,0,0,0
20140115,108827,AOGN,OTC,0.087,0.087,177,0,Avalon Oil And Gas Inc,0,0,0
20140116,108827,AOGN,OTC,0.1015,0.1015,5,0,Avalon Oil And Gas Inc,0,0,0
20140117,108827,AOGN,OTC,0.1015,0.1015,0,0,Avalon Oil And Gas Inc,0,0,0
20140121,108827,AOGN,OTC,0.087,0.087,22,0,Avalon Oil And Gas Inc,0,0,0
20140122,108827,AOGN,OTC,0.087,0.087,18,0,Avalon Oil And Gas Inc,0,0,0
20140123,108827,AOGN,OTC,0.087,0.087,0,0,Avalon Oil And Gas Inc,0,0,0
20140124,108827,AOGN,OTC,0.087,0.087,0,0,Avalon Oil And Gas Inc,0,0,0
20140127,108827,AOGN,OTC,0.087,0.087,0,0,Avalon Oil And Gas Inc,0,0,0
20140128,108827,AOGN,OTC,0.087,0.087,65,0,Avalon Oil And Gas Inc,0,0,0
20140129,108827,AOGN,OTC,0.09,0.09,20,0,Avalon Oil And Gas Inc,0,0,0
20140130,108827,AOGN,OTC,0.075,0.075,580,0,Avalon Oil And Gas Inc,0,0,0
20140131,108827,AOGN,OTC,0.075,0.075,0,0,Avalon Oil And Gas Inc,0,0,0
20140203,108827,AOGN,OTC,0.071,0.071,125,0,Avalon Oil And Gas Inc,0,0,0
20140204,108827,AOGN,OTC,0.071,0.071,0,0,Avalon Oil And Gas Inc,0,0,0
20140205,108827,AOGN,OTC,0.071,0.071,0,0,Avalon Oil And Gas Inc,0,0,0
20140206,108827,AOGN,OTC,0.071,0.071,2,0,Avalon Oil And Gas Inc,0,0,0
20140207,108827,AOGN,OTC,0.071,0.071,0,0,Avalon Oil And Gas Inc,0,0,0
20140210,108827,AOGN,OTC,0.071,0.071,3,0,Avalon Oil And Gas Inc,0,0,0
20140211,108827,AOGN,OTC,0.071,0.071,0,0,Avalon Oil And Gas Inc,0,0,0
20140212,108827,AOGN,OTC,0.071,0.071,0,0,Avalon Oil And Gas Inc,0,0,0
20140213,108827,AOGN,OTC,0.071,0.071,0,0,Avalon Oil And Gas Inc,0,0,0
20140214,108827,AOGN,OTC,0.071,0.071,0,0,Avalon Oil And Gas Inc,0,0,0
20140218,108827,AOGN,OTC,0.071,0.071,18,0,Avalon Oil And Gas Inc,0,0,0
20140219,108827,AOGN,OTC,0.071,0.071,0,0,Avalon Oil And Gas Inc,0,0,0
20140220,108827,AOGN,OTC,0.071,0.071,0,0,Avalon Oil And Gas Inc,0,0,0
20140221,108827,AOGN,OTC,0.071,0.071,0,0,Avalon Oil And Gas Inc,0,0,0
20140224,108827,AOGN,OTC,0.071,0.071,13,0,Avalon Oil And Gas Inc,0,0,0
20140225,108827,AOGN,OTC,0.071,0.071,0,0,Avalon Oil And Gas Inc,0,0,0
20140226,108827,AOGN,OTC,0.071,0.071,0,0,Avalon Oil And Gas Inc,0,0,0
20140227,108827,AOGN,OTC,0.09,0.09,160,0,Avalon Oil And Gas Inc,0,0,0
20140228,108827,AOGN,OTC,0.09,0.09,0,0,Avalon Oil And Gas Inc,0,0,0
20140303,108827,AOGN,OTC,0.0899,0.0899,20,0,Avalon Oil And Gas Inc,0,0,0
20140304,108827,AOGN,OTC,0.07,0.07,3,0,Avalon Oil And Gas Inc,0,0,0
20140305,108827,AOGN,OTC,0.069,0.069,58,0,Avalon Oil And Gas Inc,0,0,0
20140306,108827,AOGN,OTC,0.07,0.07,512,0,Avalon Oil And Gas Inc,0,0,0
20140307,108827,AOGN,OTC,0.07,0.07,3,0,Avalon Oil And Gas Inc,0,0,0
