DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840524,5137,WMT,NYSE,0.810143817,35,45362,0,Wal-mart Stores Inc,0,0,0
19840525,5137,WMT,NYSE,0.833290784,36,72709,0,Wal-mart Stores Inc,0,0,0
19840529,5137,WMT,NYSE,0.824610671,35.625,94613,0,Wal-mart Stores Inc,0,0,0
19840530,5137,WMT,NYSE,0.844864267,36.5,115350,0,Wal-mart Stores Inc,0,0,0
19840531,5137,WMT,NYSE,0.859331121,37.125,216054,0,Wal-mart Stores Inc,0,0,0
19840601,5137,WMT,NYSE,0.868011233,37.5,250962,0,Wal-mart Stores Inc,0,0,0
19840604,5137,WMT,NYSE,0.882478087,38.125,174580,0,Wal-mart Stores Inc,0,0,0
19840605,5137,WMT,NYSE,0.905625053,39.125,210568,0,Wal-mart Stores Inc,0,0,0
19840606,5137,WMT,NYSE,0.905625053,39.125,90725,0,Wal-mart Stores Inc,0,0,0
19840607,5137,WMT,NYSE,0.902731682,39,68605,0,Wal-mart Stores Inc,0,0,0
19840608,5137,WMT,NYSE,0.902731682,39,61606,0,Wal-mart Stores Inc,0,0,0
19840611,5137,WMT,NYSE,0.891158199,38.5,108394,0,Wal-mart Stores Inc,0,0,0
19840612,5137,WMT,NYSE,0.879584716,38,39271,0,Wal-mart Stores Inc,0,0,0
19840613,5137,WMT,NYSE,0.888264828,38.375,58453,0,Wal-mart Stores Inc,0,0,0
19840614,5137,WMT,NYSE,0.873797974,37.75,68692,0,Wal-mart Stores Inc,0,0,0
19840615,5137,WMT,NYSE,0.86341383,37.25,96683,0,Wal-mart Stores Inc,0,0,0
19840618,5137,WMT,NYSE,0.869208553,37.5,151949,0,Wal-mart Stores Inc,0,0,0
19840619,5137,WMT,NYSE,0.898182172,38.75,96338,0,Wal-mart Stores Inc,0,0,0
19840620,5137,WMT,NYSE,0.915566343,39.5,151992,0,Wal-mart Stores Inc,0,0,0
19840621,5137,WMT,NYSE,0.92715579,40,210666,0,Wal-mart Stores Inc,0,0,0
19840622,5137,WMT,NYSE,0.956129409,41.25,148540,0,Wal-mart Stores Inc,0,0,0
19840625,5137,WMT,NYSE,0.932950514,40.25,83611,0,Wal-mart Stores Inc,0,0,0
19840626,5137,WMT,NYSE,0.92715579,40,110186,0,Wal-mart Stores Inc,0,0,0
19840627,5137,WMT,NYSE,0.921361066,39.75,109971,0,Wal-mart Stores Inc,0,0,0
19840628,5137,WMT,NYSE,0.935847876,40.375,73947,0,Wal-mart Stores Inc,0,0,0
19840629,5137,WMT,NYSE,0.956129409,41.25,174685,0,Wal-mart Stores Inc,0,0,0
19840702,5137,WMT,NYSE,0.961924132,41.5,99746,0,Wal-mart Stores Inc,0,0,0
19840703,5137,WMT,NYSE,0.947437323,40.875,76751,0,Wal-mart Stores Inc,0,0,0
19840705,5137,WMT,NYSE,0.947437323,40.875,65361,0,Wal-mart Stores Inc,0,0,0
19840706,5137,WMT,NYSE,0.941642599,40.625,82230,0,Wal-mart Stores Inc,0,0,0
19840709,5137,WMT,NYSE,0.950334685,41,54834,0,Wal-mart Stores Inc,0,0,0
19840710,5137,WMT,NYSE,0.95902677,41.375,98452,0,Wal-mart Stores Inc,0,0,0
19840711,5137,WMT,NYSE,0.95902677,41.375,63981,0,Wal-mart Stores Inc,0,0,0
19840712,5137,WMT,NYSE,0.967718856,41.75,100781,0,Wal-mart Stores Inc,0,0,0
19840713,5137,WMT,NYSE,0.956129409,41.25,25497,0,Wal-mart Stores Inc,0,0,0
19840716,5137,WMT,NYSE,0.95902677,41.375,41805,0,Wal-mart Stores Inc,0,0,0
19840717,5137,WMT,NYSE,0.950334685,41,52073,0,Wal-mart Stores Inc,0,0,0
19840718,5137,WMT,NYSE,0.941642599,40.625,34816,0,Wal-mart Stores Inc,0,0,0
19840719,5137,WMT,NYSE,0.947437323,40.875,51038,0,Wal-mart Stores Inc,0,0,0
19840720,5137,WMT,NYSE,0.935847876,40.375,55309,0,Wal-mart Stores Inc,0,0,0
19840723,5137,WMT,NYSE,0.930053152,40.125,98236,0,Wal-mart Stores Inc,0,0,0
19840724,5137,WMT,NYSE,0.903976895,39,37491,0,Wal-mart Stores Inc,0,0,0
19840725,5137,WMT,NYSE,0.889490086,38.375,66008,0,Wal-mart Stores Inc,0,0,0
19840726,5137,WMT,NYSE,0.92715579,40,108374,0,Wal-mart Stores Inc,0,0,0
19840727,5137,WMT,NYSE,0.950334685,41,95259,0,Wal-mart Stores Inc,0,0,0
19840730,5137,WMT,NYSE,0.944539961,40.75,45472,0,Wal-mart Stores Inc,0,0,0
19840731,5137,WMT,NYSE,0.944539961,40.75,61521,0,Wal-mart Stores Inc,0,0,0
19840801,5137,WMT,NYSE,0.982205665,42.375,141292,0,Wal-mart Stores Inc,0,0,0
19840802,5137,WMT,NYSE,1.00538456,43.375,175677,0,Wal-mart Stores Inc,0,0,0
19840803,5137,WMT,NYSE,1.048844988,45.25,320680,0,Wal-mart Stores Inc,0,0,0
19840806,5137,WMT,NYSE,1.060434435,45.75,191769,0,Wal-mart Stores Inc,0,0,0
19840807,5137,WMT,NYSE,1.063331797,45.875,87623,0,Wal-mart Stores Inc,0,0,0
19840808,5137,WMT,NYSE,1.019871369,44,108849,0,Wal-mart Stores Inc,0,0,0
19840809,5137,WMT,NYSE,1.034358178,44.625,178956,0,Wal-mart Stores Inc,0,0,0
19840810,5137,WMT,NYSE,1.019871369,44,139998,0,Wal-mart Stores Inc,0,0,0
19840813,5137,WMT,NYSE,1.011179284,43.625,151345,0,Wal-mart Stores Inc,0,0,0
19840814,5137,WMT,NYSE,0.985103027,42.5,102809,0,Wal-mart Stores Inc,0,0,0
19840815,5137,WMT,NYSE,0.950334685,41,108159,0,Wal-mart Stores Inc,0,0,0
19840816,5137,WMT,NYSE,0.961924132,41.5,114285,0,Wal-mart Stores Inc,0,0,0
19840817,5137,WMT,NYSE,0.988000389,42.625,56646,0,Wal-mart Stores Inc,0,0,0
19840820,5137,WMT,NYSE,1.00538456,43.375,46378,0,Wal-mart Stores Inc,0,0,0
19840821,5137,WMT,NYSE,1.014076645,43.75,118470,0,Wal-mart Stores Inc,0,0,0
19840822,5137,WMT,NYSE,0.999589836,43.125,52634,0,Wal-mart Stores Inc,0,0,0
19840823,5137,WMT,NYSE,0.996692474,43,110488,0,Wal-mart Stores Inc,0,0,0
19840824,5137,WMT,NYSE,0.993795113,42.875,101774,0,Wal-mart Stores Inc,0,0,0
19840827,5137,WMT,NYSE,0.990897751,42.75,31926,0,Wal-mart Stores Inc,0,0,0
19840828,5137,WMT,NYSE,1.003708083,43.25,38307,0,Wal-mart Stores Inc,0,0,0
19840829,5137,WMT,NYSE,1.009509864,43.5,71659,0,Wal-mart Stores Inc,0,0,0
19840830,5137,WMT,NYSE,1.021113425,44,45719,0,Wal-mart Stores Inc,0,0,0
19840831,5137,WMT,NYSE,1.024014316,44.125,19477,0,Wal-mart Stores Inc,0,0,0
19840904,5137,WMT,NYSE,1.018212535,43.875,59206,0,Wal-mart Stores Inc,0,0,0
19840905,5137,WMT,NYSE,1.009509864,43.5,16891,0,Wal-mart Stores Inc,0,0,0
19840906,5137,WMT,NYSE,1.029816097,44.375,87732,0,Wal-mart Stores Inc,0,0,0
19840907,5137,WMT,NYSE,1.018212535,43.875,41194,0,Wal-mart Stores Inc,0,0,0
19840910,5137,WMT,NYSE,1.018212535,43.875,39255,0,Wal-mart Stores Inc,0,0,0
19840911,5137,WMT,NYSE,1.026915206,44.25,89111,0,Wal-mart Stores Inc,0,0,0
19840912,5137,WMT,NYSE,1.026915206,44.25,22665,0,Wal-mart Stores Inc,0,0,0
19840913,5137,WMT,NYSE,1.032716987,44.5,58129,0,Wal-mart Stores Inc,0,0,0
19840914,5137,WMT,NYSE,1.035617877,44.625,147412,0,Wal-mart Stores Inc,0,0,0
19840917,5137,WMT,NYSE,1.032716987,44.5,84241,0,Wal-mart Stores Inc,0,0,0
19840918,5137,WMT,NYSE,1.029816097,44.375,70797,0,Wal-mart Stores Inc,0,0,0
19840919,5137,WMT,NYSE,1.029816097,44.375,85836,0,Wal-mart Stores Inc,0,0,0
19840920,5137,WMT,NYSE,1.029816097,44.375,34989,0,Wal-mart Stores Inc,0,0,0
19840921,5137,WMT,NYSE,1.032716987,44.5,75753,0,Wal-mart Stores Inc,0,0,0
19840924,5137,WMT,NYSE,1.024014316,44.125,32231,0,Wal-mart Stores Inc,0,0,0
19840925,5137,WMT,NYSE,1.018212535,43.875,37014,0,Wal-mart Stores Inc,0,0,0
19840926,5137,WMT,NYSE,1.015311644,43.75,51407,0,Wal-mart Stores Inc,0,0,0
19840927,5137,WMT,NYSE,1.012410754,43.625,97039,0,Wal-mart Stores Inc,0,0,0
19840928,5137,WMT,NYSE,0.995005412,42.875,100960,0,Wal-mart Stores Inc,0,0,0
19841001,5137,WMT,NYSE,0.957293836,41.25,82388,0,Wal-mart Stores Inc,0,0,0
19841002,5137,WMT,NYSE,0.974699179,42,60111,0,Wal-mart Stores Inc,0,0,0
19841003,5137,WMT,NYSE,0.948591165,40.875,58689,0,Wal-mart Stores Inc,0,0,0
19841004,5137,WMT,NYSE,0.942789384,40.625,56491,0,Wal-mart Stores Inc,0,0,0
19841005,5137,WMT,NYSE,0.945690275,40.75,66531,0,Wal-mart Stores Inc,0,0,0
19841008,5137,WMT,NYSE,0.939888494,40.5,15254,0,Wal-mart Stores Inc,0,0,0
19841009,5137,WMT,NYSE,0.919582261,39.625,154134,0,Wal-mart Stores Inc,0,0,0
19841010,5137,WMT,NYSE,0.934086713,40.25,132072,0,Wal-mart Stores Inc,0,0,0
19841011,5137,WMT,NYSE,0.936987603,40.375,48089,0,Wal-mart Stores Inc,0,0,0
19841012,5137,WMT,NYSE,0.957293836,41.25,46537,0,Wal-mart Stores Inc,0,0,0
19841015,5137,WMT,NYSE,0.968897398,41.75,47399,0,Wal-mart Stores Inc,0,0,0
19841016,5137,WMT,NYSE,0.960194727,41.375,51364,0,Wal-mart Stores Inc,0,0,0
19841017,5137,WMT,NYSE,0.968897398,41.75,63903,0,Wal-mart Stores Inc,0,0,0
19841018,5137,WMT,NYSE,1.009509864,43.5,91265,0,Wal-mart Stores Inc,0,0,0
19841019,5137,WMT,NYSE,1.026915206,44.25,152841,0,Wal-mart Stores Inc,0,0,0
19841022,5137,WMT,NYSE,1.029816097,44.375,61576,0,Wal-mart Stores Inc,0,0,0
19841023,5137,WMT,NYSE,1.024014316,44.125,66747,0,Wal-mart Stores Inc,0,0,0
19841024,5137,WMT,NYSE,1.029816097,44.375,97772,0,Wal-mart Stores Inc,0,0,0
19841025,5137,WMT,NYSE,1.009509864,43.5,53216,0,Wal-mart Stores Inc,0,0,0
19841026,5137,WMT,NYSE,0.98340185,42.375,67609,0,Wal-mart Stores Inc,0,0,0
19841029,5137,WMT,NYSE,0.98630274,42.5,19908,0,Wal-mart Stores Inc,0,0,0
19841030,5137,WMT,NYSE,0.995005412,42.875,66230,0,Wal-mart Stores Inc,0,0,0
19841031,5137,WMT,NYSE,0.977600069,42.125,20769,0,Wal-mart Stores Inc,0,0,0
19841101,5137,WMT,NYSE,0.992104521,42.75,113672,0,Wal-mart Stores Inc,0,0,0
19841102,5137,WMT,NYSE,0.977600069,42.125,97513,0,Wal-mart Stores Inc,0,0,0
19841105,5137,WMT,NYSE,0.989203631,42.625,25639,0,Wal-mart Stores Inc,0,0,0
19841106,5137,WMT,NYSE,1.009509864,43.5,34257,0,Wal-mart Stores Inc,0,0,0
19841107,5137,WMT,NYSE,0.992104521,42.75,115827,0,Wal-mart Stores Inc,0,0,0
19841108,5137,WMT,NYSE,0.98340185,42.375,40419,0,Wal-mart Stores Inc,0,0,0
19841109,5137,WMT,NYSE,0.954392946,41.125,87172,0,Wal-mart Stores Inc,0,0,0
19841112,5137,WMT,NYSE,0.954392946,41.125,42444,0,Wal-mart Stores Inc,0,0,0
19841113,5137,WMT,NYSE,0.934086713,40.25,60843,0,Wal-mart Stores Inc,0,0,0
19841114,5137,WMT,NYSE,0.945690275,40.75,74675,0,Wal-mart Stores Inc,0,0,0
19841115,5137,WMT,NYSE,0.954392946,41.125,52872,0,Wal-mart Stores Inc,0,0,0
19841116,5137,WMT,NYSE,0.945690275,40.75,53346,0,Wal-mart Stores Inc,0,0,0
19841119,5137,WMT,NYSE,0.939888494,40.5,29215,0,Wal-mart Stores Inc,0,0,0
19841120,5137,WMT,NYSE,0.951492055,41,51751,0,Wal-mart Stores Inc,0,0,0
19841121,5137,WMT,NYSE,0.936987603,40.375,73081,0,Wal-mart Stores Inc,0,0,0
19841123,5137,WMT,NYSE,0.960194727,41.375,50588,0,Wal-mart Stores Inc,0,0,0
19841126,5137,WMT,NYSE,0.957293836,41.25,32792,0,Wal-mart Stores Inc,0,0,0
19841127,5137,WMT,NYSE,0.971798288,41.875,60585,0,Wal-mart Stores Inc,0,0,0
19841128,5137,WMT,NYSE,0.954392946,41.125,146550,0,Wal-mart Stores Inc,0,0,0
19841129,5137,WMT,NYSE,0.939888494,40.5,95574,0,Wal-mart Stores Inc,0,0,0
19841130,5137,WMT,NYSE,0.925384042,39.875,64635,0,Wal-mart Stores Inc,0,0,0
19841203,5137,WMT,NYSE,0.922483151,39.75,202739,0,Wal-mart Stores Inc,0,0,0
19841204,5137,WMT,NYSE,0.922483151,39.75,64894,0,Wal-mart Stores Inc,0,0,0
19841205,5137,WMT,NYSE,0.890573357,38.375,153574,0,Wal-mart Stores Inc,0,0,0
19841206,5137,WMT,NYSE,0.899276028,38.75,97642,0,Wal-mart Stores Inc,0,0,0
19841207,5137,WMT,NYSE,0.90048442,38.75,106419,0,Wal-mart Stores Inc,0,0,0
19841210,5137,WMT,NYSE,0.903389208,38.875,86323,0,Wal-mart Stores Inc,0,0,0
19841211,5137,WMT,NYSE,0.906293997,39,40881,0,Wal-mart Stores Inc,0,0,0
19841212,5137,WMT,NYSE,0.915008362,39.375,60202,0,Wal-mart Stores Inc,0,0,0
19841213,5137,WMT,NYSE,0.906293997,39,54135,0,Wal-mart Stores Inc,0,0,0
19841214,5137,WMT,NYSE,0.912103574,39.25,53274,0,Wal-mart Stores Inc,0,0,0
19841217,5137,WMT,NYSE,0.920817939,39.625,74059,0,Wal-mart Stores Inc,0,0,0
19841218,5137,WMT,NYSE,0.964389766,41.5,152808,0,Wal-mart Stores Inc,0,0,0
19841219,5137,WMT,NYSE,0.961484977,41.375,159478,0,Wal-mart Stores Inc,0,0,0
19841220,5137,WMT,NYSE,0.932437093,40.125,54608,0,Wal-mart Stores Inc,0,0,0
19841221,5137,WMT,NYSE,0.929532304,40,90282,0,Wal-mart Stores Inc,0,0,0
19841224,5137,WMT,NYSE,0.946961035,40.75,26250,0,Wal-mart Stores Inc,0,0,0
19841226,5137,WMT,NYSE,0.929532304,40,12781,0,Wal-mart Stores Inc,0,0,0
19841227,5137,WMT,NYSE,0.906293997,39,208664,0,Wal-mart Stores Inc,0,0,0
19841228,5137,WMT,NYSE,0.877246112,37.75,260776,0,Wal-mart Stores Inc,0,0,0
19841231,5137,WMT,NYSE,0.880150901,37.875,94155,0,Wal-mart Stores Inc,0,0,0
19850102,5137,WMT,NYSE,0.891770055,38.375,96608,0,Wal-mart Stores Inc,0,0,0
19850103,5137,WMT,NYSE,0.891770055,38.375,94585,0,Wal-mart Stores Inc,0,0,0
19850104,5137,WMT,NYSE,0.894674843,38.5,79524,0,Wal-mart Stores Inc,0,0,0
19850107,5137,WMT,NYSE,0.915008362,39.375,59385,0,Wal-mart Stores Inc,0,0,0
19850108,5137,WMT,NYSE,0.917913151,39.5,81503,0,Wal-mart Stores Inc,0,0,0
19850109,5137,WMT,NYSE,0.912103574,39.25,104569,0,Wal-mart Stores Inc,0,0,0
19850110,5137,WMT,NYSE,0.932437093,40.125,112056,0,Wal-mart Stores Inc,0,0,0
19850111,5137,WMT,NYSE,0.93824667,40.375,97167,0,Wal-mart Stores Inc,0,0,0
19850114,5137,WMT,NYSE,0.944056247,40.625,151431,0,Wal-mart Stores Inc,0,0,0
19850115,5137,WMT,NYSE,0.944056247,40.625,144029,0,Wal-mart Stores Inc,0,0,0
19850116,5137,WMT,NYSE,0.955675401,41.125,189558,0,Wal-mart Stores Inc,0,0,0
19850117,5137,WMT,NYSE,0.978913708,42.125,120663,0,Wal-mart Stores Inc,0,0,0
19850118,5137,WMT,NYSE,0.99343765,42.75,79180,0,Wal-mart Stores Inc,0,0,0
19850121,5137,WMT,NYSE,1.019580746,43.875,187664,0,Wal-mart Stores Inc,0,0,0
19850122,5137,WMT,NYSE,1.042819054,44.875,245414,0,Wal-mart Stores Inc,0,0,0
19850123,5137,WMT,NYSE,1.048628631,45.125,144675,0,Wal-mart Stores Inc,0,0,0
19850124,5137,WMT,NYSE,1.077676515,46.375,277731,0,Wal-mart Stores Inc,0,0,0
19850125,5137,WMT,NYSE,1.083486092,46.625,198207,0,Wal-mart Stores Inc,0,0,0
19850128,5137,WMT,NYSE,1.077676515,46.375,65409,0,Wal-mart Stores Inc,0,0,0
19850129,5137,WMT,NYSE,1.080581304,46.5,65710,0,Wal-mart Stores Inc,0,0,0
19850130,5137,WMT,NYSE,1.060247785,45.625,160683,0,Wal-mart Stores Inc,0,0,0
19850131,5137,WMT,NYSE,1.057342996,45.5,104483,0,Wal-mart Stores Inc,0,0,0
19850201,5137,WMT,NYSE,1.06896215,46,105343,0,Wal-mart Stores Inc,0,0,0
19850204,5137,WMT,NYSE,1.063152573,45.75,102030,0,Wal-mart Stores Inc,0,0,0
19850205,5137,WMT,NYSE,1.057342996,45.5,231945,0,Wal-mart Stores Inc,0,0,0
19850206,5137,WMT,NYSE,1.063152573,45.75,200531,0,Wal-mart Stores Inc,0,0,0
19850207,5137,WMT,NYSE,1.086390881,46.75,156423,0,Wal-mart Stores Inc,0,0,0
19850208,5137,WMT,NYSE,1.086390881,46.75,119028,0,Wal-mart Stores Inc,0,0,0
19850211,5137,WMT,NYSE,1.086390881,46.75,64463,0,Wal-mart Stores Inc,0,0,0
19850212,5137,WMT,NYSE,1.086390881,46.75,142351,0,Wal-mart Stores Inc,0,0,0
19850213,5137,WMT,NYSE,1.103819612,47.5,211289,0,Wal-mart Stores Inc,0,0,0
19850214,5137,WMT,NYSE,1.095105246,47.125,111411,0,Wal-mart Stores Inc,0,0,0
19850215,5137,WMT,NYSE,1.080581304,46.5,44883,0,Wal-mart Stores Inc,0,0,0
19850219,5137,WMT,NYSE,1.071866939,46.125,27369,0,Wal-mart Stores Inc,0,0,0
19850220,5137,WMT,NYSE,1.039914266,44.75,194334,0,Wal-mart Stores Inc,0,0,0
19850221,5137,WMT,NYSE,1.045723843,45,215980,0,Wal-mart Stores Inc,0,0,0
19850222,5137,WMT,NYSE,1.022485535,44,187793,0,Wal-mart Stores Inc,0,0,0
19850225,5137,WMT,NYSE,1.01377117,43.625,160037,0,Wal-mart Stores Inc,0,0,0
19850226,5137,WMT,NYSE,1.051533419,45.25,137876,0,Wal-mart Stores Inc,0,0,0
19850227,5137,WMT,NYSE,1.034104689,44.5,94800,0,Wal-mart Stores Inc,0,0,0
19850228,5137,WMT,NYSE,1.057342996,45.5,72811,0,Wal-mart Stores Inc,0,0,0
19850301,5137,WMT,NYSE,1.063152573,45.75,124622,0,Wal-mart Stores Inc,0,0,0
19850304,5137,WMT,NYSE,1.060247785,45.625,64032,0,Wal-mart Stores Inc,0,0,0
19850305,5137,WMT,NYSE,1.054438208,45.375,83268,0,Wal-mart Stores Inc,0,0,0
19850306,5137,WMT,NYSE,1.051533419,45.25,34469,0,Wal-mart Stores Inc,0,0,0
19850307,5137,WMT,NYSE,1.0311999,44.375,110981,0,Wal-mart Stores Inc,0,0,0
19850308,5137,WMT,NYSE,1.045723843,45,152593,0,Wal-mart Stores Inc,0,0,0
19850311,5137,WMT,NYSE,1.042819054,44.875,35244,0,Wal-mart Stores Inc,0,0,0
19850312,5137,WMT,NYSE,1.051533419,45.25,41784,0,Wal-mart Stores Inc,0,0,0
19850313,5137,WMT,NYSE,1.042819054,44.875,58094,0,Wal-mart Stores Inc,0,0,0
19850314,5137,WMT,NYSE,1.051533419,45.25,91831,0,Wal-mart Stores Inc,0,0,0
19850315,5137,WMT,NYSE,1.054438208,45.375,95231,0,Wal-mart Stores Inc,0,0,0
19850318,5137,WMT,NYSE,1.044430296,44.875,85545,0,Wal-mart Stores Inc,0,0,0
19850319,5137,WMT,NYSE,1.05024885,45.125,114977,0,Wal-mart Stores Inc,0,0,0
19850320,5137,WMT,NYSE,1.053158126,45.25,57102,0,Wal-mart Stores Inc,0,0,0
19850321,5137,WMT,NYSE,1.056067403,45.375,73687,0,Wal-mart Stores Inc,0,0,0
19850322,5137,WMT,NYSE,1.038611743,44.625,65094,0,Wal-mart Stores Inc,0,0,0
19850325,5137,WMT,NYSE,1.029883913,44.25,32697,0,Wal-mart Stores Inc,0,0,0
19850326,5137,WMT,NYSE,1.021156084,43.875,79530,0,Wal-mart Stores Inc,0,0,0
19850327,5137,WMT,NYSE,1.018246807,43.75,61098,0,Wal-mart Stores Inc,0,0,0
19850328,5137,WMT,NYSE,1.03279319,44.375,63031,0,Wal-mart Stores Inc,0,0,0
19850329,5137,WMT,NYSE,1.038611743,44.625,65566,0,Wal-mart Stores Inc,0,0,0
19850401,5137,WMT,NYSE,1.056067403,45.375,134441,0,Wal-mart Stores Inc,0,0,0
19850402,5137,WMT,NYSE,1.061885956,45.625,87951,0,Wal-mart Stores Inc,0,0,0
19850403,5137,WMT,NYSE,1.058976679,45.5,56629,0,Wal-mart Stores Inc,0,0,0
19850404,5137,WMT,NYSE,1.047339573,45,56801,0,Wal-mart Stores Inc,0,0,0
19850408,5137,WMT,NYSE,1.04152102,44.75,43911,0,Wal-mart Stores Inc,0,0,0
