DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090505,86453,AUNZ,NYSE,13.84470243,19.85,33,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090506,86453,AUNZ,NYSE,13.92839836,19.97,139,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090507,86453,AUNZ,NYSE,13.92839836,19.97,0,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090508,86453,AUNZ,NYSE,14.3538527,20.58,95,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090511,86453,AUNZ,NYSE,14.38175134,20.62,93,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090512,86453,AUNZ,NYSE,14.50032058,20.79,176,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090513,86453,AUNZ,NYSE,14.13066354,20.26,77,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090514,86453,AUNZ,NYSE,14.31200473,20.52,40,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090515,86453,AUNZ,NYSE,14.05394227,20.15,85,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090518,86453,AUNZ,NYSE,14.29108075,20.49,216,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090519,86453,AUNZ,NYSE,14.4793966,20.76,205,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090520,86453,AUNZ,NYSE,14.70258575,21.08,482,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090521,86453,AUNZ,NYSE,14.9466989,21.43,115,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090522,86453,AUNZ,NYSE,15.05131881,21.58,377,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090526,86453,AUNZ,NYSE,15.04434415,21.57,66,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090527,86453,AUNZ,NYSE,14.95367356,21.44,109,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090528,86453,AUNZ,NYSE,15.10014144,21.65,129,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090529,86453,AUNZ,NYSE,15.42097586,22.11,202,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090601,86453,AUNZ,NYSE,15.64416501,22.43,204,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090602,86453,AUNZ,NYSE,15.78365824,22.63,806,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090603,86453,AUNZ,NYSE,15.20476136,21.8,274,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090604,86453,AUNZ,NYSE,15.23963466,21.85,73,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090605,86453,AUNZ,NYSE,15.09316678,21.64,132,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090608,86453,AUNZ,NYSE,14.82115499,21.25,238,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090609,86453,AUNZ,NYSE,15.05829347,21.59,24,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090610,86453,AUNZ,NYSE,15.07921746,21.62,179,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090611,86453,AUNZ,NYSE,15.49072247,22.21,853,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090612,86453,AUNZ,NYSE,15.50467179,22.23,112,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090615,86453,AUNZ,NYSE,15.06526814,21.6,171,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090616,86453,AUNZ,NYSE,15.16988805,21.75,77,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090617,86453,AUNZ,NYSE,15.23963466,21.85,152,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090618,86453,AUNZ,NYSE,15.29543195,21.93,7,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090619,86453,AUNZ,NYSE,15.47677314,22.19,76,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090622,86453,AUNZ,NYSE,15.07921746,21.62,401,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090623,86453,AUNZ,NYSE,15.39307721,22.07,348,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090624,86453,AUNZ,NYSE,15.33727992,21.99,254,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090625,86453,AUNZ,NYSE,15.49072247,22.21,62,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090626,86453,AUNZ,NYSE,15.53257043,22.27,44,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090629,86453,AUNZ,NYSE,15.62324103,22.4,16,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090630,86453,AUNZ,NYSE,15.53257043,22.27,57,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090701,86453,AUNZ,NYSE,15.40702653,22.09,89,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090702,86453,AUNZ,NYSE,15.18383738,21.77,89,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090706,86453,AUNZ,NYSE,15.20476136,21.8,42,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090707,86453,AUNZ,NYSE,15.12804009,21.69,22,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090708,86453,AUNZ,NYSE,15.03039483,21.55,416,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090709,86453,AUNZ,NYSE,15.14198941,21.71,22,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090710,86453,AUNZ,NYSE,15.06526814,21.6,75,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090713,86453,AUNZ,NYSE,15.12106543,21.68,62,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090714,86453,AUNZ,NYSE,15.22568534,21.83,19,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090715,86453,AUNZ,NYSE,15.61626637,22.39,77,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090716,86453,AUNZ,NYSE,15.60231705,22.37,69,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090717,86453,AUNZ,NYSE,15.42795052,22.12,43,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090720,86453,AUNZ,NYSE,15.81155688,22.67,130,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090721,86453,AUNZ,NYSE,15.63021569,22.41,97,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090722,86453,AUNZ,NYSE,15.86735417,22.75,701,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090723,86453,AUNZ,NYSE,15.90222748,22.8,151,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090724,86453,AUNZ,NYSE,15.87432883,22.76,146,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090727,86453,AUNZ,NYSE,15.81155688,22.67,148,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090728,86453,AUNZ,NYSE,15.86735417,22.75,65,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090729,86453,AUNZ,NYSE,15.72786095,22.55,19,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090730,86453,AUNZ,NYSE,15.70693696,22.52,29,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090731,86453,AUNZ,NYSE,15.95802477,22.88,40,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090803,86453,AUNZ,NYSE,16.10449265,23.09,364,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090804,86453,AUNZ,NYSE,16.14634062,23.15,313,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090805,86453,AUNZ,NYSE,16.23701121,23.28,106,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090806,86453,AUNZ,NYSE,16.11146731,23.1,37,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090807,86453,AUNZ,NYSE,16.15331528,23.16,2327,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090810,86453,AUNZ,NYSE,16.26490986,23.32,79,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090811,86453,AUNZ,NYSE,16.11146731,23.1,52,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090812,86453,AUNZ,NYSE,16.25096054,23.3,216,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090813,86453,AUNZ,NYSE,16.36255511,23.46,36,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090814,86453,AUNZ,NYSE,16.30675782,23.38,93,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090817,86453,AUNZ,NYSE,16.0417207,23,120,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090818,86453,AUNZ,NYSE,16.19516325,23.22,13,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090819,86453,AUNZ,NYSE,16.18121392,23.2,24,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090820,86453,AUNZ,NYSE,16.33465647,23.42,72,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090821,86453,AUNZ,NYSE,16.43230173,23.56,29,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090824,86453,AUNZ,NYSE,16.51599766,23.68,86,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090825,86453,AUNZ,NYSE,16.50204834,23.66,37,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090826,86453,AUNZ,NYSE,16.39742842,23.51,153,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090827,86453,AUNZ,NYSE,16.60666826,23.81,113,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090828,86453,AUNZ,NYSE,16.52297232,23.69,99,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090831,86453,AUNZ,NYSE,16.52297232,23.69,102,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090901,86453,AUNZ,NYSE,16.32070715,23.4,270,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090902,86453,AUNZ,NYSE,16.30675782,23.38,1376,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090903,86453,AUNZ,NYSE,16.39742842,23.51,472,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090904,86453,AUNZ,NYSE,16.62759224,23.84,282,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090908,86453,AUNZ,NYSE,16.82985741,24.13,225,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090909,86453,AUNZ,NYSE,16.81590809,24.11,410,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090910,86453,AUNZ,NYSE,16.99027462,24.36,389,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090911,86453,AUNZ,NYSE,17.06002123,24.46,99,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090914,86453,AUNZ,NYSE,16.91355335,24.25,254,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090915,86453,AUNZ,NYSE,16.98329996,24.35,172,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090916,86453,AUNZ,NYSE,17.24833708,24.73,192,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090917,86453,AUNZ,NYSE,17.12976784,24.56,59,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090918,86453,AUNZ,NYSE,17.14371717,24.58,80,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090921,86453,AUNZ,NYSE,17.1018692,24.52,56,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090922,86453,AUNZ,NYSE,17.42270361,24.98,201,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090923,86453,AUNZ,NYSE,17.42270361,24.98,176,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090924,86453,AUNZ,NYSE,17.33203302,24.85,105,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090925,86453,AUNZ,NYSE,17.32505836,24.84,86,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090928,86453,AUNZ,NYSE,17.27623573,24.77,42,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090929,86453,AUNZ,NYSE,17.25531174,24.74,17,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20090930,86453,AUNZ,NYSE,17.48547556,25.07,206,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091001,86453,AUNZ,NYSE,17.24833708,24.73,179,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091002,86453,AUNZ,NYSE,17.31808369,24.83,209,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091005,86453,AUNZ,NYSE,17.64589277,25.3,67,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091006,86453,AUNZ,NYSE,17.74353803,25.44,509,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091007,86453,AUNZ,NYSE,17.76446201,25.47,248,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091008,86453,AUNZ,NYSE,17.95975252,25.75,381,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091009,86453,AUNZ,NYSE,17.77143667,25.48,336,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091012,86453,AUNZ,NYSE,17.7295887,25.42,215,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091013,86453,AUNZ,NYSE,17.75051269,25.45,211,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091014,86453,AUNZ,NYSE,17.88303125,25.64,662,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091015,86453,AUNZ,NYSE,17.98765117,25.79,295,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091016,86453,AUNZ,NYSE,17.88303125,25.64,614,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091019,86453,AUNZ,NYSE,18.23176431,26.14,237,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091020,86453,AUNZ,NYSE,18.09924575,25.95,192,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091021,86453,AUNZ,NYSE,18.34335889,26.3,277,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091022,86453,AUNZ,NYSE,18.39915618,26.38,281,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091023,86453,AUNZ,NYSE,18.25966295,26.18,212,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091026,86453,AUNZ,NYSE,18.02252447,25.84,292,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091027,86453,AUNZ,NYSE,17.95975252,25.75,254,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091028,86453,AUNZ,NYSE,17.53429819,25.14,386,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091029,86453,AUNZ,NYSE,17.71563938,25.4,351,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091030,86453,AUNZ,NYSE,17.36690632,24.9,463,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091102,86453,AUNZ,NYSE,17.38085565,24.92,509,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091103,86453,AUNZ,NYSE,17.6947154,25.37,680,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091104,86453,AUNZ,NYSE,17.62496879,25.27,426,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091105,86453,AUNZ,NYSE,17.38085565,24.92,247,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091106,86453,AUNZ,NYSE,17.53429819,25.14,429,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091109,86453,AUNZ,NYSE,17.95975252,25.75,224,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091110,86453,AUNZ,NYSE,17.95975252,25.75,136,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091111,86453,AUNZ,NYSE,17.85513261,25.6,255,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091112,86453,AUNZ,NYSE,17.71563938,25.4,363,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091113,86453,AUNZ,NYSE,17.98067651,25.78,238,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091116,86453,AUNZ,NYSE,18.13411905,26,155,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091117,86453,AUNZ,NYSE,18.05042312,25.88,194,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091118,86453,AUNZ,NYSE,18.09924575,25.95,242,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091119,86453,AUNZ,NYSE,17.71563938,25.4,161,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091120,86453,AUNZ,NYSE,17.49245022,25.08,288,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091123,86453,AUNZ,NYSE,17.7295887,25.42,54,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091124,86453,AUNZ,NYSE,17.6040448,25.24,450,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091125,86453,AUNZ,NYSE,17.68774074,25.36,73,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091127,86453,AUNZ,NYSE,17.19253979,24.65,272,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091130,86453,AUNZ,NYSE,17.25531174,24.74,963,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091201,86453,AUNZ,NYSE,17.48547556,25.07,604,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091202,86453,AUNZ,NYSE,17.19253979,24.65,1262,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091203,86453,AUNZ,NYSE,17.41572895,24.97,516,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091204,86453,AUNZ,NYSE,17.28321039,24.78,99,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091207,86453,AUNZ,NYSE,17.20648912,24.67,292,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091208,86453,AUNZ,NYSE,17.08791988,24.5,341,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091209,86453,AUNZ,NYSE,17.24136242,24.72,228,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091210,86453,AUNZ,NYSE,17.59009548,25.22,95,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091211,86453,AUNZ,NYSE,17.57614616,25.2,109,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091214,86453,AUNZ,NYSE,17.63194345,25.28,602,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091215,86453,AUNZ,NYSE,17.51337421,25.11,85,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091216,86453,AUNZ,NYSE,17.41572895,24.97,179,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091217,86453,AUNZ,NYSE,17.14371717,24.58,417,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091218,86453,AUNZ,NYSE,17.2274131,24.7,54,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091221,86453,AUNZ,NYSE,17.11281147,22.1,427,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091222,86453,AUNZ,NYSE,16.95794439,21.9,265,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091223,86453,AUNZ,NYSE,17.03537793,22,178,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091224,86453,AUNZ,NYSE,17.06635134,22.04,119,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091228,86453,AUNZ,NYSE,17.09732476,22.08,266,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091229,86453,AUNZ,NYSE,17.41480226,22.49,154,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091230,86453,AUNZ,NYSE,17.47674909,22.57,194,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20091231,86453,AUNZ,NYSE,17.53869591,22.65,161,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100104,86453,AUNZ,NYSE,17.78648323,22.97,118,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100105,86453,AUNZ,NYSE,17.84068671,23.04,234,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100106,86453,AUNZ,NYSE,17.90263353,23.12,306,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100107,86453,AUNZ,NYSE,17.73227975,22.9,173,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100108,86453,AUNZ,NYSE,17.89489018,23.11,27,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100111,86453,AUNZ,NYSE,18.02652719,23.28,447,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100112,86453,AUNZ,NYSE,17.84068671,23.04,36,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100113,86453,AUNZ,NYSE,17.93360695,23.16,27,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100114,86453,AUNZ,NYSE,17.96458036,23.2,127,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100115,86453,AUNZ,NYSE,17.88714683,23.1,49,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100119,86453,AUNZ,NYSE,17.89489018,23.11,111,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100120,86453,AUNZ,NYSE,17.39931555,22.47,327,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100121,86453,AUNZ,NYSE,17.22896177,22.25,132,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100122,86453,AUNZ,NYSE,17.26767854,22.3,225,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100125,86453,AUNZ,NYSE,17.1747583,22.18,564,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100126,86453,AUNZ,NYSE,17.15152823,22.15,142,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100127,86453,AUNZ,NYSE,17.11281147,22.1,97,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100128,86453,AUNZ,NYSE,17.14378488,22.14,160,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100129,86453,AUNZ,NYSE,17.05860799,22.03,134,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100201,86453,AUNZ,NYSE,17.15152823,22.15,167,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100202,86453,AUNZ,NYSE,17.28316525,22.32,21,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100203,86453,AUNZ,NYSE,17.20573171,22.22,45,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100204,86453,AUNZ,NYSE,16.66369696,21.52,511,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100205,86453,AUNZ,NYSE,16.71790043,21.59,531,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100208,86453,AUNZ,NYSE,16.57077671,21.4,89,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100209,86453,AUNZ,NYSE,16.93471433,21.87,101,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100210,86453,AUNZ,NYSE,16.8572808,21.77,32,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100211,86453,AUNZ,NYSE,17.05860799,22.03,220,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100212,86453,AUNZ,NYSE,16.91922763,21.85,31,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100216,86453,AUNZ,NYSE,17.1747583,22.18,314,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100217,86453,AUNZ,NYSE,17.13604153,22.13,150,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100218,86453,AUNZ,NYSE,17.15152823,22.15,471,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100219,86453,AUNZ,NYSE,16.98117445,21.93,52,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100222,86453,AUNZ,NYSE,17.06635134,22.04,40,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100223,86453,AUNZ,NYSE,16.84179409,21.75,23,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100224,86453,AUNZ,NYSE,16.82630738,21.73,25,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100225,86453,AUNZ,NYSE,16.77210391,21.66,229,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100226,86453,AUNZ,NYSE,16.98117445,21.93,43,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100301,86453,AUNZ,NYSE,16.98117445,21.93,77,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100302,86453,AUNZ,NYSE,16.8727675,21.79,5,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100303,86453,AUNZ,NYSE,16.8727675,21.79,101,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100304,86453,AUNZ,NYSE,16.64821025,21.5,232,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100305,86453,AUNZ,NYSE,16.91148427,21.84,49,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100308,86453,AUNZ,NYSE,17.02763458,21.99,94,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100309,86453,AUNZ,NYSE,17.10506811,22.09,225,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100310,86453,AUNZ,NYSE,17.190245,22.2,133,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100311,86453,AUNZ,NYSE,17.06635134,22.04,88,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100312,86453,AUNZ,NYSE,17.15927159,22.16,278,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100315,86453,AUNZ,NYSE,17.09732476,22.08,90,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
