DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120507,104714,EMCB,OTC,69.27943685,75.41,135,0,Wisdomtree Emerging Markets Corp,0,0,0
20120508,104714,EMCB,OTC,69.27943685,75.41,682,0,Wisdomtree Emerging Markets Corp,0,0,0
20120509,104714,EMCB,OTC,68.99463875,75.1,411,0,Wisdomtree Emerging Markets Corp,0,0,0
20120510,104714,EMCB,OTC,68.90276839,75,185,0,Wisdomtree Emerging Markets Corp,0,0,0
20120511,104714,EMCB,OTC,68.89358135,74.99,312,0,Wisdomtree Emerging Markets Corp,0,0,0
20120514,104714,EMCB,OTC,68.65471842,74.73,27,0,Wisdomtree Emerging Markets Corp,0,0,0
20120515,104714,EMCB,OTC,68.3423592,74.39,120,0,Wisdomtree Emerging Markets Corp,0,0,0
20120516,104714,EMCB,OTC,68.0575611,74.08,100,0,Wisdomtree Emerging Markets Corp,0,0,0
20120517,104714,EMCB,OTC,67.76357595,73.76,88,0,Wisdomtree Emerging Markets Corp,0,0,0
20120518,104714,EMCB,OTC,67.02861309,72.96,109,0,Wisdomtree Emerging Markets Corp,0,0,0
20120521,104714,EMCB,OTC,67.25374567,72.89,128,0,Wisdomtree Emerging Markets Corp,0,0,0
20120522,104714,EMCB,OTC,67.51209454,73.17,52,0,Wisdomtree Emerging Markets Corp,0,0,0
20120523,104714,EMCB,OTC,67.27219916,72.91,55,0,Wisdomtree Emerging Markets Corp,0,0,0
20120524,104714,EMCB,OTC,67.30910614,72.95,63,0,Wisdomtree Emerging Markets Corp,0,0,0
20120525,104714,EMCB,OTC,67.21683869,72.85,14,0,Wisdomtree Emerging Markets Corp,0,0,0
20120529,104714,EMCB,OTC,67.42905383,73.08,31,0,Wisdomtree Emerging Markets Corp,0,0,0
20120530,104714,EMCB,OTC,67.32755963,72.97,12,0,Wisdomtree Emerging Markets Corp,0,0,0
20120531,104714,EMCB,OTC,67.2998794,72.94,63,0,Wisdomtree Emerging Markets Corp,0,0,0
20120601,104714,EMCB,OTC,66.89390261,72.5,154,0,Wisdomtree Emerging Markets Corp,0,0,0
20120604,104714,EMCB,OTC,66.87544912,72.48,16,0,Wisdomtree Emerging Markets Corp,0,0,0
20120605,104714,EMCB,OTC,66.94003633,72.55,27,0,Wisdomtree Emerging Markets Corp,0,0,0
20120606,104714,EMCB,OTC,67.24451892,72.88,20,0,Wisdomtree Emerging Markets Corp,0,0,0
20120607,104714,EMCB,OTC,67.8719376,73.56,3,0,Wisdomtree Emerging Markets Corp,0,0,0
20120608,104714,EMCB,OTC,68.23178066,73.95,4,0,Wisdomtree Emerging Markets Corp,0,0,0
20120611,104714,EMCB,OTC,68.25023415,73.97,62,0,Wisdomtree Emerging Markets Corp,0,0,0
20120612,104714,EMCB,OTC,68.18564693,73.9,21,0,Wisdomtree Emerging Markets Corp,0,0,0
20120613,104714,EMCB,OTC,68.22255391,73.94,39,0,Wisdomtree Emerging Markets Corp,0,0,0
20120614,104714,EMCB,OTC,68.3425016,74.07,15,0,Wisdomtree Emerging Markets Corp,0,0,0
20120615,104714,EMCB,OTC,68.68389117,74.44,57,0,Wisdomtree Emerging Markets Corp,0,0,0
20120618,104714,EMCB,OTC,68.96992027,74.75,80,0,Wisdomtree Emerging Markets Corp,0,0,0
20120619,104714,EMCB,OTC,69.12677494,74.92,42,0,Wisdomtree Emerging Markets Corp,0,0,0
20120620,104714,EMCB,OTC,69.33899008,75.15,106,0,Wisdomtree Emerging Markets Corp,0,0,0
20120621,104714,EMCB,OTC,69.26517612,75.07,30,0,Wisdomtree Emerging Markets Corp,0,0,0
20120622,104714,EMCB,OTC,69.08986796,74.88,22,0,Wisdomtree Emerging Markets Corp,0,0,0
20120625,104714,EMCB,OTC,69.1028398,74.58,22,0,Wisdomtree Emerging Markets Corp,0,0,0
20120626,104714,EMCB,OTC,69.0657774,74.54,25,0,Wisdomtree Emerging Markets Corp,0,0,0
20120627,104714,EMCB,OTC,69.31594859,74.81,35,0,Wisdomtree Emerging Markets Corp,0,0,0
20120628,104714,EMCB,OTC,69.32521419,74.82,59,0,Wisdomtree Emerging Markets Corp,0,0,0
20120629,104714,EMCB,OTC,69.47346377,74.98,114,0,Wisdomtree Emerging Markets Corp,0,0,0
20120702,104714,EMCB,OTC,69.76996295,75.3,15,0,Wisdomtree Emerging Markets Corp,0,0,0
20120703,104714,EMCB,OTC,69.95527494,75.5,81,0,Wisdomtree Emerging Markets Corp,0,0,0
20120705,104714,EMCB,OTC,70.30736771,75.88,60,0,Wisdomtree Emerging Markets Corp,0,0,0
20120706,104714,EMCB,OTC,70.4648829,76.05,66,0,Wisdomtree Emerging Markets Corp,0,0,0
20120709,104714,EMCB,OTC,70.5019453,76.09,151,0,Wisdomtree Emerging Markets Corp,0,0,0
20120710,104714,EMCB,OTC,70.38149251,75.96,79,0,Wisdomtree Emerging Markets Corp,0,0,0
20120711,104714,EMCB,OTC,70.5482733,76.14,12,0,Wisdomtree Emerging Markets Corp,0,0,0
20120712,104714,EMCB,OTC,70.77064768,76.38,45,0,Wisdomtree Emerging Markets Corp,0,0,0
20120713,104714,EMCB,OTC,70.92816287,76.55,32,0,Wisdomtree Emerging Markets Corp,0,0,0
20120716,104714,EMCB,OTC,71.17833405,76.82,91,0,Wisdomtree Emerging Markets Corp,0,0,0
20120717,104714,EMCB,OTC,71.25245885,76.9,155,0,Wisdomtree Emerging Markets Corp,0,0,0
20120718,104714,EMCB,OTC,71.44703643,77.11,321,0,Wisdomtree Emerging Markets Corp,0,0,0
20120719,104714,EMCB,OTC,71.53042683,77.2,14,0,Wisdomtree Emerging Markets Corp,0,0,0
20120720,104714,EMCB,OTC,71.57675482,77.25,29,0,Wisdomtree Emerging Markets Corp,0,0,0
20120723,104714,EMCB,OTC,71.16182251,76.49,33,0,Wisdomtree Emerging Markets Corp,0,0,0
20120724,104714,EMCB,OTC,71.17112592,76.5,49,0,Wisdomtree Emerging Markets Corp,0,0,0
20120725,104714,EMCB,OTC,71.03157469,76.35,204,0,Wisdomtree Emerging Markets Corp,0,0,0
20120726,104714,EMCB,OTC,71.07809177,76.4,258,0,Wisdomtree Emerging Markets Corp,0,0,0
20120727,104714,EMCB,OTC,71.23624983,76.57,112,0,Wisdomtree Emerging Markets Corp,0,0,0
20120730,104714,EMCB,OTC,71.57117277,76.93,48,0,Wisdomtree Emerging Markets Corp,0,0,0
20120731,104714,EMCB,OTC,71.74793766,77.12,19,0,Wisdomtree Emerging Markets Corp,0,0,0
20120801,104714,EMCB,OTC,71.77584791,77.15,16,0,Wisdomtree Emerging Markets Corp,0,0,0
20120802,104714,EMCB,OTC,71.82236498,77.2,10,0,Wisdomtree Emerging Markets Corp,0,0,0
20120803,104714,EMCB,OTC,72.10146744,77.5,66,0,Wisdomtree Emerging Markets Corp,0,0,0
20120806,104714,EMCB,OTC,72.43639038,77.86,106,0,Wisdomtree Emerging Markets Corp,0,0,0
20120807,104714,EMCB,OTC,72.40848014,77.83,128,0,Wisdomtree Emerging Markets Corp,0,0,0
20120808,104714,EMCB,OTC,72.54803136,77.98,354,0,Wisdomtree Emerging Markets Corp,0,0,0
20120809,104714,EMCB,OTC,72.41778355,77.84,40,0,Wisdomtree Emerging Markets Corp,0,0,0
20120810,104714,EMCB,OTC,72.34335623,77.76,97,0,Wisdomtree Emerging Markets Corp,0,0,0
20120813,104714,EMCB,OTC,72.3247494,77.74,53,0,Wisdomtree Emerging Markets Corp,0,0,0
20120814,104714,EMCB,OTC,72.3247494,77.74,20,0,Wisdomtree Emerging Markets Corp,0,0,0
20120815,104714,EMCB,OTC,72.97598846,78.44,29,0,Wisdomtree Emerging Markets Corp,0,0,0
20120816,104714,EMCB,OTC,72.00843329,77.4,59,0,Wisdomtree Emerging Markets Corp,0,0,0
20120817,104714,EMCB,OTC,72.07355719,77.47,103,0,Wisdomtree Emerging Markets Corp,0,0,0
20120820,104714,EMCB,OTC,72.21310842,77.62,52,0,Wisdomtree Emerging Markets Corp,0,0,0
20120821,104714,EMCB,OTC,72.36196306,77.78,6,0,Wisdomtree Emerging Markets Corp,0,0,0
20120822,104714,EMCB,OTC,72.52012112,77.95,52,0,Wisdomtree Emerging Markets Corp,0,0,0
20120823,104714,EMCB,OTC,72.79922357,78.25,123,0,Wisdomtree Emerging Markets Corp,0,0,0
20120824,104714,EMCB,OTC,72.61315527,78.05,21,0,Wisdomtree Emerging Markets Corp,0,0,0
20120827,104714,EMCB,OTC,72.7383246,77.87,76,0,Wisdomtree Emerging Markets Corp,0,0,0
20120828,104714,EMCB,OTC,72.78502957,77.92,423,0,Wisdomtree Emerging Markets Corp,0,0,0
20120829,104714,EMCB,OTC,72.78502957,77.92,118,0,Wisdomtree Emerging Markets Corp,0,0,0
20120830,104714,EMCB,OTC,72.55150471,77.67,1181,0,Wisdomtree Emerging Markets Corp,0,0,0
20120831,104714,EMCB,OTC,72.83173454,77.97,26,0,Wisdomtree Emerging Markets Corp,0,0,0
20120904,104714,EMCB,OTC,72.84107554,77.98,165,0,Wisdomtree Emerging Markets Corp,0,0,0
20120905,104714,EMCB,OTC,73.04657742,78.2,160,0,Wisdomtree Emerging Markets Corp,0,0,0
20120906,104714,EMCB,OTC,73.14932836,78.31,378,0,Wisdomtree Emerging Markets Corp,0,0,0
20120907,104714,EMCB,OTC,73.5883551,78.78,147,0,Wisdomtree Emerging Markets Corp,0,0,0
20120910,104714,EMCB,OTC,73.44824018,78.63,64,0,Wisdomtree Emerging Markets Corp,0,0,0
20120911,104714,EMCB,OTC,73.50428615,78.69,2464,0,Wisdomtree Emerging Markets Corp,0,0,0
20120912,104714,EMCB,OTC,73.756493,78.96,535,0,Wisdomtree Emerging Markets Corp,0,0,0
20120913,104714,EMCB,OTC,73.68176505,78.88,128,0,Wisdomtree Emerging Markets Corp,0,0,0
20120914,104714,EMCB,OTC,73.89660792,79.11,1284,0,Wisdomtree Emerging Markets Corp,0,0,0
20120917,104714,EMCB,OTC,73.9339719,79.15,225,0,Wisdomtree Emerging Markets Corp,0,0,0
20120918,104714,EMCB,OTC,73.86858494,79.08,728,0,Wisdomtree Emerging Markets Corp,0,0,0
20120919,104714,EMCB,OTC,73.90594892,79.12,126,0,Wisdomtree Emerging Markets Corp,0,0,0
20120920,104714,EMCB,OTC,73.83122096,79.04,65,0,Wisdomtree Emerging Markets Corp,0,0,0
20120921,104714,EMCB,OTC,73.86858494,79.08,43,0,Wisdomtree Emerging Markets Corp,0,0,0
20120924,104714,EMCB,OTC,73.9342209,78.85,87,0,Wisdomtree Emerging Markets Corp,0,0,0
20120925,104714,EMCB,OTC,73.84045524,78.75,85,0,Wisdomtree Emerging Markets Corp,0,0,0
20120926,104714,EMCB,OTC,73.77481928,78.68,207,0,Wisdomtree Emerging Markets Corp,0,0,0
20120927,104714,EMCB,OTC,73.82170211,78.73,28,0,Wisdomtree Emerging Markets Corp,0,0,0
20120928,104714,EMCB,OTC,73.95297403,78.87,49,0,Wisdomtree Emerging Markets Corp,0,0,0
20121001,104714,EMCB,OTC,74.14050535,79.07,59,0,Wisdomtree Emerging Markets Corp,0,0,0
20121002,104714,EMCB,OTC,74.27177727,79.21,32,0,Wisdomtree Emerging Markets Corp,0,0,0
20121003,104714,EMCB,OTC,74.40304919,79.35,121,0,Wisdomtree Emerging Markets Corp,0,0,0
20121004,104714,EMCB,OTC,74.51556797,79.47,102,0,Wisdomtree Emerging Markets Corp,0,0,0
20121005,104714,EMCB,OTC,74.66559303,79.63,106,0,Wisdomtree Emerging Markets Corp,0,0,0
20121008,104714,EMCB,OTC,74.5624508,79.52,157,0,Wisdomtree Emerging Markets Corp,0,0,0
20121009,104714,EMCB,OTC,74.65621646,79.62,52,0,Wisdomtree Emerging Markets Corp,0,0,0
20121010,104714,EMCB,OTC,74.92813687,79.91,41,0,Wisdomtree Emerging Markets Corp,0,0,0
20121011,104714,EMCB,OTC,75.12504475,80.12,65,0,Wisdomtree Emerging Markets Corp,0,0,0
20121012,104714,EMCB,OTC,75.35945889,80.37,18,0,Wisdomtree Emerging Markets Corp,0,0,0
20121015,104714,EMCB,OTC,75.37821202,80.39,107,0,Wisdomtree Emerging Markets Corp,0,0,0
20121016,104714,EMCB,OTC,75.62200273,80.65,81,0,Wisdomtree Emerging Markets Corp,0,0,0
20121017,104714,EMCB,OTC,75.77202778,80.81,101,0,Wisdomtree Emerging Markets Corp,0,0,0
20121018,104714,EMCB,OTC,75.83766374,80.88,47,0,Wisdomtree Emerging Markets Corp,0,0,0
20121019,104714,EMCB,OTC,75.80953405,80.85,18,0,Wisdomtree Emerging Markets Corp,0,0,0
20121022,104714,EMCB,OTC,75.69191235,80.44,121,0,Wisdomtree Emerging Markets Corp,0,0,0
20121023,104714,EMCB,OTC,75.56958579,80.31,104,0,Wisdomtree Emerging Markets Corp,0,0,0
20121024,104714,EMCB,OTC,75.37198135,80.1,29,0,Wisdomtree Emerging Markets Corp,0,0,0
20121025,104714,EMCB,OTC,75.18378664,79.9,215,0,Wisdomtree Emerging Markets Corp,0,0,0
20121026,104714,EMCB,OTC,75.21201584,79.93,70,0,Wisdomtree Emerging Markets Corp,0,0,0
20121031,104714,EMCB,OTC,75.36257161,80.09,48,0,Wisdomtree Emerging Markets Corp,0,0,0
20121101,104714,EMCB,OTC,75.32493267,80.05,187,0,Wisdomtree Emerging Markets Corp,0,0,0
20121102,104714,EMCB,OTC,75.4378495,80.17,135,0,Wisdomtree Emerging Markets Corp,0,0,0
20121105,104714,EMCB,OTC,75.48489817,80.22,123,0,Wisdomtree Emerging Markets Corp,0,0,0
20121106,104714,EMCB,OTC,75.42843976,80.16,66,0,Wisdomtree Emerging Markets Corp,0,0,0
20121107,104714,EMCB,OTC,75.56958579,80.31,79,0,Wisdomtree Emerging Markets Corp,0,0,0
20121108,104714,EMCB,OTC,75.38139108,80.11,54,0,Wisdomtree Emerging Markets Corp,0,0,0
20121109,104714,EMCB,OTC,75.16496717,79.88,50,0,Wisdomtree Emerging Markets Corp,0,0,0
20121112,104714,EMCB,OTC,75.26847426,79.99,88,0,Wisdomtree Emerging Markets Corp,0,0,0
20121113,104714,EMCB,OTC,75.08968928,79.8,137,0,Wisdomtree Emerging Markets Corp,0,0,0
20121114,104714,EMCB,OTC,75.02382113,79.73,56,0,Wisdomtree Emerging Markets Corp,0,0,0
20121115,104714,EMCB,OTC,74.83562642,79.53,125,0,Wisdomtree Emerging Markets Corp,0,0,0
20121116,104714,EMCB,OTC,74.76034854,79.45,81,0,Wisdomtree Emerging Markets Corp,0,0,0
20121119,104714,EMCB,OTC,74.82621669,79.52,87,0,Wisdomtree Emerging Markets Corp,0,0,0
20121120,104714,EMCB,OTC,74.77916801,79.47,146,0,Wisdomtree Emerging Markets Corp,0,0,0
20121121,104714,EMCB,OTC,74.91090431,79.61,46,0,Wisdomtree Emerging Markets Corp,0,0,0
20121123,104714,EMCB,OTC,75.13673796,79.85,13,0,Wisdomtree Emerging Markets Corp,0,0,0
20121126,104714,EMCB,OTC,75.25947955,79.71,101,0,Wisdomtree Emerging Markets Corp,0,0,0
20121127,104714,EMCB,OTC,75.41998779,79.88,47,0,Wisdomtree Emerging Markets Corp,0,0,0
20121128,104714,EMCB,OTC,75.53328772,80,133,0,Wisdomtree Emerging Markets Corp,0,0,0
20121129,104714,EMCB,OTC,75.59937935,80.07,40,0,Wisdomtree Emerging Markets Corp,0,0,0
20121130,104714,EMCB,OTC,75.6843543,80.16,82,0,Wisdomtree Emerging Markets Corp,0,0,0
20121203,104714,EMCB,OTC,75.47663775,79.94,59,0,Wisdomtree Emerging Markets Corp,0,0,0
20121204,104714,EMCB,OTC,75.6843543,80.16,82,0,Wisdomtree Emerging Markets Corp,0,0,0
20121205,104714,EMCB,OTC,76.42080385,80.94,49,0,Wisdomtree Emerging Markets Corp,0,0,0
20121206,104714,EMCB,OTC,75.87318751,80.36,167,0,Wisdomtree Emerging Markets Corp,0,0,0
20121207,104714,EMCB,OTC,75.65602931,80.13,50,0,Wisdomtree Emerging Markets Corp,0,0,0
20121210,104714,EMCB,OTC,75.82597921,80.31,136,0,Wisdomtree Emerging Markets Corp,0,0,0
20121211,104714,EMCB,OTC,75.82597921,80.31,153,0,Wisdomtree Emerging Markets Corp,0,0,0
20121212,104714,EMCB,OTC,75.85430419,80.34,64,0,Wisdomtree Emerging Markets Corp,0,0,0
20121213,104714,EMCB,OTC,75.89207084,80.38,113,0,Wisdomtree Emerging Markets Corp,0,0,0
20121214,104714,EMCB,OTC,75.93927914,80.43,68,0,Wisdomtree Emerging Markets Corp,0,0,0
20121217,104714,EMCB,OTC,76.01481243,80.51,90,0,Wisdomtree Emerging Markets Corp,0,0,0
20121218,104714,EMCB,OTC,75.99592911,80.49,205,0,Wisdomtree Emerging Markets Corp,0,0,0
20121219,104714,EMCB,OTC,76.19420399,80.7,75,0,Wisdomtree Emerging Markets Corp,0,0,0
20121220,104714,EMCB,OTC,76.32638724,80.84,36,0,Wisdomtree Emerging Markets Corp,0,0,0
20121221,104714,EMCB,OTC,76.37359555,80.89,29,0,Wisdomtree Emerging Markets Corp,0,0,0
20121224,104714,EMCB,OTC,76.30160396,80.55,44,0,Wisdomtree Emerging Markets Corp,0,0,0
20121226,104714,EMCB,OTC,76.51947322,80.78,36,0,Wisdomtree Emerging Markets Corp,0,0,0
20121227,104714,EMCB,OTC,76.56683611,80.83,36,0,Wisdomtree Emerging Markets Corp,0,0,0
20121228,104714,EMCB,OTC,76.56683611,80.83,69,0,Wisdomtree Emerging Markets Corp,0,0,0
20121231,104714,EMCB,OTC,76.58578126,80.85,43,0,Wisdomtree Emerging Markets Corp,0,0,0
20130102,104714,EMCB,OTC,76.78470537,81.06,101,0,Wisdomtree Emerging Markets Corp,0,0,0
20130103,104714,EMCB,OTC,76.98362947,81.27,247,0,Wisdomtree Emerging Markets Corp,0,0,0
20130104,104714,EMCB,OTC,77.0120472,81.3,133,0,Wisdomtree Emerging Markets Corp,0,0,0
20130107,104714,EMCB,OTC,77.02151978,81.31,318,0,Wisdomtree Emerging Markets Corp,0,0,0
20130108,104714,EMCB,OTC,76.93626659,81.22,160,0,Wisdomtree Emerging Markets Corp,0,0,0
20130109,104714,EMCB,OTC,76.80365052,81.08,143,0,Wisdomtree Emerging Markets Corp,0,0,0
20130110,104714,EMCB,OTC,76.82259567,81.1,101,0,Wisdomtree Emerging Markets Corp,0,0,0
20130111,104714,EMCB,OTC,76.86048598,81.14,31,0,Wisdomtree Emerging Markets Corp,0,0,0
20130114,104714,EMCB,OTC,76.90784886,81.19,95,0,Wisdomtree Emerging Markets Corp,0,0,0
20130115,104714,EMCB,OTC,77.20149873,81.5,216,0,Wisdomtree Emerging Markets Corp,0,0,0
20130116,104714,EMCB,OTC,77.16360843,81.46,98,0,Wisdomtree Emerging Markets Corp,0,0,0
20130117,104714,EMCB,OTC,77.52356634,81.84,162,0,Wisdomtree Emerging Markets Corp,0,0,0
20130118,104714,EMCB,OTC,77.37200511,81.68,144,0,Wisdomtree Emerging Markets Corp,0,0,0
20130122,104714,EMCB,OTC,77.67613288,81.73,297,0,Wisdomtree Emerging Markets Corp,0,0,0
20130123,104714,EMCB,OTC,77.47654903,81.52,436,0,Wisdomtree Emerging Markets Corp,0,0,0
20130124,104714,EMCB,OTC,77.46704504,81.51,126,0,Wisdomtree Emerging Markets Corp,0,0,0
20130125,104714,EMCB,OTC,77.34349313,81.38,442,0,Wisdomtree Emerging Markets Corp,0,0,0
20130128,104714,EMCB,OTC,77.21994123,81.25,154,0,Wisdomtree Emerging Markets Corp,0,0,0
20130129,104714,EMCB,OTC,77.05837335,81.08,140,0,Wisdomtree Emerging Markets Corp,0,0,0
20130130,104714,EMCB,OTC,76.28854994,80.27,2034,0,Wisdomtree Emerging Markets Corp,0,0,0
20130131,104714,EMCB,OTC,76.30755792,80.29,107,0,Wisdomtree Emerging Markets Corp,0,0,0
20130201,104714,EMCB,OTC,76.41210184,80.4,236,0,Wisdomtree Emerging Markets Corp,0,0,0
20130204,104714,EMCB,OTC,76.12698206,80.1,106,0,Wisdomtree Emerging Markets Corp,0,0,0
20130205,104714,EMCB,OTC,76.03194213,80,102,0,Wisdomtree Emerging Markets Corp,0,0,0
20130206,104714,EMCB,OTC,76.12698206,80.1,64,0,Wisdomtree Emerging Markets Corp,0,0,0
20130207,104714,EMCB,OTC,76.22202199,80.2,82,0,Wisdomtree Emerging Markets Corp,0,0,0
20130208,104714,EMCB,OTC,76.26954195,80.25,136,0,Wisdomtree Emerging Markets Corp,0,0,0
20130211,104714,EMCB,OTC,76.13648605,80.11,101,0,Wisdomtree Emerging Markets Corp,0,0,0
20130212,104714,EMCB,OTC,76.15549404,80.13,135,0,Wisdomtree Emerging Markets Corp,0,0,0
20130213,104714,EMCB,OTC,76.11747807,80.09,196,0,Wisdomtree Emerging Markets Corp,0,0,0
20130214,104714,EMCB,OTC,76.09847008,80.07,194,0,Wisdomtree Emerging Markets Corp,0,0,0
20130215,104714,EMCB,OTC,76.02243814,79.99,197,0,Wisdomtree Emerging Markets Corp,0,0,0
20130219,104714,EMCB,OTC,76.08632815,79.79,157,0,Wisdomtree Emerging Markets Corp,0,0,0
20130220,104714,EMCB,OTC,76.00050575,79.7,92,0,Wisdomtree Emerging Markets Corp,0,0,0
20130221,104714,EMCB,OTC,75.88607588,79.58,127,0,Wisdomtree Emerging Markets Corp,0,0,0
20130222,104714,EMCB,OTC,75.90514752,79.6,116,0,Wisdomtree Emerging Markets Corp,0,0,0
20130225,104714,EMCB,OTC,75.97189828,79.67,65,0,Wisdomtree Emerging Markets Corp,0,0,0
20130226,104714,EMCB,OTC,75.77164601,79.46,635,0,Wisdomtree Emerging Markets Corp,0,0,0
20130227,104714,EMCB,OTC,75.99096993,79.69,251,0,Wisdomtree Emerging Markets Corp,0,0,0
20130228,104714,EMCB,OTC,76.09586397,79.8,88,0,Wisdomtree Emerging Markets Corp,0,0,0
20130301,104714,EMCB,OTC,76.06725651,79.77,35,0,Wisdomtree Emerging Markets Corp,0,0,0
20130304,104714,EMCB,OTC,76.17215055,79.88,95,0,Wisdomtree Emerging Markets Corp,0,0,0
20130305,104714,EMCB,OTC,76.2770446,79.99,100,0,Wisdomtree Emerging Markets Corp,0,0,0
20130306,104714,EMCB,OTC,76.1912222,79.9,109,0,Wisdomtree Emerging Markets Corp,0,0,0
20130307,104714,EMCB,OTC,76.18168638,79.89,86,0,Wisdomtree Emerging Markets Corp,0,0,0
20130308,104714,EMCB,OTC,76.1053998,79.81,151,0,Wisdomtree Emerging Markets Corp,0,0,0
20130311,104714,EMCB,OTC,76.00050575,79.7,186,0,Wisdomtree Emerging Markets Corp,0,0,0
20130312,104714,EMCB,OTC,76.15307891,79.86,125,0,Wisdomtree Emerging Markets Corp,0,0,0
20130313,104714,EMCB,OTC,76.33425954,80.05,169,0,Wisdomtree Emerging Markets Corp,0,0,0
20130314,104714,EMCB,OTC,75.92421917,79.62,293,0,Wisdomtree Emerging Markets Corp,0,0,0
20130315,104714,EMCB,OTC,76.21029384,79.92,106,0,Wisdomtree Emerging Markets Corp,0,0,0
20130318,104714,EMCB,OTC,76.24843713,79.96,87,0,Wisdomtree Emerging Markets Corp,0,0,0
