DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080909,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20080910,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20080911,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20080912,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20080915,86169,NSELF',OTC,4.1,4.1,9,0,Nissen Co Ltd,0,0,0
20080916,86169,NSELF',OTC,4.1,4.1,0,0,Nissen Co Ltd,0,0,0
20080917,86169,NSELF',OTC,4.1,4.1,0,0,Nissen Co Ltd,0,0,0
20080918,86169,NSELF',OTC,4.1,4.1,0,0,Nissen Co Ltd,0,0,0
20080919,86169,NSELF',OTC,4.1,4.1,0,0,Nissen Co Ltd,0,0,0
20080922,86169,NSELF',OTC,4.1,4.1,0,0,Nissen Co Ltd,0,0,0
20080923,86169,NSELF',OTC,4.1,4.1,0,0,Nissen Co Ltd,0,0,0
20080924,86169,NSELF',OTC,4.3,4.3,1,0,Nissen Co Ltd,0,0,0
20080925,86169,NSELF',OTC,4.3,4.3,0,0,Nissen Co Ltd,0,0,0
20080926,86169,NSELF',OTC,4.3,4.3,0,0,Nissen Co Ltd,0,0,0
20080929,86169,NSELF',OTC,4.3,4.3,0,0,Nissen Co Ltd,0,0,0
20080930,86169,NSELF',OTC,4.3,4.3,0,0,Nissen Co Ltd,0,0,0
20081001,86169,NSELF',OTC,4.3,4.3,0,0,Nissen Co Ltd,0,0,0
20081002,86169,NSELF',OTC,4.3,4.3,0,0,Nissen Co Ltd,0,0,0
20081003,86169,NSELF',OTC,4.3,4.3,0,0,Nissen Co Ltd,0,0,0
20081006,86169,NSELF',OTC,4.3,4.3,0,0,Nissen Co Ltd,0,0,0
20081007,86169,NSELF',OTC,4.3,4.3,0,0,Nissen Co Ltd,0,0,0
20081008,86169,NSELF',OTC,4.3,4.3,0,0,Nissen Co Ltd,0,0,0
20081009,86169,NSELF',OTC,4.3,4.3,0,0,Nissen Co Ltd,0,0,0
20081010,86169,NSELF',OTC,4.3,4.3,0,0,Nissen Co Ltd,0,0,0
20081013,86169,NSELF',OTC,4.3,4.3,0,0,Nissen Co Ltd,0,0,0
20081014,86169,NSELF',OTC,4.3,4.3,0,0,Nissen Co Ltd,0,0,0
20081015,86169,NSELF',OTC,4.3,4.3,0,0,Nissen Co Ltd,0,0,0
20081016,86169,NSELF',OTC,4.3,4.3,0,0,Nissen Co Ltd,0,0,0
20081017,86169,NSELF',OTC,4.3,4.3,0,0,Nissen Co Ltd,0,0,0
20081020,86169,NSELF',OTC,4.3,4.3,0,0,Nissen Co Ltd,0,0,0
20081021,86169,NSELF',OTC,4.3,4.3,0,0,Nissen Co Ltd,0,0,0
20081022,86169,NSELF',OTC,4.3,4.3,0,0,Nissen Co Ltd,0,0,0
20081023,86169,NSELF',OTC,4.3,4.3,0,0,Nissen Co Ltd,0,0,0
20081024,86169,NSELF',OTC,4.3,4.3,0,0,Nissen Co Ltd,0,0,0
20081027,86169,NSELF',OTC,4,4,5,0,Nissen Co Ltd,0,0,0
20081028,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081029,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081030,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081031,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081103,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081104,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081105,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081106,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081107,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081110,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081111,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081112,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081113,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081114,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081117,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081118,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081119,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081120,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081121,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081124,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081125,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081126,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081128,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081201,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081202,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081203,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081204,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081205,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081208,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081209,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081210,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081211,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081212,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081215,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081216,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081217,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081218,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081219,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081222,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081223,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081224,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081226,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081229,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081230,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20081231,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090102,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090105,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090106,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090107,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090108,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090109,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090112,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090113,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090114,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090115,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090116,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090120,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090121,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090122,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090123,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090126,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090127,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090128,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090129,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090130,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090202,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090203,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090204,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090205,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090206,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090209,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090210,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090211,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090212,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090213,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090217,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090218,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090219,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090220,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090223,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090224,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090225,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090226,86169,NSELF',OTC,4,4,0,0,Nissen Co Ltd,0,0,0
20090227,86169,NSELF',OTC,4.32,4.32,2,0,Nissen Co Ltd,0,0,0
20090302,86169,NSELF',OTC,4.32,4.32,0,0,Nissen Co Ltd,0,0,0
20090303,86169,NSELF',OTC,4.32,4.32,0,0,Nissen Co Ltd,0,0,0
20090304,86169,NSELF',OTC,4.32,4.32,0,0,Nissen Co Ltd,0,0,0
20090305,86169,NSELF',OTC,4.32,4.32,0,0,Nissen Co Ltd,0,0,0
20090306,86169,NSELF',OTC,4.32,4.32,0,0,Nissen Co Ltd,0,0,0
20090309,86169,NSELF',OTC,4.32,4.32,0,0,Nissen Co Ltd,0,0,0
20090310,86169,NSELF',OTC,4.32,4.32,0,0,Nissen Co Ltd,0,0,0
20090311,86169,NSELF',OTC,4.32,4.32,0,0,Nissen Co Ltd,0,0,0
20090312,86169,NSELF',OTC,4.32,4.32,0,0,Nissen Co Ltd,0,0,0
20090313,86169,NSELF',OTC,4.32,4.32,0,0,Nissen Co Ltd,0,0,0
20090316,86169,NSELF',OTC,4.32,4.32,0,0,Nissen Co Ltd,0,0,0
20090317,86169,NSELF',OTC,4.32,4.32,0,0,Nissen Co Ltd,0,0,0
20090318,86169,NSELF',OTC,4.32,4.32,0,0,Nissen Co Ltd,0,0,0
20090319,86169,NSELF',OTC,3.8,3.8,2,0,Nissen Co Ltd,0,0,0
20090320,86169,NSELF',OTC,3.8,3.8,5,0,Nissen Co Ltd,0,0,0
20090323,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090324,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090325,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090326,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090327,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090330,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090331,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090401,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090402,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090403,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090406,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090407,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090408,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090409,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090413,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090414,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090415,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090416,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090417,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090420,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090421,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090422,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090423,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090424,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090427,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090428,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090429,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090430,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090501,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090504,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090505,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090506,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090507,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090508,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090511,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090512,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090513,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090514,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090515,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090518,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090519,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090520,86169,NSELF',OTC,3.8,3.8,0,0,Nissen Co Ltd,0,0,0
20090521,86169,NSELF',OTC,4.38,4.38,2,0,Nissen Co Ltd,0,0,0
20090522,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090526,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090527,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090528,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090529,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090601,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090602,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090603,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090604,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090605,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090608,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090609,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090610,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090611,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090612,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090615,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090616,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090617,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090618,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090619,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090622,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090623,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090624,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090625,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090626,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090629,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090630,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090701,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090702,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090706,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090707,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090708,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090709,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090710,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090713,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090714,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090715,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090716,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090717,86169,NSELF',OTC,4.38,4.38,0,0,Nissen Co Ltd,0,0,0
20090720,86169,NSELF',OTC,2.9,2.9,2,0,Nissen Co Ltd,0,0,0
20090721,86169,NSELF',OTC,2.9,2.9,0,0,Nissen Co Ltd,0,0,0
20090722,86169,NSELF',OTC,2.9,2.9,0,0,Nissen Co Ltd,0,0,0
20090723,86169,NSELF',OTC,2.9,2.9,0,0,Nissen Co Ltd,0,0,0
20090724,86169,NSELF',OTC,2.9,2.9,0,0,Nissen Co Ltd,0,0,0
20090727,86169,NSELF',OTC,2.9,2.9,0,0,Nissen Co Ltd,0,0,0
20090728,86169,NSELF',OTC,2.9,2.9,0,0,Nissen Co Ltd,0,0,0
20090729,86169,NSELF',OTC,3.25,3.25,2,0,Nissen Co Ltd,0,0,0
20090730,86169,NSELF',OTC,3.25,3.25,0,0,Nissen Co Ltd,0,0,0
20090731,86169,NSELF',OTC,3.25,3.25,0,0,Nissen Co Ltd,0,0,0
20090803,86169,NSELF',OTC,3.25,3.25,0,0,Nissen Co Ltd,0,0,0
20090804,86169,NSELF',OTC,3.25,3.25,0,0,Nissen Co Ltd,0,0,0
20090805,86169,NSELF',OTC,3.25,3.25,0,0,Nissen Co Ltd,0,0,0
20090806,86169,NSELF',OTC,3.25,3.25,0,0,Nissen Co Ltd,0,0,0
20090807,86169,NSELF',OTC,3.25,3.25,0,0,Nissen Co Ltd,0,0,0
20090810,86169,NSELF',OTC,3.25,3.25,0,0,Nissen Co Ltd,0,0,0
20090811,86169,NSELF',OTC,3.25,3.25,0,0,Nissen Co Ltd,0,0,0
20090812,86169,NSELF',OTC,3.25,3.25,0,0,Nissen Co Ltd,0,0,0
20090813,86169,NSELF',OTC,3.25,3.25,0,0,Nissen Co Ltd,0,0,0
20090814,86169,NSELF',OTC,3.25,3.25,0,0,Nissen Co Ltd,0,0,0
20090817,86169,NSELF',OTC,3.25,3.25,0,0,Nissen Co Ltd,0,0,0
20090818,86169,NSELF',OTC,3.25,3.25,0,0,Nissen Co Ltd,0,0,0
20090819,86169,NSELF',OTC,3.25,3.25,0,0,Nissen Co Ltd,0,0,0
20090820,86169,NSELF',OTC,3.25,3.25,0,0,Nissen Co Ltd,0,0,0
20090821,86169,NSELF',OTC,3.25,3.25,0,0,Nissen Co Ltd,0,0,0
20090824,86169,NSELF',OTC,3.25,3.25,0,0,Nissen Co Ltd,0,0,0
20090825,86169,NSELF',OTC,3.25,3.25,0,0,Nissen Co Ltd,0,0,0
20090826,86169,NSELF',OTC,3.25,3.25,0,0,Nissen Co Ltd,0,0,0
20090827,86169,NSELF',OTC,3.25,3.25,0,0,Nissen Co Ltd,0,0,0
20090828,86169,NSELF',OTC,3.25,3.25,0,0,Nissen Co Ltd,0,0,0
20090831,86169,NSELF',OTC,3.25,3.25,0,0,Nissen Co Ltd,0,0,0
20090901,86169,NSELF',OTC,3.25,3.25,0,0,Nissen Co Ltd,0,0,0
20090902,86169,NSELF',OTC,3.25,3.25,0,0,Nissen Co Ltd,0,0,0
20090903,86169,NSELF',OTC,3.42,3.42,2,0,Nissen Co Ltd,0,0,0
20090904,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
20090908,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
20090909,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
20090910,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
20090911,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
20090914,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
20090915,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
20090916,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
20090917,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
20090918,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
20090921,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
20090922,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
20090923,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
