DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20091015,86842,GTAT,OTC,5.6,5.6,6237,0,Gt Adv Tech,0,0,0
20091016,86842,GTAT,OTC,5.51,5.51,5186,0,Gt Adv Tech,0,0,0
20091019,86842,GTAT,OTC,5.59,5.59,5106,0,Gt Adv Tech,0,0,0
20091020,86842,GTAT,OTC,5.61,5.61,4823,0,Gt Adv Tech,0,0,0
20091021,86842,GTAT,OTC,5.78,5.78,7464,0,Gt Adv Tech,0,0,0
20091022,86842,GTAT,OTC,5.67,5.67,4232,0,Gt Adv Tech,0,0,0
20091023,86842,GTAT,OTC,5.57,5.57,6383,0,Gt Adv Tech,0,0,0
20091026,86842,GTAT,OTC,5.48,5.48,6264,0,Gt Adv Tech,0,0,0
20091027,86842,GTAT,OTC,5.42,5.42,5690,0,Gt Adv Tech,0,0,0
20091028,86842,GTAT,OTC,5.25,5.25,11211,0,Gt Adv Tech,0,0,0
20091029,86842,GTAT,OTC,5.36,5.36,6285,0,Gt Adv Tech,0,0,0
20091030,86842,GTAT,OTC,5.25,5.25,6448,0,Gt Adv Tech,0,0,0
20091102,86842,GTAT,OTC,5.11,5.11,8806,0,Gt Adv Tech,0,0,0
20091103,86842,GTAT,OTC,5.17,5.17,5265,0,Gt Adv Tech,0,0,0
20091104,86842,GTAT,OTC,5.01,5.01,7461,0,Gt Adv Tech,0,0,0
20091105,86842,GTAT,OTC,5.27,5.27,3346,0,Gt Adv Tech,0,0,0
20091106,86842,GTAT,OTC,5.24,5.24,4211,0,Gt Adv Tech,0,0,0
20091109,86842,GTAT,OTC,5.54,5.54,5253,0,Gt Adv Tech,0,0,0
20091110,86842,GTAT,OTC,4.76,4.76,29311,0,Gt Adv Tech,0,0,0
20091111,86842,GTAT,OTC,4.8,4.8,13572,0,Gt Adv Tech,0,0,0
20091112,86842,GTAT,OTC,4.64,4.64,7244,0,Gt Adv Tech,0,0,0
20091113,86842,GTAT,OTC,4.72,4.72,5978,0,Gt Adv Tech,0,0,0
20091116,86842,GTAT,OTC,4.74,4.74,7822,0,Gt Adv Tech,0,0,0
20091117,86842,GTAT,OTC,4.77,4.77,2304,0,Gt Adv Tech,0,0,0
20091118,86842,GTAT,OTC,4.68,4.68,4903,0,Gt Adv Tech,0,0,0
20091119,86842,GTAT,OTC,4.82,4.82,8930,0,Gt Adv Tech,0,0,0
20091120,86842,GTAT,OTC,4.74,4.74,3037,0,Gt Adv Tech,0,0,0
20091123,86842,GTAT,OTC,4.89,4.89,6683,0,Gt Adv Tech,0,0,0
20091124,86842,GTAT,OTC,4.83,4.83,2422,0,Gt Adv Tech,0,0,0
20091125,86842,GTAT,OTC,4.79,4.79,2503,0,Gt Adv Tech,0,0,0
20091127,86842,GTAT,OTC,4.83,4.83,2787,0,Gt Adv Tech,0,0,0
20091130,86842,GTAT,OTC,4.75,4.75,3682,0,Gt Adv Tech,0,0,0
20091201,86842,GTAT,OTC,5.15,5.15,7359,0,Gt Adv Tech,0,0,0
20091202,86842,GTAT,OTC,5.04,5.04,5872,0,Gt Adv Tech,0,0,0
20091203,86842,GTAT,OTC,5.05,5.05,4517,0,Gt Adv Tech,0,0,0
20091204,86842,GTAT,OTC,5.01,5.01,15909,0,Gt Adv Tech,0,0,0
20091207,86842,GTAT,OTC,5.08,5.08,21225,0,Gt Adv Tech,0,0,0
20091208,86842,GTAT,OTC,5.15,5.15,18437,0,Gt Adv Tech,0,0,0
20091209,86842,GTAT,OTC,5.61,5.61,16071,0,Gt Adv Tech,0,0,0
20091210,86842,GTAT,OTC,5.6,5.6,9371,0,Gt Adv Tech,0,0,0
20091211,86842,GTAT,OTC,5.62,5.62,5085,0,Gt Adv Tech,0,0,0
20091214,86842,GTAT,OTC,5.51,5.51,17778,0,Gt Adv Tech,0,0,0
20091215,86842,GTAT,OTC,5.64,5.64,8106,0,Gt Adv Tech,0,0,0
20091216,86842,GTAT,OTC,5.69,5.69,14595,0,Gt Adv Tech,0,0,0
20091217,86842,GTAT,OTC,5.5,5.5,5870,0,Gt Adv Tech,0,0,0
20091218,86842,GTAT,OTC,5.69,5.69,7800,0,Gt Adv Tech,0,0,0
20091221,86842,GTAT,OTC,5.94,5.94,8324,0,Gt Adv Tech,0,0,0
20091222,86842,GTAT,OTC,5.88,5.88,9938,0,Gt Adv Tech,0,0,0
20091223,86842,GTAT,OTC,5.74,5.74,6030,0,Gt Adv Tech,0,0,0
20091224,86842,GTAT,OTC,5.67,5.67,962,0,Gt Adv Tech,0,0,0
20091228,86842,GTAT,OTC,5.62,5.62,6200,0,Gt Adv Tech,0,0,0
20091229,86842,GTAT,OTC,5.41,5.41,4974,0,Gt Adv Tech,0,0,0
20091230,86842,GTAT,OTC,5.62,5.62,6209,0,Gt Adv Tech,0,0,0
20091231,86842,GTAT,OTC,5.56,5.56,4988,0,Gt Adv Tech,0,0,0
20100104,86842,GTAT,OTC,5.79,5.79,6501,0,Gt Adv Tech,0,0,0
20100105,86842,GTAT,OTC,5.89,5.89,6977,0,Gt Adv Tech,0,0,0
20100106,86842,GTAT,OTC,5.78,5.78,20561,0,Gt Adv Tech,0,0,0
20100107,86842,GTAT,OTC,5.84,5.84,6688,0,Gt Adv Tech,0,0,0
20100108,86842,GTAT,OTC,5.95,5.95,6126,0,Gt Adv Tech,0,0,0
20100111,86842,GTAT,OTC,6.23,6.23,12000,0,Gt Adv Tech,0,0,0
20100112,86842,GTAT,OTC,6.06,6.06,14040,0,Gt Adv Tech,0,0,0
20100113,86842,GTAT,OTC,5.97,5.97,7702,0,Gt Adv Tech,0,0,0
20100114,86842,GTAT,OTC,5.82,5.82,11024,0,Gt Adv Tech,0,0,0
20100115,86842,GTAT,OTC,5.73,5.73,6332,0,Gt Adv Tech,0,0,0
20100119,86842,GTAT,OTC,5.95,5.95,10751,0,Gt Adv Tech,0,0,0
20100120,86842,GTAT,OTC,5.97,5.97,6239,0,Gt Adv Tech,0,0,0
20100121,86842,GTAT,OTC,6.31,6.31,22518,0,Gt Adv Tech,0,0,0
20100122,86842,GTAT,OTC,6.1,6.1,29278,0,Gt Adv Tech,0,0,0
20100125,86842,GTAT,OTC,6.16,6.16,7952,0,Gt Adv Tech,0,0,0
20100126,86842,GTAT,OTC,6.15,6.15,15936,0,Gt Adv Tech,0,0,0
20100127,86842,GTAT,OTC,5.9,5.9,14801,0,Gt Adv Tech,0,0,0
20100128,86842,GTAT,OTC,5.78,5.78,4156,0,Gt Adv Tech,0,0,0
20100129,86842,GTAT,OTC,5.75,5.75,10674,0,Gt Adv Tech,0,0,0
20100201,86842,GTAT,OTC,5.78,5.78,5305,0,Gt Adv Tech,0,0,0
20100202,86842,GTAT,OTC,6,6,12256,0,Gt Adv Tech,0,0,0
20100203,86842,GTAT,OTC,6.4,6.4,84632,0,Gt Adv Tech,0,0,0
20100204,86842,GTAT,OTC,5.98,5.98,12243,0,Gt Adv Tech,0,0,0
20100205,86842,GTAT,OTC,5.97,5.97,9896,0,Gt Adv Tech,0,0,0
20100208,86842,GTAT,OTC,5.72,5.72,4893,0,Gt Adv Tech,0,0,0
20100209,86842,GTAT,OTC,5.57,5.57,10932,0,Gt Adv Tech,0,0,0
20100210,86842,GTAT,OTC,5.37,5.37,10506,0,Gt Adv Tech,0,0,0
20100211,86842,GTAT,OTC,5.68,5.68,6967,0,Gt Adv Tech,0,0,0
20100212,86842,GTAT,OTC,5.77,5.77,5066,0,Gt Adv Tech,0,0,0
20100216,86842,GTAT,OTC,5.87,5.87,3592,0,Gt Adv Tech,0,0,0
20100217,86842,GTAT,OTC,5.75,5.75,2654,0,Gt Adv Tech,0,0,0
20100218,86842,GTAT,OTC,5.76,5.76,2992,0,Gt Adv Tech,0,0,0
20100219,86842,GTAT,OTC,5.62,5.62,7223,0,Gt Adv Tech,0,0,0
20100222,86842,GTAT,OTC,5.54,5.54,5226,0,Gt Adv Tech,0,0,0
20100223,86842,GTAT,OTC,5.52,5.52,6428,0,Gt Adv Tech,0,0,0
20100224,86842,GTAT,OTC,5.6,5.6,3028,0,Gt Adv Tech,0,0,0
20100225,86842,GTAT,OTC,6.04,6.04,17982,0,Gt Adv Tech,0,0,0
20100226,86842,GTAT,OTC,5.95,5.95,4722,0,Gt Adv Tech,0,0,0
20100301,86842,GTAT,OTC,5.56,5.56,9039,0,Gt Adv Tech,0,0,0
20100302,86842,GTAT,OTC,5.6,5.6,5894,0,Gt Adv Tech,0,0,0
20100303,86842,GTAT,OTC,5.31,5.31,13701,0,Gt Adv Tech,0,0,0
20100304,86842,GTAT,OTC,5.2,5.2,9657,0,Gt Adv Tech,0,0,0
20100305,86842,GTAT,OTC,5.38,5.38,11396,0,Gt Adv Tech,0,0,0
20100308,86842,GTAT,OTC,5.16,5.16,14586,0,Gt Adv Tech,0,0,0
20100309,86842,GTAT,OTC,5.15,5.15,18597,0,Gt Adv Tech,0,0,0
20100310,86842,GTAT,OTC,5.18,5.18,137529,0,Gt Adv Tech,0,0,0
20100311,86842,GTAT,OTC,5.27,5.27,23852,0,Gt Adv Tech,0,0,0
20100312,86842,GTAT,OTC,5.31,5.31,15042,0,Gt Adv Tech,0,0,0
20100315,86842,GTAT,OTC,5.15,5.15,14980,0,Gt Adv Tech,0,0,0
20100316,86842,GTAT,OTC,5.19,5.19,9605,0,Gt Adv Tech,0,0,0
20100317,86842,GTAT,OTC,5.18,5.18,6288,0,Gt Adv Tech,0,0,0
20100318,86842,GTAT,OTC,5.08,5.08,12711,0,Gt Adv Tech,0,0,0
20100319,86842,GTAT,OTC,5.06,5.06,10957,0,Gt Adv Tech,0,0,0
20100322,86842,GTAT,OTC,5.08,5.08,8009,0,Gt Adv Tech,0,0,0
20100323,86842,GTAT,OTC,5.13,5.13,8444,0,Gt Adv Tech,0,0,0
20100324,86842,GTAT,OTC,5.14,5.14,5994,0,Gt Adv Tech,0,0,0
20100325,86842,GTAT,OTC,5.11,5.11,7530,0,Gt Adv Tech,0,0,0
20100326,86842,GTAT,OTC,5.37,5.37,26104,0,Gt Adv Tech,0,0,0
20100329,86842,GTAT,OTC,5.43,5.43,10107,0,Gt Adv Tech,0,0,0
20100330,86842,GTAT,OTC,5.21,5.21,23187,0,Gt Adv Tech,0,0,0
20100331,86842,GTAT,OTC,5.23,5.23,9939,0,Gt Adv Tech,0,0,0
20100401,86842,GTAT,OTC,5.21,5.21,7877,0,Gt Adv Tech,0,0,0
20100405,86842,GTAT,OTC,5.21,5.21,11817,0,Gt Adv Tech,0,0,0
20100406,86842,GTAT,OTC,5.16,5.16,12058,0,Gt Adv Tech,0,0,0
20100407,86842,GTAT,OTC,5.37,5.37,22119,0,Gt Adv Tech,0,0,0
20100408,86842,GTAT,OTC,5.45,5.45,12553,0,Gt Adv Tech,0,0,0
20100409,86842,GTAT,OTC,5.39,5.39,7877,0,Gt Adv Tech,0,0,0
20100412,86842,GTAT,OTC,5.26,5.26,12244,0,Gt Adv Tech,0,0,0
20100413,86842,GTAT,OTC,5.24,5.24,7530,0,Gt Adv Tech,0,0,0
20100414,86842,GTAT,OTC,5.33,5.33,8266,0,Gt Adv Tech,0,0,0
20100415,86842,GTAT,OTC,5.75,5.75,43403,0,Gt Adv Tech,0,0,0
20100416,86842,GTAT,OTC,5.64,5.64,15262,0,Gt Adv Tech,0,0,0
20100419,86842,GTAT,OTC,5.59,5.59,11318,0,Gt Adv Tech,0,0,0
20100420,86842,GTAT,OTC,5.65,5.65,10685,0,Gt Adv Tech,0,0,0
20100421,86842,GTAT,OTC,5.47,5.47,15148,0,Gt Adv Tech,0,0,0
20100422,86842,GTAT,OTC,5.53,5.53,7722,0,Gt Adv Tech,0,0,0
20100423,86842,GTAT,OTC,5.65,5.65,8418,0,Gt Adv Tech,0,0,0
20100426,86842,GTAT,OTC,5.54,5.54,5818,0,Gt Adv Tech,0,0,0
20100427,86842,GTAT,OTC,5.6,5.6,11439,0,Gt Adv Tech,0,0,0
20100428,86842,GTAT,OTC,5.52,5.52,10425,0,Gt Adv Tech,0,0,0
20100429,86842,GTAT,OTC,5.82,5.82,16239,0,Gt Adv Tech,0,0,0
20100430,86842,GTAT,OTC,5.83,5.83,19671,0,Gt Adv Tech,0,0,0
20100503,86842,GTAT,OTC,5.97,5.97,18883,0,Gt Adv Tech,0,0,0
20100504,86842,GTAT,OTC,5.82,5.82,16636,0,Gt Adv Tech,0,0,0
20100505,86842,GTAT,OTC,5.5,5.5,17669,0,Gt Adv Tech,0,0,0
20100506,86842,GTAT,OTC,5.22,5.22,18109,0,Gt Adv Tech,0,0,0
20100507,86842,GTAT,OTC,5.01,5.01,35225,0,Gt Adv Tech,0,0,0
20100510,86842,GTAT,OTC,5.32,5.32,12390,0,Gt Adv Tech,0,0,0
20100511,86842,GTAT,OTC,5.24,5.24,8788,0,Gt Adv Tech,0,0,0
20100512,86842,GTAT,OTC,5.57,5.57,12766,0,Gt Adv Tech,0,0,0
20100513,86842,GTAT,OTC,5.58,5.58,10558,0,Gt Adv Tech,0,0,0
20100514,86842,GTAT,OTC,5.44,5.44,10173,0,Gt Adv Tech,0,0,0
20100517,86842,GTAT,OTC,5.51,5.51,18415,0,Gt Adv Tech,0,0,0
20100518,86842,GTAT,OTC,5.44,5.44,10488,0,Gt Adv Tech,0,0,0
20100519,86842,GTAT,OTC,5.31,5.31,11042,0,Gt Adv Tech,0,0,0
20100520,86842,GTAT,OTC,5.43,5.43,21713,0,Gt Adv Tech,0,0,0
20100521,86842,GTAT,OTC,5.59,5.59,18023,0,Gt Adv Tech,0,0,0
20100524,86842,GTAT,OTC,5.59,5.59,14424,0,Gt Adv Tech,0,0,0
20100525,86842,GTAT,OTC,5.27,5.27,21541,0,Gt Adv Tech,0,0,0
20100526,86842,GTAT,OTC,5.31,5.31,13004,0,Gt Adv Tech,0,0,0
20100527,86842,GTAT,OTC,5.51,5.51,26841,0,Gt Adv Tech,0,0,0
20100528,86842,GTAT,OTC,5.46,5.46,9425,0,Gt Adv Tech,0,0,0
20100601,86842,GTAT,OTC,5.32,5.32,11645,0,Gt Adv Tech,0,0,0
20100602,86842,GTAT,OTC,5.44,5.44,8294,0,Gt Adv Tech,0,0,0
20100603,86842,GTAT,OTC,5.5,5.5,11091,0,Gt Adv Tech,0,0,0
20100604,86842,GTAT,OTC,5.31,5.31,8297,0,Gt Adv Tech,0,0,0
20100607,86842,GTAT,OTC,5.17,5.17,14167,0,Gt Adv Tech,0,0,0
20100608,86842,GTAT,OTC,5.19,5.19,13160,0,Gt Adv Tech,0,0,0
20100609,86842,GTAT,OTC,5.11,5.11,10239,0,Gt Adv Tech,0,0,0
20100610,86842,GTAT,OTC,5.34,5.34,6896,0,Gt Adv Tech,0,0,0
20100611,86842,GTAT,OTC,5.45,5.45,8097,0,Gt Adv Tech,0,0,0
20100614,86842,GTAT,OTC,5.52,5.52,10479,0,Gt Adv Tech,0,0,0
20100615,86842,GTAT,OTC,5.69,5.69,10965,0,Gt Adv Tech,0,0,0
20100616,86842,GTAT,OTC,5.97,5.97,13592,0,Gt Adv Tech,0,0,0
20100617,86842,GTAT,OTC,6.15,6.15,13953,0,Gt Adv Tech,0,0,0
20100618,86842,GTAT,OTC,5.91,5.91,12133,0,Gt Adv Tech,0,0,0
20100621,86842,GTAT,OTC,5.96,5.96,13030,0,Gt Adv Tech,0,0,0
20100622,86842,GTAT,OTC,5.83,5.83,10677,0,Gt Adv Tech,0,0,0
20100623,86842,GTAT,OTC,5.74,5.74,10557,0,Gt Adv Tech,0,0,0
20100624,86842,GTAT,OTC,5.5,5.5,8478,0,Gt Adv Tech,0,0,0
20100625,86842,GTAT,OTC,6.05,6.05,57298,0,Gt Adv Tech,0,0,0
20100628,86842,GTAT,OTC,5.98,5.98,10368,0,Gt Adv Tech,0,0,0
20100629,86842,GTAT,OTC,5.66,5.66,20232,0,Gt Adv Tech,0,0,0
20100630,86842,GTAT,OTC,5.6,5.6,8274,0,Gt Adv Tech,0,0,0
20100701,86842,GTAT,OTC,5.61,5.61,9987,0,Gt Adv Tech,0,0,0
20100702,86842,GTAT,OTC,5.65,5.65,5591,0,Gt Adv Tech,0,0,0
20100706,86842,GTAT,OTC,5.56,5.56,9221,0,Gt Adv Tech,0,0,0
20100707,86842,GTAT,OTC,5.9,5.9,10782,0,Gt Adv Tech,0,0,0
20100708,86842,GTAT,OTC,5.93,5.93,10778,0,Gt Adv Tech,0,0,0
20100709,86842,GTAT,OTC,6.11,6.11,9195,0,Gt Adv Tech,0,0,0
20100712,86842,GTAT,OTC,6.13,6.13,11568,0,Gt Adv Tech,0,0,0
20100713,86842,GTAT,OTC,6.2,6.2,10578,0,Gt Adv Tech,0,0,0
20100714,86842,GTAT,OTC,6.07,6.07,9114,0,Gt Adv Tech,0,0,0
20100715,86842,GTAT,OTC,6.19,6.19,8385,0,Gt Adv Tech,0,0,0
20100716,86842,GTAT,OTC,5.95,5.95,6306,0,Gt Adv Tech,0,0,0
20100719,86842,GTAT,OTC,6.11,6.11,9252,0,Gt Adv Tech,0,0,0
20100720,86842,GTAT,OTC,6.12,6.12,5217,0,Gt Adv Tech,0,0,0
20100721,86842,GTAT,OTC,5.99,5.99,7644,0,Gt Adv Tech,0,0,0
20100722,86842,GTAT,OTC,6.35,6.35,13779,0,Gt Adv Tech,0,0,0
20100723,86842,GTAT,OTC,6.71,6.71,16508,0,Gt Adv Tech,0,0,0
20100726,86842,GTAT,OTC,6.68,6.68,14373,0,Gt Adv Tech,0,0,0
20100727,86842,GTAT,OTC,6.61,6.61,9010,0,Gt Adv Tech,0,0,0
20100728,86842,GTAT,OTC,6.21,6.21,12140,0,Gt Adv Tech,0,0,0
20100729,86842,GTAT,OTC,6.25,6.25,7492,0,Gt Adv Tech,0,0,0
20100730,86842,GTAT,OTC,6.48,6.48,20940,0,Gt Adv Tech,0,0,0
20100802,86842,GTAT,OTC,6.86,6.86,19689,0,Gt Adv Tech,0,0,0
20100803,86842,GTAT,OTC,6.67,6.67,9186,0,Gt Adv Tech,0,0,0
20100804,86842,GTAT,OTC,6.94,6.94,16865,0,Gt Adv Tech,0,0,0
20100805,86842,GTAT,OTC,7.81,7.81,100363,0,Gt Adv Tech,0,0,0
20100806,86842,GTAT,OTC,8,8,43233,0,Gt Adv Tech,0,0,0
20100809,86842,GTAT,OTC,8.16,8.16,43014,0,Gt Adv Tech,0,0,0
20100810,86842,GTAT,OTC,8.06,8.06,20070,0,Gt Adv Tech,0,0,0
20100811,86842,GTAT,OTC,7.9,7.9,21910,0,Gt Adv Tech,0,0,0
20100812,86842,GTAT,OTC,7.94,7.94,12617,0,Gt Adv Tech,0,0,0
20100813,86842,GTAT,OTC,7.95,7.95,20239,0,Gt Adv Tech,0,0,0
20100816,86842,GTAT,OTC,8.5,8.5,45975,0,Gt Adv Tech,0,0,0
20100817,86842,GTAT,OTC,7.88,7.88,39867,0,Gt Adv Tech,0,0,0
20100818,86842,GTAT,OTC,7.98,7.98,18913,0,Gt Adv Tech,0,0,0
20100819,86842,GTAT,OTC,7.55,7.55,24590,0,Gt Adv Tech,0,0,0
20100820,86842,GTAT,OTC,7.64,7.64,12401,0,Gt Adv Tech,0,0,0
20100823,86842,GTAT,OTC,7.57,7.57,15599,0,Gt Adv Tech,0,0,0
20100824,86842,GTAT,OTC,7.25,7.25,14700,0,Gt Adv Tech,0,0,0
20100825,86842,GTAT,OTC,7.35,7.35,26672,0,Gt Adv Tech,0,0,0
20100826,86842,GTAT,OTC,7.45,7.45,22397,0,Gt Adv Tech,0,0,0
20100827,86842,GTAT,OTC,7.7,7.7,14884,0,Gt Adv Tech,0,0,0
20100830,86842,GTAT,OTC,7.84,7.84,15356,0,Gt Adv Tech,0,0,0
20100831,86842,GTAT,OTC,7.73,7.73,20625,0,Gt Adv Tech,0,0,0
20100901,86842,GTAT,OTC,8.26,8.26,28280,0,Gt Adv Tech,0,0,0
20100902,86842,GTAT,OTC,8.5,8.5,17326,0,Gt Adv Tech,0,0,0
20100903,86842,GTAT,OTC,8.78,8.78,14820,0,Gt Adv Tech,0,0,0
20100907,86842,GTAT,OTC,7.76,7.76,35120,0,Gt Adv Tech,0,0,0
20100908,86842,GTAT,OTC,7.62,7.62,20021,0,Gt Adv Tech,0,0,0
20100909,86842,GTAT,OTC,7.39,7.39,68725,0,Gt Adv Tech,0,0,0
20100910,86842,GTAT,OTC,7.28,7.28,334649,0,Gt Adv Tech,0,0,0
20100913,86842,GTAT,OTC,7.31,7.31,64594,0,Gt Adv Tech,0,0,0
20100914,86842,GTAT,OTC,7.56,7.56,45137,0,Gt Adv Tech,0,0,0
20100915,86842,GTAT,OTC,7.69,7.69,34630,0,Gt Adv Tech,0,0,0
20100916,86842,GTAT,OTC,7.9,7.9,59078,0,Gt Adv Tech,0,0,0
20100917,86842,GTAT,OTC,7.82,7.82,30683,0,Gt Adv Tech,0,0,0
20100920,86842,GTAT,OTC,7.74,7.74,29610,0,Gt Adv Tech,0,0,0
20100921,86842,GTAT,OTC,7.93,7.93,48603,0,Gt Adv Tech,0,0,0
20100922,86842,GTAT,OTC,7.82,7.82,24329,0,Gt Adv Tech,0,0,0
20100923,86842,GTAT,OTC,7.68,7.68,38744,0,Gt Adv Tech,0,0,0
20100924,86842,GTAT,OTC,8.01,8.01,28319,0,Gt Adv Tech,0,0,0
20100927,86842,GTAT,OTC,8.24,8.24,33983,0,Gt Adv Tech,0,0,0
20100928,86842,GTAT,OTC,7.96,7.96,39017,0,Gt Adv Tech,0,0,0
20100929,86842,GTAT,OTC,8.17,8.17,41727,0,Gt Adv Tech,0,0,0
20100930,86842,GTAT,OTC,8.37,8.37,30315,0,Gt Adv Tech,0,0,0
20101001,86842,GTAT,OTC,8.32,8.32,26521,0,Gt Adv Tech,0,0,0
20101004,86842,GTAT,OTC,8.31,8.31,32254,0,Gt Adv Tech,0,0,0
20101005,86842,GTAT,OTC,8.47,8.47,28121,0,Gt Adv Tech,0,0,0
20101006,86842,GTAT,OTC,8.18,8.18,29692,0,Gt Adv Tech,0,0,0
20101007,86842,GTAT,OTC,8.32,8.32,18044,0,Gt Adv Tech,0,0,0
20101008,86842,GTAT,OTC,8.34,8.34,17470,0,Gt Adv Tech,0,0,0
20101011,86842,GTAT,OTC,8.9,8.9,46917,0,Gt Adv Tech,0,0,0
20101012,86842,GTAT,OTC,8.78,8.78,51483,0,Gt Adv Tech,0,0,0
20101013,86842,GTAT,OTC,8.97,8.97,27010,0,Gt Adv Tech,0,0,0
20101014,86842,GTAT,OTC,8.95,8.95,47250,0,Gt Adv Tech,0,0,0
20101015,86842,GTAT,OTC,9.07,9.07,27663,0,Gt Adv Tech,0,0,0
20101018,86842,GTAT,OTC,8.99,8.99,17079,0,Gt Adv Tech,0,0,0
20101019,86842,GTAT,OTC,8.24,8.24,32746,0,Gt Adv Tech,0,0,0
20101020,86842,GTAT,OTC,8.46,8.46,22681,0,Gt Adv Tech,0,0,0
20101021,86842,GTAT,OTC,8.29,8.29,19310,0,Gt Adv Tech,0,0,0
20101022,86842,GTAT,OTC,8.4,8.4,10290,0,Gt Adv Tech,0,0,0
20101025,86842,GTAT,OTC,8.31,8.31,19952,0,Gt Adv Tech,0,0,0
20101026,86842,GTAT,OTC,8.32,8.32,20411,0,Gt Adv Tech,0,0,0
20101027,86842,GTAT,OTC,8.27,8.27,15170,0,Gt Adv Tech,0,0,0
20101028,86842,GTAT,OTC,8.42,8.42,13129,0,Gt Adv Tech,0,0,0
20101029,86842,GTAT,OTC,8.23,8.23,15267,0,Gt Adv Tech,0,0,0
20101101,86842,GTAT,OTC,8.01,8.01,20429,0,Gt Adv Tech,0,0,0
20101102,86842,GTAT,OTC,8.3,8.3,12758,0,Gt Adv Tech,0,0,0
20101103,86842,GTAT,OTC,8.7,8.7,22650,0,Gt Adv Tech,0,0,0
20101104,86842,GTAT,OTC,8.74,8.74,31124,0,Gt Adv Tech,0,0,0
20101105,86842,GTAT,OTC,8.84,8.84,28308,0,Gt Adv Tech,0,0,0
20101108,86842,GTAT,OTC,9.46,9.46,120086,0,Gt Adv Tech,0,0,0
20101109,86842,GTAT,OTC,9.05,9.05,34928,0,Gt Adv Tech,0,0,0
20101110,86842,GTAT,OTC,8.87,8.87,25568,0,Gt Adv Tech,0,0,0
20101111,86842,GTAT,OTC,8.86,8.86,33217,0,Gt Adv Tech,0,0,0
20101112,86842,GTAT,OTC,8.64,8.64,30340,0,Gt Adv Tech,0,0,0
20101115,86842,GTAT,OTC,8.61,8.61,26777,0,Gt Adv Tech,0,0,0
20101116,86842,GTAT,OTC,8.39,8.39,36174,0,Gt Adv Tech,0,0,0
20101117,86842,GTAT,OTC,7.1,7.1,101298,0,Gt Adv Tech,0,0,0
20101118,86842,GTAT,OTC,7.23,7.23,56155,0,Gt Adv Tech,0,0,0
20101119,86842,GTAT,OTC,7.21,7.21,29809,0,Gt Adv Tech,0,0,0
20101122,86842,GTAT,OTC,7.12,7.12,40395,0,Gt Adv Tech,0,0,0
20101123,86842,GTAT,OTC,7.15,7.15,48349,0,Gt Adv Tech,0,0,0
20101124,86842,GTAT,OTC,7.17,7.17,19309,0,Gt Adv Tech,0,0,0
20101126,86842,GTAT,OTC,7.09,7.09,9989,0,Gt Adv Tech,0,0,0
20101129,86842,GTAT,OTC,6.97,6.97,34363,0,Gt Adv Tech,0,0,0
20101130,86842,GTAT,OTC,6.69,6.69,39107,0,Gt Adv Tech,0,0,0
20101201,86842,GTAT,OTC,7.69,7.69,76286,0,Gt Adv Tech,0,0,0
20101202,86842,GTAT,OTC,7.87,7.87,44192,0,Gt Adv Tech,0,0,0
20101203,86842,GTAT,OTC,7.96,7.96,32356,0,Gt Adv Tech,0,0,0
20101206,86842,GTAT,OTC,8.17,8.17,25662,0,Gt Adv Tech,0,0,0
20101207,86842,GTAT,OTC,7.88,7.88,30508,0,Gt Adv Tech,0,0,0
20101208,86842,GTAT,OTC,9.41,9.41,104914,0,Gt Adv Tech,0,0,0
20101209,86842,GTAT,OTC,9.03,9.03,41633,0,Gt Adv Tech,0,0,0
20101210,86842,GTAT,OTC,9.1,9.1,35206,0,Gt Adv Tech,0,0,0
20101213,86842,GTAT,OTC,9.13,9.13,33366,0,Gt Adv Tech,0,0,0
20101214,86842,GTAT,OTC,8.8,8.8,35751,0,Gt Adv Tech,0,0,0
20101215,86842,GTAT,OTC,8.59,8.59,35119,0,Gt Adv Tech,0,0,0
20101216,86842,GTAT,OTC,8.53,8.53,59722,0,Gt Adv Tech,0,0,0
20101217,86842,GTAT,OTC,8.4,8.4,24529,0,Gt Adv Tech,0,0,0
20101220,86842,GTAT,OTC,8.5,8.5,34105,0,Gt Adv Tech,0,0,0
20101221,86842,GTAT,OTC,8.55,8.55,25871,0,Gt Adv Tech,0,0,0
20101222,86842,GTAT,OTC,9.07,9.07,41652,0,Gt Adv Tech,0,0,0
20101223,86842,GTAT,OTC,8.99,8.99,23106,0,Gt Adv Tech,0,0,0
20101227,86842,GTAT,OTC,8.93,8.93,16113,0,Gt Adv Tech,0,0,0
20101228,86842,GTAT,OTC,8.82,8.82,9117,0,Gt Adv Tech,0,0,0
20101229,86842,GTAT,OTC,9.23,9.23,24900,0,Gt Adv Tech,0,0,0
20101230,86842,GTAT,OTC,9.01,9.01,24133,0,Gt Adv Tech,0,0,0
20101231,86842,GTAT,OTC,9.12,9.12,13941,0,Gt Adv Tech,0,0,0
20110103,86842,GTAT,OTC,9.34,9.34,41837,0,Gt Adv Tech,0,0,0
20110104,86842,GTAT,OTC,9.44,9.44,29001,0,Gt Adv Tech,0,0,0
20110105,86842,GTAT,OTC,10.01,10.01,66854,0,Gt Adv Tech,0,0,0
