DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840709,5421,PEG,NYSE,1.161109067,21.75,65319,0,Public Service Electric & Gas,0,0,0
19840710,5421,PEG,NYSE,1.167782108,21.875,21486,0,Public Service Electric & Gas,0,0,0
19840711,5421,PEG,NYSE,1.154436027,21.625,6931,0,Public Service Electric & Gas,0,0,0
19840712,5421,PEG,NYSE,1.161109067,21.75,29503,0,Public Service Electric & Gas,0,0,0
19840713,5421,PEG,NYSE,1.18780123,22.25,12382,0,Public Service Electric & Gas,0,0,0
19840716,5421,PEG,NYSE,1.19447427,22.375,16372,0,Public Service Electric & Gas,0,0,0
19840717,5421,PEG,NYSE,1.207820352,22.625,15847,0,Public Service Electric & Gas,0,0,0
19840718,5421,PEG,NYSE,1.207820352,22.625,30477,0,Public Service Electric & Gas,0,0,0
19840719,5421,PEG,NYSE,1.201147311,22.5,10097,0,Public Service Electric & Gas,0,0,0
19840720,5421,PEG,NYSE,1.201147311,22.5,24296,0,Public Service Electric & Gas,0,0,0
19840723,5421,PEG,NYSE,1.207820352,22.625,50446,0,Public Service Electric & Gas,0,0,0
19840724,5421,PEG,NYSE,1.201147311,22.5,17870,0,Public Service Electric & Gas,0,0,0
19840725,5421,PEG,NYSE,1.221166433,22.875,61535,0,Public Service Electric & Gas,0,0,0
19840726,5421,PEG,NYSE,1.227839474,23,13375,0,Public Service Electric & Gas,0,0,0
19840727,5421,PEG,NYSE,1.227839474,23,9741,0,Public Service Electric & Gas,0,0,0
19840730,5421,PEG,NYSE,1.214493392,22.75,16821,0,Public Service Electric & Gas,0,0,0
19840731,5421,PEG,NYSE,1.221166433,22.875,11277,0,Public Service Electric & Gas,0,0,0
19840801,5421,PEG,NYSE,1.241185555,23.25,22947,0,Public Service Electric & Gas,0,0,0
19840802,5421,PEG,NYSE,1.281223798,24,60467,0,Public Service Electric & Gas,0,0,0
19840803,5421,PEG,NYSE,1.241185555,23.25,67848,0,Public Service Electric & Gas,0,0,0
19840806,5421,PEG,NYSE,1.254531636,23.5,33343,0,Public Service Electric & Gas,0,0,0
19840807,5421,PEG,NYSE,1.254531636,23.5,21336,0,Public Service Electric & Gas,0,0,0
19840808,5421,PEG,NYSE,1.261204677,23.625,17196,0,Public Service Electric & Gas,0,0,0
19840809,5421,PEG,NYSE,1.307915961,24.5,30271,0,Public Service Electric & Gas,0,0,0
19840810,5421,PEG,NYSE,1.314589002,24.625,49078,0,Public Service Electric & Gas,0,0,0
19840813,5421,PEG,NYSE,1.287896839,24.125,32463,0,Public Service Electric & Gas,0,0,0
19840814,5421,PEG,NYSE,1.281223798,24,21149,0,Public Service Electric & Gas,0,0,0
19840815,5421,PEG,NYSE,1.261204677,23.625,7380,0,Public Service Electric & Gas,0,0,0
19840816,5421,PEG,NYSE,1.274550758,23.875,11333,0,Public Service Electric & Gas,0,0,0
19840817,5421,PEG,NYSE,1.274550758,23.875,21748,0,Public Service Electric & Gas,0,0,0
19840820,5421,PEG,NYSE,1.287896839,24.125,10527,0,Public Service Electric & Gas,0,0,0
19840821,5421,PEG,NYSE,1.314589002,24.625,68072,0,Public Service Electric & Gas,0,0,0
19840822,5421,PEG,NYSE,1.30124292,24.375,37858,0,Public Service Electric & Gas,0,0,0
19840823,5421,PEG,NYSE,1.287896839,24.125,47036,0,Public Service Electric & Gas,0,0,0
19840824,5421,PEG,NYSE,1.29456988,24.25,6257,0,Public Service Electric & Gas,0,0,0
19840827,5421,PEG,NYSE,1.287896839,24.125,12120,0,Public Service Electric & Gas,0,0,0
19840828,5421,PEG,NYSE,1.287896839,24.125,37783,0,Public Service Electric & Gas,0,0,0
19840829,5421,PEG,NYSE,1.30124292,24.375,82815,0,Public Service Electric & Gas,0,0,0
19840830,5421,PEG,NYSE,1.281223798,24,70508,0,Public Service Electric & Gas,0,0,0
19840831,5421,PEG,NYSE,1.29456988,24.25,50071,0,Public Service Electric & Gas,0,0,0
19840904,5421,PEG,NYSE,1.290725166,23.5,14584,0,Public Service Electric & Gas,0,0,0
19840905,5421,PEG,NYSE,1.290725166,23.5,168486,0,Public Service Electric & Gas,0,0,0
19840906,5421,PEG,NYSE,1.311321845,23.875,21885,0,Public Service Electric & Gas,0,0,0
19840907,5421,PEG,NYSE,1.297590726,23.625,28093,0,Public Service Electric & Gas,0,0,0
19840910,5421,PEG,NYSE,1.276994048,23.25,45572,0,Public Service Electric & Gas,0,0,0
19840911,5421,PEG,NYSE,1.276994048,23.25,30278,0,Public Service Electric & Gas,0,0,0
19840912,5421,PEG,NYSE,1.276994048,23.25,37615,0,Public Service Electric & Gas,0,0,0
19840913,5421,PEG,NYSE,1.311321845,23.875,98262,0,Public Service Electric & Gas,0,0,0
19840914,5421,PEG,NYSE,1.325052963,24.125,18953,0,Public Service Electric & Gas,0,0,0
19840917,5421,PEG,NYSE,1.318187404,24,12617,0,Public Service Electric & Gas,0,0,0
19840918,5421,PEG,NYSE,1.318187404,24,132873,0,Public Service Electric & Gas,0,0,0
19840919,5421,PEG,NYSE,1.338784082,24.375,31097,0,Public Service Electric & Gas,0,0,0
19840920,5421,PEG,NYSE,1.35938076,24.75,49796,0,Public Service Electric & Gas,0,0,0
19840921,5421,PEG,NYSE,1.35938076,24.75,85590,0,Public Service Electric & Gas,0,0,0
19840924,5421,PEG,NYSE,1.35938076,24.75,39782,0,Public Service Electric & Gas,0,0,0
19840925,5421,PEG,NYSE,1.36624632,24.875,38726,0,Public Service Electric & Gas,0,0,0
19840926,5421,PEG,NYSE,1.379977439,25.125,35704,0,Public Service Electric & Gas,0,0,0
19840927,5421,PEG,NYSE,1.379977439,25.125,34447,0,Public Service Electric & Gas,0,0,0
19840928,5421,PEG,NYSE,1.379977439,25.125,110297,0,Public Service Electric & Gas,0,0,0
19841001,5421,PEG,NYSE,1.379977439,25.125,21630,0,Public Service Electric & Gas,0,0,0
19841002,5421,PEG,NYSE,1.379977439,25.125,23705,0,Public Service Electric & Gas,0,0,0
19841003,5421,PEG,NYSE,1.35938076,24.75,18516,0,Public Service Electric & Gas,0,0,0
19841004,5421,PEG,NYSE,1.35938076,24.75,8921,0,Public Service Electric & Gas,0,0,0
19841005,5421,PEG,NYSE,1.35938076,24.75,36323,0,Public Service Electric & Gas,0,0,0
19841008,5421,PEG,NYSE,1.35938076,24.75,10651,0,Public Service Electric & Gas,0,0,0
19841009,5421,PEG,NYSE,1.36624632,24.875,27165,0,Public Service Electric & Gas,0,0,0
19841010,5421,PEG,NYSE,1.373111879,25,30387,0,Public Service Electric & Gas,0,0,0
19841011,5421,PEG,NYSE,1.373111879,25,25144,0,Public Service Electric & Gas,0,0,0
19841012,5421,PEG,NYSE,1.373111879,25,19154,0,Public Service Electric & Gas,0,0,0
19841015,5421,PEG,NYSE,1.393708557,25.375,74684,0,Public Service Electric & Gas,0,0,0
19841016,5421,PEG,NYSE,1.379977439,25.125,20774,0,Public Service Electric & Gas,0,0,0
19841017,5421,PEG,NYSE,1.407439676,25.625,137625,0,Public Service Electric & Gas,0,0,0
19841018,5421,PEG,NYSE,1.434901914,26.125,130161,0,Public Service Electric & Gas,0,0,0
19841019,5421,PEG,NYSE,1.428036354,26,146838,0,Public Service Electric & Gas,0,0,0
19841022,5421,PEG,NYSE,1.414305236,25.75,27074,0,Public Service Electric & Gas,0,0,0
19841023,5421,PEG,NYSE,1.407439676,25.625,75740,0,Public Service Electric & Gas,0,0,0
19841024,5421,PEG,NYSE,1.393708557,25.375,71826,0,Public Service Electric & Gas,0,0,0
19841025,5421,PEG,NYSE,1.36624632,24.875,26764,0,Public Service Electric & Gas,0,0,0
19841026,5421,PEG,NYSE,1.36624632,24.875,6682,0,Public Service Electric & Gas,0,0,0
19841029,5421,PEG,NYSE,1.373111879,25,8794,0,Public Service Electric & Gas,0,0,0
19841030,5421,PEG,NYSE,1.393708557,25.375,10323,0,Public Service Electric & Gas,0,0,0
19841031,5421,PEG,NYSE,1.393708557,25.375,65253,0,Public Service Electric & Gas,0,0,0
19841101,5421,PEG,NYSE,1.400574117,25.5,21757,0,Public Service Electric & Gas,0,0,0
19841102,5421,PEG,NYSE,1.414305236,25.75,44152,0,Public Service Electric & Gas,0,0,0
19841105,5421,PEG,NYSE,1.414305236,25.75,27711,0,Public Service Electric & Gas,0,0,0
19841106,5421,PEG,NYSE,1.428036354,26,22067,0,Public Service Electric & Gas,0,0,0
19841107,5421,PEG,NYSE,1.428036354,26,29113,0,Public Service Electric & Gas,0,0,0
19841108,5421,PEG,NYSE,1.414305236,25.75,14493,0,Public Service Electric & Gas,0,0,0
19841109,5421,PEG,NYSE,1.421170795,25.875,12235,0,Public Service Electric & Gas,0,0,0
19841112,5421,PEG,NYSE,1.407439676,25.625,9468,0,Public Service Electric & Gas,0,0,0
19841113,5421,PEG,NYSE,1.386842998,25.25,15385,0,Public Service Electric & Gas,0,0,0
19841114,5421,PEG,NYSE,1.393708557,25.375,16568,0,Public Service Electric & Gas,0,0,0
19841115,5421,PEG,NYSE,1.400574117,25.5,11470,0,Public Service Electric & Gas,0,0,0
19841116,5421,PEG,NYSE,1.407439676,25.625,20191,0,Public Service Electric & Gas,0,0,0
19841119,5421,PEG,NYSE,1.407439676,25.625,14675,0,Public Service Electric & Gas,0,0,0
19841120,5421,PEG,NYSE,1.414305236,25.75,24889,0,Public Service Electric & Gas,0,0,0
19841121,5421,PEG,NYSE,1.428036354,26,44224,0,Public Service Electric & Gas,0,0,0
19841123,5421,PEG,NYSE,1.441767473,26.25,25799,0,Public Service Electric & Gas,0,0,0
19841126,5421,PEG,NYSE,1.428036354,26,71061,0,Public Service Electric & Gas,0,0,0
19841127,5421,PEG,NYSE,1.434901914,26.125,19682,0,Public Service Electric & Gas,0,0,0
19841128,5421,PEG,NYSE,1.441767473,26.25,24452,0,Public Service Electric & Gas,0,0,0
19841129,5421,PEG,NYSE,1.434901914,26.125,126082,0,Public Service Electric & Gas,0,0,0
19841130,5421,PEG,NYSE,1.441767473,26.25,135750,0,Public Service Electric & Gas,0,0,0
19841203,5421,PEG,NYSE,1.437820515,25.5,32118,0,Public Service Electric & Gas,0,0,0
19841204,5421,PEG,NYSE,1.430772375,25.375,22666,0,Public Service Electric & Gas,0,0,0
19841205,5421,PEG,NYSE,1.430772375,25.375,18374,0,Public Service Electric & Gas,0,0,0
19841206,5421,PEG,NYSE,1.437820515,25.5,81227,0,Public Service Electric & Gas,0,0,0
19841207,5421,PEG,NYSE,1.444868655,25.625,18267,0,Public Service Electric & Gas,0,0,0
19841210,5421,PEG,NYSE,1.451916794,25.75,16547,0,Public Service Electric & Gas,0,0,0
19841211,5421,PEG,NYSE,1.444868655,25.625,12308,0,Public Service Electric & Gas,0,0,0
19841212,5421,PEG,NYSE,1.430772375,25.375,22878,0,Public Service Electric & Gas,0,0,0
19841213,5421,PEG,NYSE,1.437820515,25.5,11918,0,Public Service Electric & Gas,0,0,0
19841214,5421,PEG,NYSE,1.451916794,25.75,16848,0,Public Service Electric & Gas,0,0,0
19841217,5421,PEG,NYSE,1.466013074,26,14862,0,Public Service Electric & Gas,0,0,0
19841218,5421,PEG,NYSE,1.515350052,26.875,44817,0,Public Service Electric & Gas,0,0,0
19841219,5421,PEG,NYSE,1.501253773,26.625,23269,0,Public Service Electric & Gas,0,0,0
19841220,5421,PEG,NYSE,1.522398192,27,42972,0,Public Service Electric & Gas,0,0,0
19841221,5421,PEG,NYSE,1.473061214,26.125,27259,0,Public Service Electric & Gas,0,0,0
19841224,5421,PEG,NYSE,1.466013074,26,19757,0,Public Service Electric & Gas,0,0,0
19841226,5421,PEG,NYSE,1.451916794,25.75,10127,0,Public Service Electric & Gas,0,0,0
19841227,5421,PEG,NYSE,1.451916794,25.75,20998,0,Public Service Electric & Gas,0,0,0
19841228,5421,PEG,NYSE,1.466013074,26,15784,0,Public Service Electric & Gas,0,0,0
19841231,5421,PEG,NYSE,1.508301913,26.75,32934,0,Public Service Electric & Gas,0,0,0
19850102,5421,PEG,NYSE,1.487157493,26.375,25574,0,Public Service Electric & Gas,0,0,0
19850103,5421,PEG,NYSE,1.466013074,26,80216,0,Public Service Electric & Gas,0,0,0
19850104,5421,PEG,NYSE,1.458964934,25.875,58863,0,Public Service Electric & Gas,0,0,0
19850107,5421,PEG,NYSE,1.487157493,26.375,21105,0,Public Service Electric & Gas,0,0,0
19850108,5421,PEG,NYSE,1.487157493,26.375,18445,0,Public Service Electric & Gas,0,0,0
19850109,5421,PEG,NYSE,1.487157493,26.375,21867,0,Public Service Electric & Gas,0,0,0
19850110,5421,PEG,NYSE,1.480109354,26.25,43487,0,Public Service Electric & Gas,0,0,0
19850111,5421,PEG,NYSE,1.466013074,26,21460,0,Public Service Electric & Gas,0,0,0
19850114,5421,PEG,NYSE,1.466013074,26,48506,0,Public Service Electric & Gas,0,0,0
19850115,5421,PEG,NYSE,1.466013074,26,73175,0,Public Service Electric & Gas,0,0,0
19850116,5421,PEG,NYSE,1.466013074,26,25627,0,Public Service Electric & Gas,0,0,0
19850117,5421,PEG,NYSE,1.466013074,26,128243,0,Public Service Electric & Gas,0,0,0
19850118,5421,PEG,NYSE,1.466013074,26,47779,0,Public Service Electric & Gas,0,0,0
19850121,5421,PEG,NYSE,1.466013074,26,14188,0,Public Service Electric & Gas,0,0,0
19850122,5421,PEG,NYSE,1.473061214,26.125,34885,0,Public Service Electric & Gas,0,0,0
19850123,5421,PEG,NYSE,1.480109354,26.25,30629,0,Public Service Electric & Gas,0,0,0
19850124,5421,PEG,NYSE,1.466013074,26,29724,0,Public Service Electric & Gas,0,0,0
19850125,5421,PEG,NYSE,1.458964934,25.875,31622,0,Public Service Electric & Gas,0,0,0
19850128,5421,PEG,NYSE,1.466013074,26,19899,0,Public Service Electric & Gas,0,0,0
19850129,5421,PEG,NYSE,1.466013074,26,40738,0,Public Service Electric & Gas,0,0,0
19850130,5421,PEG,NYSE,1.473061214,26.125,19048,0,Public Service Electric & Gas,0,0,0
19850131,5421,PEG,NYSE,1.473061214,26.125,22009,0,Public Service Electric & Gas,0,0,0
19850201,5421,PEG,NYSE,1.480109354,26.25,17310,0,Public Service Electric & Gas,0,0,0
19850204,5421,PEG,NYSE,1.487157493,26.375,10588,0,Public Service Electric & Gas,0,0,0
19850205,5421,PEG,NYSE,1.466013074,26,15128,0,Public Service Electric & Gas,0,0,0
19850206,5421,PEG,NYSE,1.458964934,25.875,53330,0,Public Service Electric & Gas,0,0,0
19850207,5421,PEG,NYSE,1.473061214,26.125,132854,0,Public Service Electric & Gas,0,0,0
19850208,5421,PEG,NYSE,1.458964934,25.875,22187,0,Public Service Electric & Gas,0,0,0
19850211,5421,PEG,NYSE,1.466013074,26,9293,0,Public Service Electric & Gas,0,0,0
19850212,5421,PEG,NYSE,1.487157493,26.375,13053,0,Public Service Electric & Gas,0,0,0
19850213,5421,PEG,NYSE,1.494205633,26.5,30026,0,Public Service Electric & Gas,0,0,0
19850214,5421,PEG,NYSE,1.487157493,26.375,131560,0,Public Service Electric & Gas,0,0,0
19850215,5421,PEG,NYSE,1.501253773,26.625,15412,0,Public Service Electric & Gas,0,0,0
19850219,5421,PEG,NYSE,1.515350052,26.875,9648,0,Public Service Electric & Gas,0,0,0
19850220,5421,PEG,NYSE,1.508301913,26.75,27809,0,Public Service Electric & Gas,0,0,0
19850221,5421,PEG,NYSE,1.515350052,26.875,34442,0,Public Service Electric & Gas,0,0,0
19850222,5421,PEG,NYSE,1.501253773,26.625,127002,0,Public Service Electric & Gas,0,0,0
19850225,5421,PEG,NYSE,1.501253773,26.625,68546,0,Public Service Electric & Gas,0,0,0
19850226,5421,PEG,NYSE,1.487157493,26.375,49641,0,Public Service Electric & Gas,0,0,0
19850227,5421,PEG,NYSE,1.501253773,26.625,67571,0,Public Service Electric & Gas,0,0,0
19850228,5421,PEG,NYSE,1.501253773,26.625,88126,0,Public Service Electric & Gas,0,0,0
19850301,5421,PEG,NYSE,1.497203368,25.875,137549,0,Public Service Electric & Gas,0,0,0
19850304,5421,PEG,NYSE,1.468271902,25.375,174758,0,Public Service Electric & Gas,0,0,0
19850305,5421,PEG,NYSE,1.489970501,25.75,169711,0,Public Service Electric & Gas,0,0,0
19850306,5421,PEG,NYSE,1.497203368,25.875,150217,0,Public Service Electric & Gas,0,0,0
19850307,5421,PEG,NYSE,1.482737635,25.625,156093,0,Public Service Electric & Gas,0,0,0
19850308,5421,PEG,NYSE,1.489970501,25.75,24143,0,Public Service Electric & Gas,0,0,0
19850311,5421,PEG,NYSE,1.497203368,25.875,17749,0,Public Service Electric & Gas,0,0,0
19850312,5421,PEG,NYSE,1.504436234,26,8607,0,Public Service Electric & Gas,0,0,0
19850313,5421,PEG,NYSE,1.504436234,26,8607,0,Public Service Electric & Gas,0,0,0
19850314,5421,PEG,NYSE,1.526134834,26.375,8503,0,Public Service Electric & Gas,0,0,0
19850315,5421,PEG,NYSE,1.504436234,26,19563,0,Public Service Electric & Gas,0,0,0
19850318,5421,PEG,NYSE,1.511669101,26.125,27150,0,Public Service Electric & Gas,0,0,0
19850319,5421,PEG,NYSE,1.518901967,26.25,49548,0,Public Service Electric & Gas,0,0,0
19850320,5421,PEG,NYSE,1.5333677,26.5,68489,0,Public Service Electric & Gas,0,0,0
19850321,5421,PEG,NYSE,1.547833433,26.75,72585,0,Public Service Electric & Gas,0,0,0
19850322,5421,PEG,NYSE,1.5333677,26.5,54059,0,Public Service Electric & Gas,0,0,0
19850325,5421,PEG,NYSE,1.540600567,26.625,12322,0,Public Service Electric & Gas,0,0,0
19850326,5421,PEG,NYSE,1.5550663,26.875,29553,0,Public Service Electric & Gas,0,0,0
19850327,5421,PEG,NYSE,1.5550663,26.875,24593,0,Public Service Electric & Gas,0,0,0
19850328,5421,PEG,NYSE,1.583997766,27.375,21171,0,Public Service Electric & Gas,0,0,0
19850329,5421,PEG,NYSE,1.583997766,27.375,39438,0,Public Service Electric & Gas,0,0,0
19850401,5421,PEG,NYSE,1.598463499,27.625,71497,0,Public Service Electric & Gas,0,0,0
19850402,5421,PEG,NYSE,1.598463499,27.625,21845,0,Public Service Electric & Gas,0,0,0
19850403,5421,PEG,NYSE,1.605696365,27.75,53990,0,Public Service Electric & Gas,0,0,0
19850404,5421,PEG,NYSE,1.598463499,27.625,14552,0,Public Service Electric & Gas,0,0,0
19850408,5421,PEG,NYSE,1.591230632,27.5,19512,0,Public Service Electric & Gas,0,0,0
19850409,5421,PEG,NYSE,1.583997766,27.375,10024,0,Public Service Electric & Gas,0,0,0
19850410,5421,PEG,NYSE,1.605696365,27.75,15675,0,Public Service Electric & Gas,0,0,0
19850411,5421,PEG,NYSE,1.612929232,27.875,17576,0,Public Service Electric & Gas,0,0,0
19850412,5421,PEG,NYSE,1.627394965,28.125,33718,0,Public Service Electric & Gas,0,0,0
19850415,5421,PEG,NYSE,1.634627831,28.25,14085,0,Public Service Electric & Gas,0,0,0
