DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840907,5141,AVP,NYSE,0.816321678,23.5,46722,0,Avon Products Inc,0,0,0
19840910,5141,AVP,NYSE,0.803295269,23.125,32674,0,Avon Products Inc,0,0,0
19840911,5141,AVP,NYSE,0.825005952,23.75,87745,0,Avon Products Inc,0,0,0
19840912,5141,AVP,NYSE,0.820663815,23.625,29968,0,Avon Products Inc,0,0,0
19840913,5141,AVP,NYSE,0.833690225,24,37222,0,Avon Products Inc,0,0,0
19840914,5141,AVP,NYSE,0.851058771,24.5,129314,0,Avon Products Inc,0,0,0
19840917,5141,AVP,NYSE,0.859743044,24.75,29392,0,Avon Products Inc,0,0,0
19840918,5141,AVP,NYSE,0.838032361,24.125,30227,0,Avon Products Inc,0,0,0
19840919,5141,AVP,NYSE,0.833690225,24,40072,0,Avon Products Inc,0,0,0
19840920,5141,AVP,NYSE,0.825005952,23.75,27895,0,Avon Products Inc,0,0,0
19840921,5141,AVP,NYSE,0.811979542,23.375,58842,0,Avon Products Inc,0,0,0
19840924,5141,AVP,NYSE,0.851058771,24.5,96698,0,Avon Products Inc,0,0,0
19840925,5141,AVP,NYSE,0.842374498,24.25,52998,0,Avon Products Inc,0,0,0
19840926,5141,AVP,NYSE,0.846716634,24.375,38201,0,Avon Products Inc,0,0,0
19840927,5141,AVP,NYSE,0.855400908,24.625,75999,0,Avon Products Inc,0,0,0
19840928,5141,AVP,NYSE,0.859743044,24.75,68572,0,Avon Products Inc,0,0,0
19841001,5141,AVP,NYSE,0.851058771,24.5,40188,0,Avon Products Inc,0,0,0
19841002,5141,AVP,NYSE,0.838032361,24.125,98972,0,Avon Products Inc,0,0,0
19841003,5141,AVP,NYSE,0.833690225,24,92034,0,Avon Products Inc,0,0,0
19841004,5141,AVP,NYSE,0.833690225,24,43786,0,Avon Products Inc,0,0,0
19841005,5141,AVP,NYSE,0.829348088,23.875,13271,0,Avon Products Inc,0,0,0
19841008,5141,AVP,NYSE,0.829348088,23.875,26485,0,Avon Products Inc,0,0,0
19841009,5141,AVP,NYSE,0.825005952,23.75,49256,0,Avon Products Inc,0,0,0
19841010,5141,AVP,NYSE,0.825005952,23.75,59533,0,Avon Products Inc,0,0,0
19841011,5141,AVP,NYSE,0.820663815,23.625,16668,0,Avon Products Inc,0,0,0
19841012,5141,AVP,NYSE,0.816321678,23.5,36675,0,Avon Products Inc,0,0,0
19841015,5141,AVP,NYSE,0.825005952,23.75,49342,0,Avon Products Inc,0,0,0
19841016,5141,AVP,NYSE,0.803295269,23.125,25650,0,Avon Products Inc,0,0,0
19841017,5141,AVP,NYSE,0.803295269,23.125,76978,0,Avon Products Inc,0,0,0
19841018,5141,AVP,NYSE,0.829348088,23.875,60425,0,Avon Products Inc,0,0,0
19841019,5141,AVP,NYSE,0.820663815,23.625,61548,0,Avon Products Inc,0,0,0
19841022,5141,AVP,NYSE,0.820663815,23.625,39871,0,Avon Products Inc,0,0,0
19841023,5141,AVP,NYSE,0.820663815,23.625,41685,0,Avon Products Inc,0,0,0
19841024,5141,AVP,NYSE,0.807637405,23.25,35495,0,Avon Products Inc,0,0,0
19841025,5141,AVP,NYSE,0.807637405,23.25,35207,0,Avon Products Inc,0,0,0
19841026,5141,AVP,NYSE,0.794610995,22.875,38144,0,Avon Products Inc,0,0,0
19841029,5141,AVP,NYSE,0.798953132,23,27723,0,Avon Products Inc,0,0,0
19841030,5141,AVP,NYSE,0.803295269,23.125,35725,0,Avon Products Inc,0,0,0
19841031,5141,AVP,NYSE,0.790268859,22.75,45744,0,Avon Products Inc,0,0,0
19841101,5141,AVP,NYSE,0.798953132,23,42807,0,Avon Products Inc,0,0,0
19841102,5141,AVP,NYSE,0.803295269,23.125,40562,0,Avon Products Inc,0,0,0
19841105,5141,AVP,NYSE,0.829348088,23.875,167256,0,Avon Products Inc,0,0,0
19841106,5141,AVP,NYSE,0.825005952,23.75,43009,0,Avon Products Inc,0,0,0
19841107,5141,AVP,NYSE,0.816321678,23.5,110199,0,Avon Products Inc,0,0,0
19841108,5141,AVP,NYSE,0.820758209,23.125,86808,0,Avon Products Inc,0,0,0
19841109,5141,AVP,NYSE,0.785265962,22.125,139495,0,Avon Products Inc,0,0,0
19841112,5141,AVP,NYSE,0.780829431,22,60999,0,Avon Products Inc,0,0,0
19841113,5141,AVP,NYSE,0.776392901,21.875,138002,0,Avon Products Inc,0,0,0
19841114,5141,AVP,NYSE,0.77195637,21.75,87456,0,Avon Products Inc,0,0,0
19841115,5141,AVP,NYSE,0.767519839,21.625,62943,0,Avon Products Inc,0,0,0
19841116,5141,AVP,NYSE,0.754210246,21.25,109235,0,Avon Products Inc,0,0,0
19841119,5141,AVP,NYSE,0.736464123,20.75,71114,0,Avon Products Inc,0,0,0
19841120,5141,AVP,NYSE,0.745337185,21,103177,0,Avon Products Inc,0,0,0
19841121,5141,AVP,NYSE,0.758646777,21.375,122506,0,Avon Products Inc,0,0,0
19841123,5141,AVP,NYSE,0.780829431,22,177644,0,Avon Products Inc,0,0,0
19841126,5141,AVP,NYSE,0.763083308,21.5,50264,0,Avon Products Inc,0,0,0
19841127,5141,AVP,NYSE,0.758646777,21.375,46151,0,Avon Products Inc,0,0,0
19841128,5141,AVP,NYSE,0.718717999,20.25,170375,0,Avon Products Inc,0,0,0
19841129,5141,AVP,NYSE,0.732027592,20.625,124450,0,Avon Products Inc,0,0,0
19841130,5141,AVP,NYSE,0.736464123,20.75,99656,0,Avon Products Inc,0,0,0
19841203,5141,AVP,NYSE,0.740900654,20.875,50659,0,Avon Products Inc,0,0,0
19841204,5141,AVP,NYSE,0.732027592,20.625,808965,0,Avon Products Inc,0,0,0
19841205,5141,AVP,NYSE,0.736464123,20.75,97740,0,Avon Products Inc,0,0,0
19841206,5141,AVP,NYSE,0.763083308,21.5,53561,0,Avon Products Inc,0,0,0
19841207,5141,AVP,NYSE,0.754210246,21.25,34007,0,Avon Products Inc,0,0,0
19841210,5141,AVP,NYSE,0.740900654,20.875,96979,0,Avon Products Inc,0,0,0
19841211,5141,AVP,NYSE,0.736464123,20.75,81623,0,Avon Products Inc,0,0,0
19841212,5141,AVP,NYSE,0.732027592,20.625,71424,0,Avon Products Inc,0,0,0
19841213,5141,AVP,NYSE,0.732027592,20.625,31415,0,Avon Products Inc,0,0,0
19841214,5141,AVP,NYSE,0.72315453,20.375,64916,0,Avon Products Inc,0,0,0
19841217,5141,AVP,NYSE,0.727591061,20.5,99712,0,Avon Products Inc,0,0,0
19841218,5141,AVP,NYSE,0.754210246,21.25,146229,0,Avon Products Inc,0,0,0
19841219,5141,AVP,NYSE,0.776392901,21.875,83342,0,Avon Products Inc,0,0,0
19841220,5141,AVP,NYSE,0.767519839,21.625,60633,0,Avon Products Inc,0,0,0
19841221,5141,AVP,NYSE,0.754210246,21.25,141129,0,Avon Products Inc,0,0,0
19841224,5141,AVP,NYSE,0.754210246,21.25,22258,0,Avon Products Inc,0,0,0
19841226,5141,AVP,NYSE,0.758646777,21.375,18934,0,Avon Products Inc,0,0,0
19841227,5141,AVP,NYSE,0.758646777,21.375,41277,0,Avon Products Inc,0,0,0
19841228,5141,AVP,NYSE,0.763083308,21.5,78524,0,Avon Products Inc,0,0,0
19841231,5141,AVP,NYSE,0.776392901,21.875,57787,0,Avon Products Inc,0,0,0
19850102,5141,AVP,NYSE,0.758646777,21.375,110954,0,Avon Products Inc,0,0,0
19850103,5141,AVP,NYSE,0.749773715,21.125,51701,0,Avon Products Inc,0,0,0
19850104,5141,AVP,NYSE,0.745337185,21,37417,0,Avon Products Inc,0,0,0
19850107,5141,AVP,NYSE,0.736464123,20.75,54603,0,Avon Products Inc,0,0,0
19850108,5141,AVP,NYSE,0.736464123,20.75,162881,0,Avon Products Inc,0,0,0
19850109,5141,AVP,NYSE,0.736464123,20.75,114166,0,Avon Products Inc,0,0,0
19850110,5141,AVP,NYSE,0.740900654,20.875,365150,0,Avon Products Inc,0,0,0
19850111,5141,AVP,NYSE,0.72315453,20.375,167473,0,Avon Products Inc,0,0,0
19850114,5141,AVP,NYSE,0.732027592,20.625,200325,0,Avon Products Inc,0,0,0
19850115,5141,AVP,NYSE,0.740900654,20.875,81849,0,Avon Products Inc,0,0,0
19850116,5141,AVP,NYSE,0.736464123,20.75,119012,0,Avon Products Inc,0,0,0
19850117,5141,AVP,NYSE,0.727591061,20.5,84948,0,Avon Products Inc,0,0,0
19850118,5141,AVP,NYSE,0.727591061,20.5,129380,0,Avon Products Inc,0,0,0
19850121,5141,AVP,NYSE,0.740900654,20.875,116955,0,Avon Products Inc,0,0,0
19850122,5141,AVP,NYSE,0.767519839,21.625,205820,0,Avon Products Inc,0,0,0
19850123,5141,AVP,NYSE,0.776392901,21.875,126197,0,Avon Products Inc,0,0,0
19850124,5141,AVP,NYSE,0.767519839,21.625,95457,0,Avon Products Inc,0,0,0
19850125,5141,AVP,NYSE,0.763083308,21.5,82215,0,Avon Products Inc,0,0,0
19850128,5141,AVP,NYSE,0.77195637,21.75,60013,0,Avon Products Inc,0,0,0
19850129,5141,AVP,NYSE,0.798575555,22.5,78017,0,Avon Products Inc,0,0,0
19850130,5141,AVP,NYSE,0.816321678,23,157781,0,Avon Products Inc,0,0,0
19850131,5141,AVP,NYSE,0.811885148,22.875,62605,0,Avon Products Inc,0,0,0
19850201,5141,AVP,NYSE,0.798575555,22.5,69931,0,Avon Products Inc,0,0,0
19850204,5141,AVP,NYSE,0.803012086,22.625,60689,0,Avon Products Inc,0,0,0
19850205,5141,AVP,NYSE,0.807448617,22.75,85174,0,Avon Products Inc,0,0,0
19850206,5141,AVP,NYSE,0.807448617,22.75,66691,0,Avon Products Inc,0,0,0
19850207,5141,AVP,NYSE,0.816321678,23,103431,0,Avon Products Inc,0,0,0
19850208,5141,AVP,NYSE,0.820758209,23.125,255239,0,Avon Products Inc,0,0,0
19850211,5141,AVP,NYSE,0.825292785,22.75,104365,0,Avon Products Inc,0,0,0
19850212,5141,AVP,NYSE,0.820758209,22.625,84793,0,Avon Products Inc,0,0,0
19850213,5141,AVP,NYSE,0.820758209,22.625,59212,0,Avon Products Inc,0,0,0
19850214,5141,AVP,NYSE,0.829827361,22.875,89396,0,Avon Products Inc,0,0,0
19850215,5141,AVP,NYSE,0.825292785,22.75,54333,0,Avon Products Inc,0,0,0
19850219,5141,AVP,NYSE,0.825292785,22.75,33024,0,Avon Products Inc,0,0,0
19850220,5141,AVP,NYSE,0.829827361,22.875,47248,0,Avon Products Inc,0,0,0
19850221,5141,AVP,NYSE,0.825292785,22.75,42479,0,Avon Products Inc,0,0,0
19850222,5141,AVP,NYSE,0.811689058,22.375,58054,0,Avon Products Inc,0,0,0
19850225,5141,AVP,NYSE,0.811689058,22.375,78591,0,Avon Products Inc,0,0,0
19850226,5141,AVP,NYSE,0.811689058,22.375,67096,0,Avon Products Inc,0,0,0
19850227,5141,AVP,NYSE,0.811689058,22.375,47469,0,Avon Products Inc,0,0,0
19850228,5141,AVP,NYSE,0.802619906,22.125,49757,0,Avon Products Inc,0,0,0
19850301,5141,AVP,NYSE,0.811689058,22.375,50418,0,Avon Products Inc,0,0,0
19850304,5141,AVP,NYSE,0.807154482,22.25,38234,0,Avon Products Inc,0,0,0
19850305,5141,AVP,NYSE,0.811689058,22.375,37049,0,Avon Products Inc,0,0,0
19850306,5141,AVP,NYSE,0.807154482,22.25,32859,0,Avon Products Inc,0,0,0
19850307,5141,AVP,NYSE,0.811689058,22.375,46917,0,Avon Products Inc,0,0,0
19850308,5141,AVP,NYSE,0.811689058,22.375,68446,0,Avon Products Inc,0,0,0
19850311,5141,AVP,NYSE,0.798085331,22,62299,0,Avon Products Inc,0,0,0
19850312,5141,AVP,NYSE,0.807154482,22.25,42314,0,Avon Products Inc,0,0,0
19850313,5141,AVP,NYSE,0.779947028,21.5,61224,0,Avon Products Inc,0,0,0
19850314,5141,AVP,NYSE,0.770877876,21.25,58550,0,Avon Products Inc,0,0,0
19850315,5141,AVP,NYSE,0.770877876,21.25,47855,0,Avon Products Inc,0,0,0
19850318,5141,AVP,NYSE,0.770877876,21.25,28090,0,Avon Products Inc,0,0,0
19850319,5141,AVP,NYSE,0.775412452,21.375,53864,0,Avon Products Inc,0,0,0
19850320,5141,AVP,NYSE,0.752739573,20.75,88404,0,Avon Products Inc,0,0,0
19850321,5141,AVP,NYSE,0.748204997,20.625,128209,0,Avon Products Inc,0,0,0
19850322,5141,AVP,NYSE,0.752739573,20.75,81016,0,Avon Products Inc,0,0,0
19850325,5141,AVP,NYSE,0.739135846,20.375,42314,0,Avon Products Inc,0,0,0
19850326,5141,AVP,NYSE,0.748204997,20.625,48020,0,Avon Products Inc,0,0,0
19850327,5141,AVP,NYSE,0.748204997,20.625,39667,0,Avon Products Inc,0,0,0
19850328,5141,AVP,NYSE,0.743670422,20.5,33658,0,Avon Products Inc,0,0,0
19850329,5141,AVP,NYSE,0.739135846,20.375,53506,0,Avon Products Inc,0,0,0
19850401,5141,AVP,NYSE,0.757274149,20.875,39392,0,Avon Products Inc,0,0,0
19850402,5141,AVP,NYSE,0.757274149,20.875,52844,0,Avon Products Inc,0,0,0
19850403,5141,AVP,NYSE,0.761808725,21,42121,0,Avon Products Inc,0,0,0
19850404,5141,AVP,NYSE,0.761808725,21,54994,0,Avon Products Inc,0,0,0
19850408,5141,AVP,NYSE,0.748204997,20.625,47882,0,Avon Products Inc,0,0,0
19850409,5141,AVP,NYSE,0.757274149,20.875,28641,0,Avon Products Inc,0,0,0
19850410,5141,AVP,NYSE,0.761808725,21,40577,0,Avon Products Inc,0,0,0
19850411,5141,AVP,NYSE,0.770877876,21.25,30736,0,Avon Products Inc,0,0,0
19850412,5141,AVP,NYSE,0.7663433,21.125,32252,0,Avon Products Inc,0,0,0
19850415,5141,AVP,NYSE,0.761808725,21,30405,0,Avon Products Inc,0,0,0
19850416,5141,AVP,NYSE,0.761808725,21,28558,0,Avon Products Inc,0,0,0
19850417,5141,AVP,NYSE,0.761808725,21,33245,0,Avon Products Inc,0,0,0
19850418,5141,AVP,NYSE,0.752739573,20.75,76854,0,Avon Products Inc,0,0,0
19850419,5141,AVP,NYSE,0.761808725,21,71616,0,Avon Products Inc,0,0,0
19850422,5141,AVP,NYSE,0.779947028,21.5,76055,0,Avon Products Inc,0,0,0
19850423,5141,AVP,NYSE,0.784481603,21.625,88156,0,Avon Products Inc,0,0,0
19850424,5141,AVP,NYSE,0.779947028,21.5,45952,0,Avon Products Inc,0,0,0
19850425,5141,AVP,NYSE,0.761808725,21,120767,0,Avon Products Inc,0,0,0
19850426,5141,AVP,NYSE,0.7663433,21.125,34595,0,Avon Products Inc,0,0,0
19850429,5141,AVP,NYSE,0.752739573,20.75,42727,0,Avon Products Inc,0,0,0
19850430,5141,AVP,NYSE,0.7663433,21.125,73022,0,Avon Products Inc,0,0,0
19850501,5141,AVP,NYSE,0.761808725,21,24065,0,Avon Products Inc,0,0,0
19850502,5141,AVP,NYSE,0.761808725,21,22053,0,Avon Products Inc,0,0,0
19850503,5141,AVP,NYSE,0.752739573,20.75,96288,0,Avon Products Inc,0,0,0
19850506,5141,AVP,NYSE,0.711928391,19.625,114206,0,Avon Products Inc,0,0,0
19850507,5141,AVP,NYSE,0.720997543,19.875,124543,0,Avon Products Inc,0,0,0
19850508,5141,AVP,NYSE,0.716462967,19.75,160655,0,Avon Products Inc,0,0,0
19850509,5141,AVP,NYSE,0.730420038,19.625,126656,0,Avon Products Inc,0,0,0
19850510,5141,AVP,NYSE,0.744377109,20,196755,0,Avon Products Inc,0,0,0
