DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20081204,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20081205,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20081208,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20081209,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20081210,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20081211,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20081212,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20081215,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20081216,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20081217,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20081218,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20081219,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20081222,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20081223,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20081224,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20081226,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20081229,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20081230,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20081231,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090102,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090105,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090106,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090107,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090108,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090109,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090112,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090113,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090114,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090115,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090116,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090120,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090121,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090122,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090123,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090126,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090127,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090128,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090129,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090130,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090202,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090203,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090204,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090205,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090206,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090209,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090210,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090211,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090212,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090213,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090217,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090218,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090219,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090220,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090223,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090224,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090225,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090226,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090227,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090302,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090303,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090304,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090305,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090306,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090309,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090310,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090311,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090312,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090313,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090316,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090317,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090318,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090319,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090320,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090323,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090324,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090325,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090326,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090327,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090330,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090331,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090401,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090402,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090403,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090406,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090407,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090408,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090409,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090413,81191,GTTC',OTC,0.75,0.75,0,0,Global Lottery Corp,0,0,0
20090414,81191,GTTC',OTC,0.1,0.1,42,0,Global Lottery Corp,0,0,0
20090415,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20090416,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20090417,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20090420,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20090421,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20090422,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20090423,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20090424,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20090427,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20090428,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20090429,81191,GTTC',OTC,0.24,0.24,4,0,Global Lottery Corp,0,0,0
20090430,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20090501,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20090504,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20090505,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20090506,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20090507,81191,GTTC',OTC,0.29,0.29,40,0,Global Lottery Corp,0,0,0
20090508,81191,GTTC',OTC,0.25,0.25,200,0,Global Lottery Corp,0,0,0
20090511,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090512,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090513,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090514,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090515,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090518,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090519,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090520,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090521,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090522,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090526,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090527,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090528,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090529,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090601,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090602,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090603,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090604,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090605,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090608,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090609,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090610,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090611,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090612,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090615,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090616,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090617,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090618,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090619,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090622,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090623,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090624,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090625,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090626,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090629,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090630,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090701,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090702,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090706,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090707,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090708,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090709,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090710,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090713,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090714,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090715,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090716,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090717,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090720,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090721,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090722,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090723,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090724,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090727,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090728,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090729,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090730,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090731,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090803,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090804,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090805,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090806,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090807,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090810,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090811,81191,GTTC',OTC,0.01,0.01,6,0,Global Lottery Corp,0,0,0
20090812,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20090813,81191,GTTC',OTC,0.25,0.25,217,0,Global Lottery Corp,0,0,0
20090814,81191,GTTC',OTC,0.25,0.25,40,0,Global Lottery Corp,0,0,0
20090817,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090818,81191,GTTC',OTC,0.25,0.25,25,0,Global Lottery Corp,0,0,0
20090819,81191,GTTC',OTC,0.25,0.25,350,0,Global Lottery Corp,0,0,0
20090820,81191,GTTC',OTC,0.25,0.25,120,0,Global Lottery Corp,0,0,0
20090821,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090824,81191,GTTC',OTC,0.25,0.25,20,0,Global Lottery Corp,0,0,0
20090825,81191,GTTC',OTC,0.25,0.25,60,0,Global Lottery Corp,0,0,0
20090826,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090827,81191,GTTC',OTC,0.25,0.25,10,0,Global Lottery Corp,0,0,0
20090828,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090831,81191,GTTC',OTC,0.25,0.25,40,0,Global Lottery Corp,0,0,0
20090901,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090902,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090903,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090904,81191,GTTC',OTC,0.25,0.25,10,0,Global Lottery Corp,0,0,0
20090908,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090909,81191,GTTC',OTC,0.2,0.2,100,0,Global Lottery Corp,0,0,0
20090910,81191,GTTC',OTC,0.2,0.2,25,0,Global Lottery Corp,0,0,0
20090911,81191,GTTC',OTC,0.2,0.2,0,0,Global Lottery Corp,0,0,0
20090914,81191,GTTC',OTC,0.25,0.25,30,0,Global Lottery Corp,0,0,0
20090915,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20090916,81191,GTTC',OTC,0.2,0.2,75,0,Global Lottery Corp,0,0,0
20090917,81191,GTTC',OTC,0.2,0.2,0,0,Global Lottery Corp,0,0,0
20090918,81191,GTTC',OTC,0.2,0.2,0,0,Global Lottery Corp,0,0,0
20090921,81191,GTTC',OTC,0.2,0.2,0,0,Global Lottery Corp,0,0,0
20090922,81191,GTTC',OTC,0.24,0.24,50,0,Global Lottery Corp,0,0,0
20090923,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20090924,81191,GTTC',OTC,0.2,0.2,2,0,Global Lottery Corp,0,0,0
20090925,81191,GTTC',OTC,0.2,0.2,0,0,Global Lottery Corp,0,0,0
20090928,81191,GTTC',OTC,0.2,0.2,0,0,Global Lottery Corp,0,0,0
20090929,81191,GTTC',OTC,0.24,0.24,358,0,Global Lottery Corp,0,0,0
20090930,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20091001,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20091002,81191,GTTC',OTC,0.24,0.24,268,0,Global Lottery Corp,0,0,0
20091005,81191,GTTC',OTC,0.24,0.24,345,0,Global Lottery Corp,0,0,0
20091006,81191,GTTC',OTC,0.24,0.24,92,0,Global Lottery Corp,0,0,0
20091007,81191,GTTC',OTC,0.25,0.25,10,0,Global Lottery Corp,0,0,0
20091008,81191,GTTC',OTC,0.18,0.18,400,0,Global Lottery Corp,0,0,0
20091009,81191,GTTC',OTC,0.18,0.18,7,0,Global Lottery Corp,0,0,0
20091012,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20091013,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20091014,81191,GTTC',OTC,0.25,0.25,10,0,Global Lottery Corp,0,0,0
20091015,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20091016,81191,GTTC',OTC,0.25,0.25,10,0,Global Lottery Corp,0,0,0
20091019,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20091020,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20091021,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20091022,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20091023,81191,GTTC',OTC,0.25,0.25,0,0,Global Lottery Corp,0,0,0
20091026,81191,GTTC',OTC,0.24,0.24,30,0,Global Lottery Corp,0,0,0
20091027,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20091028,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20091029,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20091030,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20091102,81191,GTTC',OTC,0.24,0.24,5,0,Global Lottery Corp,0,0,0
20091103,81191,GTTC',OTC,0.24,0.24,30,0,Global Lottery Corp,0,0,0
20091104,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20091105,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20091106,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20091109,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20091110,81191,GTTC',OTC,0.24,0.24,5,0,Global Lottery Corp,0,0,0
20091111,81191,GTTC',OTC,0.18,0.18,13,0,Global Lottery Corp,0,0,0
20091112,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20091113,81191,GTTC',OTC,0.23,0.23,5,0,Global Lottery Corp,0,0,0
20091116,81191,GTTC',OTC,0.23,0.23,0,0,Global Lottery Corp,0,0,0
20091117,81191,GTTC',OTC,0.23,0.23,0,0,Global Lottery Corp,0,0,0
20091118,81191,GTTC',OTC,0.23,0.23,0,0,Global Lottery Corp,0,0,0
20091119,81191,GTTC',OTC,0.23,0.23,0,0,Global Lottery Corp,0,0,0
20091120,81191,GTTC',OTC,0.23,0.23,0,0,Global Lottery Corp,0,0,0
20091123,81191,GTTC',OTC,0.23,0.23,0,0,Global Lottery Corp,0,0,0
20091124,81191,GTTC',OTC,0.23,0.23,0,0,Global Lottery Corp,0,0,0
20091125,81191,GTTC',OTC,0.23,0.23,0,0,Global Lottery Corp,0,0,0
20091127,81191,GTTC',OTC,0.23,0.23,0,0,Global Lottery Corp,0,0,0
20091130,81191,GTTC',OTC,0.23,0.23,0,0,Global Lottery Corp,0,0,0
20091201,81191,GTTC',OTC,0.24,0.24,5,0,Global Lottery Corp,0,0,0
20091202,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20091203,81191,GTTC',OTC,0.24,0.24,500,0,Global Lottery Corp,0,0,0
20091204,81191,GTTC',OTC,0.16,0.16,205,0,Global Lottery Corp,0,0,0
20091207,81191,GTTC',OTC,0.16,0.16,0,0,Global Lottery Corp,0,0,0
20091208,81191,GTTC',OTC,0.22,0.22,100,0,Global Lottery Corp,0,0,0
20091209,81191,GTTC',OTC,0.2,0.2,25,0,Global Lottery Corp,0,0,0
20091210,81191,GTTC',OTC,0.2,0.2,125,0,Global Lottery Corp,0,0,0
20091211,81191,GTTC',OTC,0.2,0.2,0,0,Global Lottery Corp,0,0,0
20091214,81191,GTTC',OTC,0.2,0.2,0,0,Global Lottery Corp,0,0,0
20091215,81191,GTTC',OTC,0.2,0.2,0,0,Global Lottery Corp,0,0,0
20091216,81191,GTTC',OTC,0.2,0.2,0,0,Global Lottery Corp,0,0,0
20091217,81191,GTTC',OTC,0.2,0.2,0,0,Global Lottery Corp,0,0,0
20091218,81191,GTTC',OTC,0.2,0.2,0,0,Global Lottery Corp,0,0,0
20091221,81191,GTTC',OTC,0.2,0.2,0,0,Global Lottery Corp,0,0,0
20091222,81191,GTTC',OTC,0.2,0.2,0,0,Global Lottery Corp,0,0,0
20091223,81191,GTTC',OTC,0.2,0.2,0,0,Global Lottery Corp,0,0,0
20091224,81191,GTTC',OTC,0.14,0.14,30,0,Global Lottery Corp,0,0,0
20091228,81191,GTTC',OTC,0.12,0.12,50,0,Global Lottery Corp,0,0,0
20091229,81191,GTTC',OTC,0.12,0.12,0,0,Global Lottery Corp,0,0,0
20091230,81191,GTTC',OTC,0.13,0.13,2120,0,Global Lottery Corp,0,0,0
20091231,81191,GTTC',OTC,0.13,0.13,0,0,Global Lottery Corp,0,0,0
20100104,81191,GTTC',OTC,0.13,0.13,0,0,Global Lottery Corp,0,0,0
20100105,81191,GTTC',OTC,0.13,0.13,0,0,Global Lottery Corp,0,0,0
20100106,81191,GTTC',OTC,0.13,0.13,0,0,Global Lottery Corp,0,0,0
20100107,81191,GTTC',OTC,0.13,0.13,0,0,Global Lottery Corp,0,0,0
20100108,81191,GTTC',OTC,0.13,0.13,200,0,Global Lottery Corp,0,0,0
20100111,81191,GTTC',OTC,0.13,0.13,0,0,Global Lottery Corp,0,0,0
20100112,81191,GTTC',OTC,0.13,0.13,0,0,Global Lottery Corp,0,0,0
20100113,81191,GTTC',OTC,0.13,0.13,0,0,Global Lottery Corp,0,0,0
20100114,81191,GTTC',OTC,0.13,0.13,0,0,Global Lottery Corp,0,0,0
20100115,81191,GTTC',OTC,0.13,0.13,0,0,Global Lottery Corp,0,0,0
20100119,81191,GTTC',OTC,0.13,0.13,0,0,Global Lottery Corp,0,0,0
20100120,81191,GTTC',OTC,0.13,0.13,0,0,Global Lottery Corp,0,0,0
20100121,81191,GTTC',OTC,0.13,0.13,600,0,Global Lottery Corp,0,0,0
20100122,81191,GTTC',OTC,0.13,0.13,0,0,Global Lottery Corp,0,0,0
20100125,81191,GTTC',OTC,0.13,0.13,0,0,Global Lottery Corp,0,0,0
20100126,81191,GTTC',OTC,0.13,0.13,0,0,Global Lottery Corp,0,0,0
20100127,81191,GTTC',OTC,0.13,0.13,0,0,Global Lottery Corp,0,0,0
20100128,81191,GTTC',OTC,0.13,0.13,0,0,Global Lottery Corp,0,0,0
20100129,81191,GTTC',OTC,0.13,0.13,0,0,Global Lottery Corp,0,0,0
20100201,81191,GTTC',OTC,0.13,0.13,0,0,Global Lottery Corp,0,0,0
20100202,81191,GTTC',OTC,0.13,0.13,0,0,Global Lottery Corp,0,0,0
20100203,81191,GTTC',OTC,0.13,0.13,0,0,Global Lottery Corp,0,0,0
20100204,81191,GTTC',OTC,0.19,0.19,2760,0,Global Lottery Corp,0,0,0
20100205,81191,GTTC',OTC,0.18,0.18,375,0,Global Lottery Corp,0,0,0
20100208,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100209,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100210,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100211,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100212,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100216,81191,GTTC',OTC,0.19,0.19,305,0,Global Lottery Corp,0,0,0
20100217,81191,GTTC',OTC,0.18,0.18,300,0,Global Lottery Corp,0,0,0
20100218,81191,GTTC',OTC,0.18,0.18,1020,0,Global Lottery Corp,0,0,0
20100219,81191,GTTC',OTC,0.24,0.24,200,0,Global Lottery Corp,0,0,0
20100222,81191,GTTC',OTC,0.15,0.15,200,0,Global Lottery Corp,0,0,0
20100223,81191,GTTC',OTC,0.24,0.24,50,0,Global Lottery Corp,0,0,0
20100224,81191,GTTC',OTC,0.24,0.24,100,0,Global Lottery Corp,0,0,0
20100225,81191,GTTC',OTC,0.24,0.24,230,0,Global Lottery Corp,0,0,0
20100226,81191,GTTC',OTC,0.23,0.23,2574,0,Global Lottery Corp,0,0,0
20100301,81191,GTTC',OTC,0.23,0.23,0,0,Global Lottery Corp,0,0,0
20100302,81191,GTTC',OTC,0.23,0.23,0,0,Global Lottery Corp,0,0,0
20100303,81191,GTTC',OTC,0.24,0.24,50,0,Global Lottery Corp,0,0,0
20100304,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100305,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100308,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100309,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
