DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090401,87550,SFA',NYSE,6.39,6.39,3,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090402,87550,SFA',NYSE,6.74,6.74,24,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090403,87550,SFA',NYSE,6.68,6.68,40,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090406,87550,SFA',NYSE,6.6,6.6,184,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090407,87550,SFA',NYSE,6.53,6.53,82,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090408,87550,SFA',NYSE,6.56,6.56,33,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090409,87550,SFA',NYSE,6.77,6.77,144,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090413,87550,SFA',NYSE,6.85,6.85,60,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090414,87550,SFA',NYSE,6.81,6.81,97,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090415,87550,SFA',NYSE,6.7,6.7,20,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090416,87550,SFA',NYSE,6.93,6.93,2,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090417,87550,SFA',NYSE,7.1,7.1,24,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090420,87550,SFA',NYSE,6.78,6.78,100,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090421,87550,SFA',NYSE,6.75,6.75,235,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090422,87550,SFA',NYSE,6.84,6.84,20,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090423,87550,SFA',NYSE,6.91,6.91,60,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090424,87550,SFA',NYSE,6.91,6.91,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090427,87550,SFA',NYSE,6.86,6.86,137,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090428,87550,SFA',NYSE,6.98,6.98,11,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090429,87550,SFA',NYSE,6.98,6.98,19,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090430,87550,SFA',NYSE,6.98,6.98,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090501,87550,SFA',NYSE,6.98,6.98,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090504,87550,SFA',NYSE,7.22,7.22,199,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090505,87550,SFA',NYSE,7.28,7.28,67,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090506,87550,SFA',NYSE,7.45,7.45,24,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090507,87550,SFA',NYSE,7.45,7.45,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090508,87550,SFA',NYSE,7.51,7.51,1945,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090511,87550,SFA',NYSE,7.4,7.4,19,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090512,87550,SFA',NYSE,7.29,7.29,178,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090513,87550,SFA',NYSE,7.13,7.13,132,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090514,87550,SFA',NYSE,7.16,7.16,12,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090515,87550,SFA',NYSE,7.16,7.16,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090518,87550,SFA',NYSE,7.37,7.37,43,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090519,87550,SFA',NYSE,7.42,7.42,29,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090520,87550,SFA',NYSE,7.35,7.35,67,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090521,87550,SFA',NYSE,7.11,7.11,51,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090522,87550,SFA',NYSE,7.21,7.21,13,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090526,87550,SFA',NYSE,7.4,7.4,25,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090527,87550,SFA',NYSE,7.6,7.6,4,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090528,87550,SFA',NYSE,7.6,7.6,24,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090529,87550,SFA',NYSE,7.5,7.5,35,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090601,87550,SFA',NYSE,7.8,7.8,213,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090602,87550,SFA',NYSE,7.86,7.86,13,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090603,87550,SFA',NYSE,7.68,7.68,26,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090604,87550,SFA',NYSE,8.01,8.01,142,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090605,87550,SFA',NYSE,7.94,7.94,20,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090608,87550,SFA',NYSE,7.76,7.76,31,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090609,87550,SFA',NYSE,8.01,8.01,144,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090610,87550,SFA',NYSE,7.87,7.87,50,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090611,87550,SFA',NYSE,7.95,7.95,1,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090612,87550,SFA',NYSE,7.97,7.97,34,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090615,87550,SFA',NYSE,7.88,7.88,133,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090616,87550,SFA',NYSE,7.87,7.87,120,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090617,87550,SFA',NYSE,7.8,7.8,127,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090618,87550,SFA',NYSE,8,8,298,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090619,87550,SFA',NYSE,8,8,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090622,87550,SFA',NYSE,7.52,7.52,76,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090623,87550,SFA',NYSE,7.51,7.51,60,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090624,87550,SFA',NYSE,7.67,7.67,146,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090625,87550,SFA',NYSE,7.63,7.63,33,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090626,87550,SFA',NYSE,7.66,7.66,5,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090629,87550,SFA',NYSE,7.66,7.66,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090630,87550,SFA',NYSE,7.63,7.63,35,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090701,87550,SFA',NYSE,7.63,7.63,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090702,87550,SFA',NYSE,7.63,7.63,4,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090706,87550,SFA',NYSE,7.42,7.42,99,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090707,87550,SFA',NYSE,7.42,7.42,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090708,87550,SFA',NYSE,7.22,7.22,115,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090709,87550,SFA',NYSE,7.22,7.22,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090710,87550,SFA',NYSE,7.3,7.3,1,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090713,87550,SFA',NYSE,7.51,7.51,76,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090714,87550,SFA',NYSE,7.51,7.51,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090715,87550,SFA',NYSE,7.77,7.77,40,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090716,87550,SFA',NYSE,7.77,7.77,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090717,87550,SFA',NYSE,7.77,7.77,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090720,87550,SFA',NYSE,8.01,8.01,102,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090721,87550,SFA',NYSE,8.01,8.01,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090722,87550,SFA',NYSE,8.05,8.05,224,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090723,87550,SFA',NYSE,8.05,8.05,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090724,87550,SFA',NYSE,8.31,8.31,41,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090727,87550,SFA',NYSE,8.3,8.3,211,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090728,87550,SFA',NYSE,8.31,8.31,77,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090729,87550,SFA',NYSE,8.25,8.25,20,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090730,87550,SFA',NYSE,8.67,8.67,139,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090731,87550,SFA',NYSE,8.71,8.71,48,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090803,87550,SFA',NYSE,8.98,8.98,12,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090804,87550,SFA',NYSE,8.96,8.96,43,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090805,87550,SFA',NYSE,8.96,8.96,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090806,87550,SFA',NYSE,8.95,8.95,25,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090807,87550,SFA',NYSE,8.95,8.95,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090810,87550,SFA',NYSE,9.03,9.03,38,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090811,87550,SFA',NYSE,9.03,9.03,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090812,87550,SFA',NYSE,9.03,9.03,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090813,87550,SFA',NYSE,9.03,9.03,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090814,87550,SFA',NYSE,9.01,9.01,94,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090817,87550,SFA',NYSE,8.8,8.8,86,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090818,87550,SFA',NYSE,8.8,8.8,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090819,87550,SFA',NYSE,8.81,8.81,46,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090820,87550,SFA',NYSE,8.92,8.92,13,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090821,87550,SFA',NYSE,9.12,9.12,10,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
