DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110406,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110407,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110408,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110411,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110412,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110413,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110414,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110415,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110418,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110419,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110420,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110421,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110425,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110426,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110427,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110428,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110429,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110502,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110503,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110504,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110505,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110506,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110509,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110510,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110511,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110512,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110513,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110516,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110517,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110518,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110519,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110520,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110523,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110524,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110525,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110526,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110527,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110531,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110601,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110602,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110603,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110606,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110607,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110608,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110609,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110610,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110613,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110614,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110615,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110616,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110617,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110620,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110621,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110622,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110623,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110624,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110627,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110628,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110629,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110630,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110701,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110705,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110706,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110707,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110708,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110711,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110712,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110713,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110714,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110715,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110718,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110719,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110720,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110721,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110722,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
20110725,92007,ERIP',OTC,1.5,1.5,0,0,Energiz Renewabl,0,0,0
